,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16418625 0.20425732],13,8,"[0.14624718202584644, 0.19222439589878337]",1615,65
1,[0.23329741 0.70149965],0,28,"[0.1935731918788745, 0.6611239636659965]",56,1
2,[0.55914729 0.23897749],33,9,"[0.5713100487900439, 0.19287288180109458]",-1,-1
3,[0.665197   0.86944764],32,46,"[0.6179511642412291, 0.8548787520233093]",-1,-1
4,[0.70250062 0.74231935],22,42,"[0.6983116425423684, 0.7790846060458567]",-1,-1
5,[0.63906256 0.60117227],9,30,"[0.6281708835196551, 0.5960625884101943]",-1,-1
6,[0.85451973 0.71450633],47,45,"[0.8089491021712609, 0.7289256544255609]",-1,-1
7,[0.2087484  0.22552805],13,1,"[0.24322419269718182, 0.22826214850262794]",1777,-1
8,[0.40664192 0.27940317],10,35,"[0.3810311807923964, 0.30609232556639443]",1363,-1
9,[0.678576   0.79414839],22,42,"[0.6983116425423684, 0.7790846060458567]",-1,-1
10,[0.62532663 0.39869197],12,31,"[0.6194855966409266, 0.41519406286627003]",1742,64
11,[0.12007595 0.52763353],4,27,"[0.14313972636303668, 0.5094567865327964]",-1,-1
12,[0.68168679 0.79300865],32,42,"[0.6983116425423684, 0.7790846060458567]",580,-1
13,[0.67980925 0.87345297],32,46,"[0.6179511642412291, 0.8548787520233093]",-1,-1
14,[0.40247989 0.3702258 ],49,17,"[0.4093266424614536, 0.3892649142259284]",1510,53
15,[0.63732331 0.34591185],12,11,"[0.6616237459096029, 0.3437703595436506]",1806,74
16,[0.57200918 0.75144555],8,29,"[0.5674572074362317, 0.7712438721270257]",523,-1
17,[0.51608482 0.6018889 ],2,36,"[0.5633351082925612, 0.6026647637596648]",-1,-1
18,[0.45957853 0.60475371],7,3,"[0.44587940268534265, 0.5894253379787077]",982,-1
19,[0.74617887 0.17692466],15,22,"[0.7584538163481788, 0.14425101718310762]",-1,25
20,[0.55140203 0.31968933],49,38,"[0.5668239102626771, 0.36220334102968404]",190,-1
21,[0.64335745 0.6158976 ],34,30,"[0.6281708835196551, 0.5960625884101943]",446,-1
22,[0.16046628 0.27712706],29,6,"[0.183083852174786, 0.27439921748518414]",-1,-1
23,[0.54631107 0.31619472],49,43,"[0.5151602551443575, 0.2813441436134055]",-1,-1
24,[0.74878363 0.49041496],20,40,"[0.7818714213375926, 0.46918393866944064]",368,-1
25,[0.84556486 0.72872202],47,45,"[0.8089491021712609, 0.7289256544255609]",248,-1
26,[0.62098804 0.5996452 ],34,30,"[0.6281708835196551, 0.5960625884101943]",632,-1
