,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51719755 0.61333232],2,3,"[0.5208122257254258, 0.5689170311110405]",1418,4
1,[0.3139019  0.20079475],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
2,[0.18460859 0.50745964],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
3,[0.57064452 0.74946335],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
4,[0.51331966 0.80084795],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
5,[0.29956164 0.18325059],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
6,[0.16086338 0.59282506],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
7,[0.56456912 0.70140683],1,0,"[0.5553450453969201, 0.7556833219525181]",1299,3
8,[0.32517098 0.28004931],0,-1,-1,0,-1
9,[0.23214439 0.62382833],3,2,"[0.20329180001552785, 0.5742430587225716]",546,0
10,[0.47388743 0.50368086],2,-1,-1,-1,-1
11,[0.18344206 0.5549799 ],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
12,[0.34751226 0.14564612],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
13,[0.46219133 0.5736929 ],2,3,"[0.5208122257254258, 0.5689170311110405]",1059,4
14,[0.25752891 0.55855129],3,2,"[0.20329180001552785, 0.5742430587225716]",618,0
15,[0.48541674 0.55769033],2,3,"[0.5208122257254258, 0.5689170311110405]",1226,4
16,[0.69096056 0.7554565 ],1,-1,-1,-1,-1
17,[0.52942274 0.76146822],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
18,[0.39781801 0.15116609],0,-1,-1,0,-1
19,[0.51904908 0.6463597 ],2,-1,-1,-1,4
20,[0.21273896 0.65704784],3,-1,-1,332,0
21,[0.47727299 0.6756478 ],2,-1,-1,-1,-1
22,[0.60264775 0.80260205],1,0,"[0.5553450453969201, 0.7556833219525181]",1213,-1
23,[0.46195095 0.82418973],1,-1,-1,-1,-1
24,[0.49225828 0.84537484],1,-1,-1,202,-1
25,[0.55916773 0.58391749],2,3,"[0.5208122257254258, 0.5689170311110405]",1247,4
26,[0.58804951 0.81344142],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
27,[0.21627869 0.68659655],3,-1,-1,181,0
28,[0.22384498 0.67867658],3,-1,-1,223,0
29,[0.2621679  0.21027166],0,-1,-1,0,-1
30,[0.13485428 0.47469214],3,-1,-1,-1,0
31,[0.6238624  0.76283569],1,0,"[0.5553450453969201, 0.7556833219525181]",1047,-1
32,[0.45272334 0.77834574],1,-1,-1,460,-1
33,[0.21256592 0.50372391],3,-1,-1,436,0
34,[0.18707181 0.52611295],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
35,[0.59918138 0.55648109],2,-1,-1,-1,-1
36,[0.65033044 0.79916772],1,-1,-1,-1,-1
37,[0.62423759 0.5760949 ],2,-1,-1,-1,-1
38,[0.17119963 0.62207069],3,2,"[0.20329180001552785, 0.5742430587225716]",610,0
39,[0.35390701 0.22763785],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
40,[0.55004259 0.70602528],1,0,"[0.5553450453969201, 0.7556833219525181]",1314,3
41,[0.37346428 0.20914288],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
42,[0.25398642 0.26413776],0,-1,-1,0,-1
43,[0.14178102 0.56618797],3,2,"[0.20329180001552785, 0.5742430587225716]",469,0
44,[0.5310548  0.78906478],1,0,"[0.5553450453969201, 0.7556833219525181]",1347,3
45,[0.43437963 0.57805787],2,-1,-1,443,-1
46,[0.28251093 0.24126477],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
47,[0.56481578 0.66498733],1,-1,-1,989,3
48,[0.17700924 0.63607719],3,2,"[0.20329180001552785, 0.5742430587225716]",629,0
49,[0.40904113 0.14261418],0,-1,-1,0,-1
50,[0.53121518 0.71472293],1,0,"[0.5553450453969201, 0.7556833219525181]",1272,3
51,[0.16837078 0.59074426],3,2,"[0.20329180001552785, 0.5742430587225716]",585,0
52,[0.62607513 0.77954588],1,-1,-1,816,-1
53,[0.53049719 0.74686126],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
54,[0.24806135 0.18513045],0,-1,-1,0,-1
55,[0.54744917 0.57980811],2,3,"[0.5208122257254258, 0.5689170311110405]",1448,4
56,[0.19655008 0.56955539],3,2,"[0.20329180001552785, 0.5742430587225716]",795,0
57,[0.15280418 0.60599403],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
58,[0.48195866 0.71694521],1,-1,-1,762,-1
59,[0.23462347 0.10416443],0,-1,-1,0,-1
60,[0.54594184 0.54238217],2,3,"[0.5208122257254258, 0.5689170311110405]",1300,4
61,[0.55129869 0.81471426],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
62,[0.59457111 0.55195111],2,-1,-1,910,-1
63,[0.47407422 0.44446906],2,-1,-1,-1,-1
64,[0.48047383 0.68125574],2,-1,-1,343,-1
65,[0.29503046 0.15647162],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
66,[0.41582407 0.72943381],1,-1,-1,-1,-1
67,[0.45321113 0.22803263],0,-1,-1,0,-1
68,[0.53370936 0.73197054],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
69,[0.31296672 0.18979721],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
70,[0.21584719 0.6002171 ],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
71,[0.4917795  0.71189505],1,-1,-1,899,-1
72,[0.15575914 0.52629712],3,2,"[0.20329180001552785, 0.5742430587225716]",422,0
73,[0.43408763 0.49692359],2,-1,-1,-1,-1
74,[0.49267484 0.45131589],2,-1,-1,-1,-1
75,[0.14570188 0.51753249],3,-1,-1,384,0
76,[0.33926609 0.73624308],3,-1,-1,-1,-1
77,[0.18564523 0.59032321],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
78,[0.71369893 0.79594758],1,-1,-1,32,-1
79,[0.16085661 0.55149947],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
80,[0.33964087 0.2361038 ],0,1,"[0.3343044858787804, 0.20936353010379047]",0,1
81,[0.05660396 0.59876666],3,-1,-1,-1,-1
82,[0.42764379 0.07673083],0,-1,-1,0,-1
83,[0.31504049 0.20775781],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
84,[0.59745181 0.61236626],2,-1,-1,823,-1
85,[0.37607597 0.23181763],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
86,[0.23951268 0.60056209],3,2,"[0.20329180001552785, 0.5742430587225716]",747,0
87,[0.5423997  0.61313608],2,3,"[0.5208122257254258, 0.5689170311110405]",-1,4
88,[0.3512119  0.50164671],3,-1,-1,-1,-1
89,[0.6880564  0.71480076],1,-1,-1,74,-1
90,[0.30200216 0.22733671],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
91,[0.25649902 0.15774907],0,-1,-1,0,-1
92,[0.55744203 0.80379652],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,3
93,[0.22850648 0.51333941],3,2,"[0.20329180001552785, 0.5742430587225716]",418,0
94,[0.17469435 0.58003397],3,2,"[0.20329180001552785, 0.5742430587225716]",786,0
95,[0.41142325 0.17770782],0,-1,-1,0,-1
96,[0.63399236 0.6030631 ],2,-1,-1,-1,-1
97,[0.1666041  0.62237686],3,2,"[0.20329180001552785, 0.5742430587225716]",504,0
98,[0.21733617 0.52207587],3,2,"[0.20329180001552785, 0.5742430587225716]",523,0
99,[0.45134655 0.5802323 ],2,-1,-1,872,4
100,[0.28530636 0.19687008],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
101,[0.53748838 0.79846454],1,0,"[0.5553450453969201, 0.7556833219525181]",1246,3
102,[0.32472955 0.20019606],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
103,[0.4914491  0.54750794],2,3,"[0.5208122257254258, 0.5689170311110405]",-1,4
104,[0.64262059 0.72057649],1,-1,-1,427,-1
105,[0.63039693 0.87670925],1,-1,-1,-1,-1
106,[0.67294586 0.51483204],2,-1,-1,8,-1
107,[0.44517103 0.11975716],0,-1,-1,0,-1
108,[0.16666617 0.61754539],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
109,[0.15735245 0.6480107 ],3,-1,-1,-1,0
110,[0.31518637 0.16148694],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
111,[0.51526248 0.8286849 ],1,-1,-1,-1,-1
112,[0.20791774 0.59401737],3,2,"[0.20329180001552785, 0.5742430587225716]",719,0
113,[0.46554461 0.61580511],2,-1,-1,-1,-1
114,[0.55189722 0.57603768],2,3,"[0.5208122257254258, 0.5689170311110405]",1402,4
115,[0.39081336 0.26366375],0,-1,-1,0,-1
116,[0.55669023 0.51146515],2,3,"[0.5208122257254258, 0.5689170311110405]",955,-1
117,[0.46017244 0.20095071],0,-1,-1,0,-1
118,[0.60677255 0.50451126],2,-1,-1,-1,-1
119,[0.58513546 0.51694469],2,-1,-1,-1,-1
120,[0.59224265 0.56382553],1,-1,-1,-1,4
121,[0.20688899 0.62896558],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
122,[0.50571831 0.64005892],2,-1,-1,1012,4
123,[0.24743223 0.63576035],3,-1,-1,364,0
124,[0.48837017 0.57307532],2,3,"[0.5208122257254258, 0.5689170311110405]",-1,4
125,[0.26779944 0.22851544],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
126,[0.37185411 0.16356359],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
127,[0.47160187 0.49684819],2,-1,-1,845,-1
128,[0.56067044 0.60788109],2,3,"[0.5208122257254258, 0.5689170311110405]",1075,4
129,[0.4164428  0.31086483],0,-1,-1,0,-1
130,[0.33277514 0.23851705],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
131,[0.19836857 0.56891881],3,2,"[0.20329180001552785, 0.5742430587225716]",-1,0
132,[0.51479731 0.54457656],2,3,"[0.5208122257254258, 0.5689170311110405]",1336,4
133,[0.65643458 0.81356415],1,-1,-1,168,-1
134,[0.3813234  0.19524509],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
135,[0.27476202 0.27691243],0,-1,-1,0,-1
136,[0.57226331 0.61965524],2,-1,-1,1072,4
137,[0.50551289 0.57507452],2,3,"[0.5208122257254258, 0.5689170311110405]",-1,4
138,[0.49466675 0.54085177],2,3,"[0.5208122257254258, 0.5689170311110405]",1236,4
139,[0.14456641 0.55345279],3,2,"[0.20329180001552785, 0.5742430587225716]",655,0
140,[0.20364111 0.23144251],0,-1,-1,0,-1
141,[0.53281104 0.6097255 ],2,3,"[0.5208122257254258, 0.5689170311110405]",1334,4
142,[0.3443292  0.14924122],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
143,[0.29492078 0.21537806],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
144,[0.28507862 0.22846829],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
145,[0.3143083  0.18564732],0,1,"[0.3343044858787804, 0.20936353010379047]",0,-1
146,[0.50480525 0.66720997],2,-1,-1,679,-1
147,[0.58747439 0.57287897],2,3,"[0.5208122257254258, 0.5689170311110405]",978,4
148,[0.53688221 0.67034178],2,-1,-1,1028,-1
149,[0.48821975 0.76020065],1,0,"[0.5553450453969201, 0.7556833219525181]",-1,-1
150,[0.53533989 0.70391086],1,0,"[0.5553450453969201, 0.7556833219525181]",1183,3
151,[0.57924608 0.61651519],2,-1,-1,-1,-1
