,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70533292 0.4859301 ],28,7,"[0.7050325039182876, 0.5254628256652193]",1480,-1
1,[0.871249   0.63728094],8,-1,-1,-1,-1
2,[0.53347021 0.76956528],38,9,"[0.5227087678099255, 0.7561489374613989]",1381,-1
3,[0.4473293  0.60095628],44,38,"[0.4571165226883328, 0.5866400952017647]",924,-1
4,[0.72879451 0.22458209],0,35,"[0.7443400333855082, 0.22714851381994042]",-1,-1
5,[0.54235442 0.19010324],33,16,"[0.49888657393804126, 0.1818082713911562]",-1,-1
6,[0.81773384 0.52259508],4,6,"[0.833412221611423, 0.4861514143153046]",894,-1
7,[0.5984376  0.52151691],6,11,"[0.5879505059937934, 0.5254410150471387]",-1,-1
8,[0.2513076  0.45053601],17,27,"[0.2770193153334644, 0.4417582047417872]",-1,-1
9,[0.48341715 0.76048774],15,3,"[0.45145929676045476, 0.7740292085748409]",1901,-1
10,[0.56146071 0.64800057],31,20,"[0.5628399321994888, 0.6147853121612641]",1449,-1
11,[0.5985598  0.68481005],5,33,"[0.5942737115410771, 0.694749807630921]",1171,-1
12,[0.76759905 0.55580737],41,18,"[0.7871147050089319, 0.5958303368912273]",316,-1
13,[0.38973469 0.63440727],16,14,"[0.3464052679669013, 0.6262596356584106]",-1,-1
14,[0.30697478 0.26875342],10,24,"[0.2447751449597533, 0.2712978940584064]",99,0
15,[0.5206025  0.64814388],16,5,"[0.516119895100223, 0.6756962985234606]",1731,-1
16,[0.44326386 0.2757265 ],18,13,"[0.4721488359269619, 0.28267603623863896]",-1,16
17,[0.60713871 0.50231239],29,11,"[0.5879505059937934, 0.5254410150471387]",1569,-1
18,[0.48650899 0.65750159],16,5,"[0.516119895100223, 0.6756962985234606]",-1,73
19,[0.18700709 0.60413237],2,41,"[0.19660716220390578, 0.5699328316557422]",-1,-1
20,[0.40582913 0.77450239],9,36,"[0.3807959278734934, 0.8003412280668083]",1557,-1
21,[0.69407033 0.24778123],0,25,"[0.6764437995420952, 0.279485441296093]",835,20
22,[0.70886229 0.67357161],12,37,"[0.6844409275111, 0.657010330907926]",-1,-1
23,[0.73803989 0.30194347],43,29,"[0.7595667324348264, 0.3481600752390351]",802,-1
24,[0.81294733 0.45507418],41,6,"[0.833412221611423, 0.4861514143153046]",682,-1
25,[0.73576938 0.21779013],19,35,"[0.7443400333855082, 0.22714851381994042]",-1,-1
26,[0.36858707 0.55955548],44,22,"[0.3747844425263506, 0.5263038540629545]",926,-1
27,[0.81592196 0.43363307],4,6,"[0.833412221611423, 0.4861514143153046]",445,-1
28,[0.25530375 0.54375216],17,12,"[0.28410161095177394, 0.5511414842622557]",1191,-1
29,[0.43484515 0.64782414],15,19,"[0.43533134375650195, 0.6562805046465683]",-1,-1
30,[0.24796447 0.30405585],23,24,"[0.2447751449597533, 0.2712978940584064]",109,0
31,[0.8399488  0.78949828],49,17,"[0.8267427827997366, 0.8191968897532598]",214,-1
32,[0.5552553  0.18994915],33,16,"[0.49888657393804126, 0.1818082713911562]",-1,-1
33,[0.54624721 0.70374128],16,5,"[0.516119895100223, 0.6756962985234606]",-1,-1
34,[0.69565731 0.50438119],6,7,"[0.7050325039182876, 0.5254628256652193]",-1,-1
35,[0.37505711 0.30154132],37,21,"[0.37722115706626186, 0.29402956320614276]",584,-1
36,[0.6447556  0.46565418],25,0,"[0.6457627403556265, 0.467749490697877]",1795,-1
37,[0.71314453 0.49015137],41,7,"[0.7050325039182876, 0.5254628256652193]",-1,-1
38,[0.32185222 0.64303652],2,14,"[0.3464052679669013, 0.6262596356584106]",-1,-1
39,[0.70503589 0.27371522],43,25,"[0.6764437995420952, 0.279485441296093]",-1,-1
40,[0.16628607 0.43808271],17,42,"[0.19609761890850408, 0.47350054170758843]",22,-1
41,[0.30316765 0.55094726],34,12,"[0.28410161095177394, 0.5511414842622557]",-1,44
42,[0.45265919 0.31503493],18,13,"[0.4721488359269619, 0.28267603623863896]",-1,9
43,[0.83047639 0.53022935],4,6,"[0.833412221611423, 0.4861514143153046]",895,22
44,[0.34773256 0.62483934],34,14,"[0.3464052679669013, 0.6262596356584106]",843,-1
45,[0.77011742 0.48340185],4,4,"[0.7346811402375999, 0.44117889703735846]",1006,28
46,[0.58996882 0.53067004],29,11,"[0.5879505059937934, 0.5254410150471387]",-1,-1
47,[0.65283606 0.53708639],25,8,"[0.650643063877851, 0.5865731248982039]",-1,-1
48,[0.75109043 0.60120113],8,18,"[0.7871147050089319, 0.5958303368912273]",1003,-1
49,[0.45511812 0.80823013],30,3,"[0.45145929676045476, 0.7740292085748409]",-1,-1
50,[0.18041492 0.49758262],17,42,"[0.19609761890850408, 0.47350054170758843]",-1,-1
51,[0.62438704 0.42002418],28,32,"[0.5855468535474451, 0.40301545013080514]",-1,-1
52,[0.28099622 0.66834317],1,30,"[0.25559442368006385, 0.6538640308341914]",-1,-1
53,[0.69266765 0.61999489],24,37,"[0.6844409275111, 0.657010330907926]",1312,-1
54,[0.57317332 0.72789269],15,33,"[0.5942737115410771, 0.694749807630921]",1338,-1
55,[0.65754125 0.57506115],47,8,"[0.650643063877851, 0.5865731248982039]",-1,-1
56,[0.7797712  0.28009357],36,35,"[0.7443400333855082, 0.22714851381994042]",-1,-1
57,[0.53359262 0.67506537],15,5,"[0.516119895100223, 0.6756962985234606]",1665,68
58,[0.45370919 0.60581806],16,38,"[0.4571165226883328, 0.5866400952017647]",-1,-1
59,[0.54087588 0.77496674],21,9,"[0.5227087678099255, 0.7561489374613989]",1381,-1
60,[0.76114094 0.30643813],43,29,"[0.7595667324348264, 0.3481600752390351]",311,-1
61,[0.46191523 0.71893495],42,2,"[0.46741013061097103, 0.7134717922624779]",-1,-1
62,[0.45356921 0.6381134 ],30,19,"[0.43533134375650195, 0.6562805046465683]",-1,-1
63,[0.40790655 0.3808509 ],18,34,"[0.41760961917924455, 0.3749661350384549]",569,-1
64,[0.51734823 0.71469283],40,5,"[0.516119895100223, 0.6756962985234606]",1861,-1
65,[0.44941203 0.79480935],22,3,"[0.45145929676045476, 0.7740292085748409]",1704,-1
66,[0.57610901 0.36644618],35,32,"[0.5855468535474451, 0.40301545013080514]",-1,-1
67,[0.6213203  0.20542311],43,39,"[0.6202086745449529, 0.18140311241705423]",799,-1
68,[0.62830341 0.18013692],33,39,"[0.6202086745449529, 0.18140311241705423]",-1,-1
69,[0.41204684 0.38205206],37,34,"[0.41760961917924455, 0.3749661350384549]",-1,-1
70,[0.66662878 0.60543523],12,8,"[0.650643063877851, 0.5865731248982039]",1346,-1
71,[0.43916314 0.76880264],22,3,"[0.45145929676045476, 0.7740292085748409]",1854,-1
72,[0.47397279 0.72752905],26,2,"[0.46741013061097103, 0.7134717922624779]",1977,82
73,[0.27062107 0.79572726],3,-1,-1,-1,-1
74,[0.53087854 0.67598872],38,5,"[0.516119895100223, 0.6756962985234606]",1665,68
