,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87636217 0.49981829],26,74,"[0.9088549713955846, 0.5019769591466183]",-1,1
1,[0.20769668 0.73642084],139,50,"[0.22634950026962838, 0.7530169021875527]",1,1
2,[0.40386288 0.77441547],47,19,"[0.4248173200795829, 0.7729071582441325]",1,1
3,[0.84049299 0.75793962],62,48,"[0.8565085539120495, 0.7314149415745986]",1,1
4,[0.2090995  0.81816539],136,67,"[0.19669230590834522, 0.8526765102814923]",-1,1
5,[0.72425315 0.59142181],108,18,"[0.691940652235888, 0.5526205512884973]",1,1
6,[0.79485267 0.3542106 ],148,38,"[0.7554415786555453, 0.3417842388584721]",1,1
7,[0.24237427 0.69701569],12,31,"[0.2418183917313005, 0.6766350446079998]",1,1
8,[0.04906366 0.25945886],49,-1,-1,-1,-1
9,[0.48621085 0.29086352],81,22,"[0.4646504333058709, 0.29815611529289704]",1,1
10,[0.57992356 0.62504186],140,23,"[0.6042959217897537, 0.6170934008414415]",1,1
11,[0.70689206 0.44561663],147,37,"[0.6630321786905621, 0.47421522960635765]",1,1
12,[0.64186698 0.30973904],198,11,"[0.6739452420417446, 0.3159010076706078]",1,1
13,[0.31898219 0.74273235],195,33,"[0.3103348026567637, 0.7532359849952658]",1,1
14,[0.31457443 0.50464249],8,15,"[0.3291822143545436, 0.49577506993281345]",1,1
15,[0.32293368 0.31290708],166,21,"[0.3175048773358266, 0.33860591048722266]",1,1
16,[0.49953218 0.90485024],5,57,"[0.49216812498775225, 0.8879723091125759]",1,1
17,[0.34773938 0.29693391],16,6,"[0.36039897569897866, 0.28409062884905]",1,1
18,[0.63337029 0.30431296],148,5,"[0.5994000326349166, 0.30633463000664213]",1,1
19,[0.52374562 0.70534729],2,2,"[0.5150023147465177, 0.7280176594141395]",1,1
20,[0.388418   0.83567232],180,39,"[0.37232426564568544, 0.8453420824813023]",1,1
21,[0.75726326 0.01893988],191,-1,-1,-1,-1
22,[0.73942304 0.68405623],77,34,"[0.7499976215459776, 0.7153267656919445]",1,1
23,[0.46336767 0.57436448],169,12,"[0.49494378481501, 0.5676745370560288]",1,1
24,[0.43868809 0.14576059],11,45,"[0.4019455061047687, 0.12494176024789985]",1,1
25,[0.4610784  0.28080207],116,22,"[0.4646504333058709, 0.29815611529289704]",1,1
26,[0.26530313 0.396709  ],64,0,"[0.2997370258382299, 0.42352512985652946]",1,1
27,[0.30722634 0.82354825],152,47,"[0.29941479823250067, 0.84203098524953]",1,1
28,[0.74873304 0.63962732],26,53,"[0.7013949997426169, 0.6422498793314453]",1,1
29,[0.37577965 0.25370338],149,32,"[0.3944112645065084, 0.23682520873526666]",1,1
30,[0.46350469 0.52946737],87,13,"[0.4253655715722584, 0.49798641444885144]",1,1
31,[0.6717757  0.41773122],162,35,"[0.665693260068527, 0.403195807871271]",1,1
32,[0.45531891 0.5631954 ],109,12,"[0.49494378481501, 0.5676745370560288]",1,1
33,[0.70157889 0.42691031],156,35,"[0.665693260068527, 0.403195807871271]",1,1
34,[0.28423746 0.80408753],145,47,"[0.29941479823250067, 0.84203098524953]",1,1
35,[0.65601172 0.75706651],141,7,"[0.6475782870835182, 0.7364940382032561]",1,1
36,[0.5759489  0.41035818],162,56,"[0.5777663996635461, 0.3814509773205991]",1,1
37,[0.43211814 0.80291174],14,19,"[0.4248173200795829, 0.7729071582441325]",1,1
38,[0.40122888 0.54425862],126,43,"[0.4065867697204033, 0.5836719409792844]",1,1
39,[0.27270555 0.80916123],104,47,"[0.29941479823250067, 0.84203098524953]",1,1
40,[0.67045672 0.34225334],63,11,"[0.6739452420417446, 0.3159010076706078]",1,1
41,[0.76788364 0.32597196],52,38,"[0.7554415786555453, 0.3417842388584721]",1,1
42,[0.66991993 0.41851624],9,35,"[0.665693260068527, 0.403195807871271]",1,1
43,[0.23578122 0.60630159],101,9,"[0.23511169923431838, 0.58583934164388]",1,1
44,[0.11750783 0.29400409],129,52,"[0.1557865465069092, 0.3009082535119251]",-1,1
45,[0.73363608 0.20945693],171,4,"[0.7326803917418618, 0.22027177293175265]",1,1
46,[0.21568524 0.47944572],126,24,"[0.21521479268193208, 0.4942823614133678]",1,1
47,[0.76075743 0.20306335],27,4,"[0.7326803917418618, 0.22027177293175265]",1,1
48,[0.47247355 0.60982555],40,12,"[0.49494378481501, 0.5676745370560288]",1,1
