,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4820475  0.07284729],0,41,"[0.4500933203902508, 0.10581369429144653]",0,1
1,[0.45341496 0.26205394],0,14,"[0.42492219251902524, 0.2541785819779419]",0,1
2,[0.47314869 0.0540688 ],0,41,"[0.4500933203902508, 0.10581369429144653]",0,1
3,[0.49322669 0.15501456],0,61,"[0.50993129223488, 0.2040218936101572]",0,1
4,[0.52535843 0.13857757],0,65,"[0.5574149466159288, 0.13202723440969957]",0,1
5,[0.44185587 0.19024032],0,2,"[0.3956413138579156, 0.1802339287993792]",0,1
6,[0.49782704 0.05869236],0,41,"[0.4500933203902508, 0.10581369429144653]",-1,1
7,[0.4992836  0.12295165],0,41,"[0.4500933203902508, 0.10581369429144653]",0,1
8,[0.51416357 0.11719544],0,65,"[0.5574149466159288, 0.13202723440969957]",0,1
9,[0.50086351 0.14045554],0,65,"[0.5574149466159288, 0.13202723440969957]",0,1
10,[0.58584514 0.46725532],1,66,"[0.597855917712689, 0.48570599144891874]",0,1
11,[0.54483361 0.47084986],1,48,"[0.5607139594097749, 0.43794560416697753]",0,1
12,[0.58771391 0.48520655],1,66,"[0.597855917712689, 0.48570599144891874]",0,1
13,[0.62801903 0.485535  ],1,66,"[0.597855917712689, 0.48570599144891874]",0,1
14,[0.58786002 0.55425377],1,32,"[0.5861393837728553, 0.5524744057589088]",0,1
15,[0.56452902 0.49004154],1,66,"[0.597855917712689, 0.48570599144891874]",0,1
16,[0.53709815 0.46981061],1,48,"[0.5607139594097749, 0.43794560416697753]",0,1
17,[0.62911494 0.48086629],1,66,"[0.597855917712689, 0.48570599144891874]",0,1
18,[0.621297   0.42444334],1,15,"[0.6478725932432281, 0.41054453838468674]",0,1
19,[0.5044031  0.48069529],1,43,"[0.47073705299876534, 0.48302964964235867]",0,1
20,[0.39969563 0.49147719],2,21,"[0.3825644720657367, 0.5433636483982502]",0,1
21,[0.50700173 0.33097176],2,24,"[0.5174941470471532, 0.2918786360573272]",0,1
22,[0.44898057 0.35839641],2,67,"[0.4616984092215996, 0.3222792260633075]",0,1
23,[0.47288346 0.37965868],2,73,"[0.4640525898132919, 0.40580589287258345]",0,1
24,[0.49402695 0.4422113 ],2,43,"[0.47073705299876534, 0.48302964964235867]",0,1
25,[0.44676107 0.33394618],2,67,"[0.4616984092215996, 0.3222792260633075]",0,1
26,[0.47889401 0.37528674],2,73,"[0.4640525898132919, 0.40580589287258345]",0,1
27,[0.50275574 0.37579487],2,68,"[0.5237629261140353, 0.37729585379650465]",0,1
28,[0.4898423  0.39580377],2,73,"[0.4640525898132919, 0.40580589287258345]",0,1
29,[0.44808398 0.36361326],2,67,"[0.4616984092215996, 0.3222792260633075]",0,1
30,[0.3082459  0.72256357],3,6,"[0.31135990348962206, 0.7196603496408326]",0,1
31,[0.31333196 0.6134816 ],3,45,"[0.35038037278987216, 0.6244566965082937]",0,1
32,[0.30800279 0.62355345],3,45,"[0.35038037278987216, 0.6244566965082937]",0,1
33,[0.22650178 0.63157828],3,42,"[0.23428864895645093, 0.6438671939121514]",0,1
34,[0.34245998 0.60593413],3,45,"[0.35038037278987216, 0.6244566965082937]",0,1
35,[0.23285433 0.63890052],3,42,"[0.23428864895645093, 0.6438671939121514]",0,1
36,[0.35404504 0.65741324],3,45,"[0.35038037278987216, 0.6244566965082937]",0,1
37,[0.32075466 0.71324503],3,6,"[0.31135990348962206, 0.7196603496408326]",0,1
