,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44251272 0.76453101],0,-1,-1,1,-1
1,[0.42285111 0.70137596],0,-1,-1,1,-1
2,[0.33863134 0.59732691],0,-1,-1,1,-1
3,[0.47296074 0.63319376],0,-1,-1,1,-1
4,[0.36010033 0.65117226],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
5,[0.36296294 0.63470513],0,-1,-1,1,-1
6,[0.33978018 0.70753775],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
7,[0.39550467 0.6416716 ],0,-1,-1,1,-1
8,[0.4090807  0.58186783],0,-1,-1,1,-1
9,[0.41236437 0.47602334],0,-1,-1,1,-1
10,[0.43514775 0.6057642 ],0,-1,-1,1,-1
11,[0.36798355 0.80226576],0,2,"[0.3977701416272221, 0.8439404288814897]",1,-1
12,[0.57409806 0.65852735],0,1,"[0.5585328738400678, 0.7124711115990159]",1,-1
13,[0.38693087 0.70735721],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
14,[0.31743039 0.78780702],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
15,[0.41406278 0.68922179],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
16,[0.4557228 0.5868141],0,-1,-1,1,-1
17,[0.46022129 0.67733172],0,-1,-1,1,-1
18,[0.37925483 0.73406455],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
19,[0.26647558 0.71972606],0,-1,-1,1,-1
20,[0.51678806 0.74919913],0,1,"[0.5585328738400678, 0.7124711115990159]",1,1
21,[0.46647269 0.73218646],0,-1,-1,1,-1
22,[0.36685309 0.69523455],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
23,[0.44215362 0.70180129],0,-1,-1,1,-1
24,[0.28168651 0.85986343],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
25,[0.37810737 0.66081245],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
26,[0.33345735 0.62584574],0,-1,-1,1,-1
27,[0.39954671 0.66898779],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
28,[0.41148063 0.64622284],0,-1,-1,1,-1
29,[0.27777976 0.65953683],0,-1,-1,1,-1
30,[0.36930122 0.57724383],0,-1,-1,1,-1
31,[0.38671487 0.55843231],0,-1,-1,1,-1
32,[0.32323822 0.71656409],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
33,[0.38394465 0.76971311],0,-1,-1,1,-1
34,[0.45738541 0.74357299],0,-1,-1,1,-1
35,[0.36995015 0.71750534],0,0,"[0.3492805402551474, 0.7078174099931979]",1,2
36,[0.37801134 0.72681113],0,0,"[0.3492805402551474, 0.7078174099931979]",1,2
37,[0.39645576 0.69702676],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
38,[0.32814424 0.66087809],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
39,[0.47571754 0.51601959],0,-1,-1,1,-1
40,[0.27355693 0.69343363],0,-1,-1,1,-1
41,[0.39243402 0.71535619],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
42,[0.45844604 0.74533524],0,-1,-1,1,-1
43,[0.37066939 0.69712334],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
44,[0.40527449 0.6312661 ],0,-1,-1,1,-1
45,[0.29699917 0.58034008],0,-1,-1,1,-1
46,[0.2855144  0.71839701],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
47,[0.46366891 0.78640308],0,-1,-1,1,-1
48,[0.43800884 0.71212617],0,-1,-1,1,-1
49,[0.43509904 0.66653891],0,-1,-1,1,-1
50,[0.36374541 0.69018207],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
51,[0.41621789 0.51026649],0,-1,-1,1,-1
52,[0.2870266 0.6945323],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
53,[0.41108747 0.67892008],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
54,[0.2974512  0.72333743],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
55,[0.33630033 0.73316703],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
56,[0.46049917 0.73520452],0,-1,-1,1,-1
57,[0.24300789 0.78587895],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
58,[0.39552573 0.81600534],0,2,"[0.3977701416272221, 0.8439404288814897]",1,-1
59,[0.38367984 0.71848256],0,0,"[0.3492805402551474, 0.7078174099931979]",1,2
60,[0.38787085 0.65114236],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
61,[0.40830592 0.69395848],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
62,[0.30276259 0.68204041],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
63,[0.55893344 0.82323194],0,-1,-1,1,-1
64,[0.39055067 0.71859866],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
65,[0.25005405 0.65049672],0,-1,-1,1,-1
66,[0.45460243 0.7102432 ],0,-1,-1,1,-1
67,[0.3944501  0.71584857],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
68,[0.49013616 0.67063998],0,-1,-1,1,-1
69,[0.29564354 0.66682214],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
70,[0.412539   0.66587227],0,-1,-1,1,-1
71,[0.34098734 0.78896724],0,-1,-1,1,-1
72,[0.23999388 0.58821868],0,-1,-1,1,-1
73,[0.32071294 0.74776274],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
74,[0.38871723 0.5889639 ],0,-1,-1,1,-1
75,[0.41055764 0.48036552],0,-1,-1,1,-1
76,[0.44756417 0.66521669],0,-1,-1,1,-1
77,[0.41254833 0.58492941],0,-1,-1,1,-1
78,[0.35681131 0.71885409],0,0,"[0.3492805402551474, 0.7078174099931979]",1,2
79,[0.39257284 0.69679634],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
80,[0.36107273 0.77112028],0,0,"[0.3492805402551474, 0.7078174099931979]",1,3
81,[0.40329123 0.70123245],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
82,[0.46351947 0.68584844],0,-1,-1,1,-1
83,[0.38953036 0.53806016],0,-1,-1,1,-1
84,[0.1296681  0.63889842],0,-1,-1,1,-1
85,[0.39946656 0.64334787],0,-1,-1,1,-1
86,[0.25154282 0.61575438],0,-1,-1,1,-1
87,[0.44355167 0.66165997],0,-1,-1,1,-1
88,[0.27280725 0.63656119],0,-1,-1,1,-1
89,[0.51857362 0.70458199],0,1,"[0.5585328738400678, 0.7124711115990159]",1,1
90,[0.42719486 0.60969618],0,-1,-1,1,-1
91,[0.35772885 0.63357066],0,-1,-1,1,-1
92,[0.45337809 0.63375821],0,-1,-1,1,-1
93,[0.26740497 0.7740407 ],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
94,[0.42775999 0.76381966],0,-1,-1,1,-1
95,[0.61621908 0.62793935],0,-1,-1,1,-1
96,[0.20499628 0.58092771],0,-1,-1,1,-1
97,[0.53709688 0.71766683],0,1,"[0.5585328738400678, 0.7124711115990159]",1,1
98,[0.34815524 0.71353783],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
99,[0.34803358 0.56892794],0,-1,-1,1,-1
100,[0.24583573 0.69534919],0,-1,-1,1,-1
101,[0.37768297 0.68215335],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
102,[0.40997577 0.68438124],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
103,[0.43582719 0.65421285],0,-1,-1,1,-1
104,[0.46271487 0.66357458],0,-1,-1,1,-1
105,[0.37797206 0.75319011],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
106,[0.29388832 0.71585185],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
107,[0.36917305 0.53364957],0,-1,-1,1,-1
108,[0.44480625 0.71948419],0,-1,-1,1,-1
109,[0.31504532 0.63772052],0,-1,-1,1,-1
110,[0.47502307 0.69108918],0,-1,-1,1,-1
111,[0.31673509 0.72615904],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
112,[0.421166   0.59032689],0,-1,-1,1,-1
113,[0.38146102 0.67774189],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
114,[0.35851108 0.651867  ],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
115,[0.3985166  0.82592193],0,2,"[0.3977701416272221, 0.8439404288814897]",1,-1
116,[0.35055269 0.67956828],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
117,[0.36756977 0.56944399],0,-1,-1,1,-1
118,[0.42421382 0.69618201],0,-1,-1,1,-1
119,[0.44798449 0.68065563],0,-1,-1,1,-1
120,[0.45772678 0.7009402 ],0,-1,-1,1,-1
121,[0.44494513 0.69842756],0,-1,-1,1,-1
122,[0.33073335 0.68641984],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
123,[0.29305596 0.65507959],0,-1,-1,1,-1
124,[0.21080082 0.62676437],0,-1,-1,1,-1
125,[0.44034067 0.58077548],0,-1,-1,1,-1
126,[0.38115132 0.73115333],0,0,"[0.3492805402551474, 0.7078174099931979]",1,2
127,[0.51796637 0.53802778],0,-1,-1,1,-1
128,[0.46731825 0.74998942],0,-1,-1,1,1
129,[0.37475484 0.57234648],0,-1,-1,1,-1
130,[0.40453162 0.58003297],0,-1,-1,1,-1
131,[0.40083046 0.65560087],0,-1,-1,1,-1
132,[0.48580196 0.60356711],0,-1,-1,1,-1
133,[0.21743757 0.57264705],0,-1,-1,1,-1
134,[0.22775812 0.6087435 ],0,-1,-1,1,-1
135,[0.39700093 0.820474  ],0,2,"[0.3977701416272221, 0.8439404288814897]",1,-1
136,[0.3871675 0.6841036],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
137,[0.36156669 0.62967868],0,-1,-1,1,-1
138,[0.35592686 0.79104574],0,2,"[0.3977701416272221, 0.8439404288814897]",1,3
139,[0.36364112 0.76966336],0,0,"[0.3492805402551474, 0.7078174099931979]",1,3
140,[0.47168348 0.57456523],0,-1,-1,1,-1
141,[0.38365549 0.63186176],0,-1,-1,1,-1
142,[0.31687914 0.73171237],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
143,[0.32304433 0.72196405],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
144,[0.30492977 0.64690513],0,-1,-1,1,-1
145,[0.20886082 0.59262822],0,-1,-1,1,-1
146,[0.42051272 0.68681303],0,-1,-1,1,-1
147,[0.25632542 0.55497392],0,-1,-1,1,-1
148,[0.40264461 0.69820234],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
149,[0.44539333 0.55046098],0,-1,-1,1,-1
150,[0.34729946 0.6601878 ],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
151,[0.51402665 0.76610798],0,1,"[0.5585328738400678, 0.7124711115990159]",1,-1
152,[0.33652565 0.61557388],0,-1,-1,1,-1
153,[0.35586708 0.60559239],0,-1,-1,1,-1
154,[0.46016921 0.68139395],0,-1,-1,1,-1
155,[0.48831262 0.74670197],0,-1,-1,1,-1
156,[0.4845674  0.58288371],0,-1,-1,1,-1
157,[0.34707389 0.76921189],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
158,[0.32330336 0.70685018],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
159,[0.29247404 0.82621317],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
160,[0.48556402 0.65930859],0,-1,-1,1,-1
161,[0.36545944 0.62994197],0,-1,-1,1,-1
162,[0.32281951 0.65722038],0,0,"[0.3492805402551474, 0.7078174099931979]",1,-1
163,[0.39436548 0.79570095],0,2,"[0.3977701416272221, 0.8439404288814897]",1,3
164,[0.32401694 0.5957465 ],0,-1,-1,1,-1
165,[0.35648528 0.60892414],0,-1,-1,1,-1
166,[0.20017535 0.65526552],0,-1,-1,1,-1
167,[0.4064975  0.62705289],0,-1,-1,1,-1
168,[0.44292822 0.64477378],0,-1,-1,1,-1
169,[0.40248336 0.65108178],0,-1,-1,1,-1
170,[0.34765033 0.59337756],0,-1,-1,1,-1
171,[0.44851639 0.79043947],0,-1,-1,1,-1
172,[0.26960812 0.62952876],0,-1,-1,1,-1
173,[0.4106553  0.62185342],0,-1,-1,1,-1
174,[0.27335609 0.78416294],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
175,[0.2527686  0.80194902],0,3,"[0.27439233687864406, 0.8292387977834822]",1,-1
176,[0.25260089 0.63550809],0,-1,-1,1,-1
177,[0.4154944  0.56683362],0,-1,-1,1,-1
178,[0.42202814 0.59826572],0,-1,-1,1,-1
179,[0.29979439 0.62136358],0,-1,-1,1,-1
180,[0.52687278 0.68202522],0,1,"[0.5585328738400678, 0.7124711115990159]",1,1
181,[0.4481296  0.60863882],0,-1,-1,1,-1
182,[0.4752131  0.66677961],0,-1,-1,1,-1
183,[0.27230647 0.7029095 ],0,-1,-1,1,-1
184,[0.45753578 0.69731628],0,-1,-1,1,-1
185,[0.52510105 0.60545071],0,-1,-1,1,-1
186,[0.38182187 0.63463048],0,-1,-1,1,-1
187,[0.42004701 0.74089063],0,-1,-1,1,-1
188,[0.39619564 0.55338773],0,-1,-1,1,-1
189,[0.49529255 0.55223737],0,-1,-1,1,-1
190,[0.43431991 0.68127711],0,-1,-1,1,-1
191,[0.36405691 0.72414056],0,0,"[0.3492805402551474, 0.7078174099931979]",1,2
