,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68381795 0.7571166 ],0,4,"[0.7078876254491683, 0.8154174728853814]",2,-1
1,[0.32273213 0.73961311],6,2,"[0.31956223601072686, 0.7678935113137785]",1,0
2,[0.67752746 0.33703233],2,3,"[0.6577117983231937, 0.284600634283546]",0,-1
3,[0.63795061 0.17707132],2,-1,-1,0,-1
4,[0.25244028 0.19352624],5,9,"[0.2086472659882899, 0.18313222555717604]",0,-1
5,[0.38939835 0.28324359],1,0,"[0.3912567891346183, 0.2789871090181419]",0,7
6,[0.31333555 0.31753663],9,-1,-1,0,-1
7,[0.10902908 0.17491022],7,6,"[0.14408887635497478, 0.22567232946735]",0,-1
8,[0.40632194 0.28161034],1,0,"[0.3912567891346183, 0.2789871090181419]",0,7
9,[0.32176326 0.31092107],9,-1,-1,0,-1
10,[0.15272895 0.10652944],7,8,"[0.16352796843780548, 0.12218170126794145]",0,-1
11,[0.83277872 0.78049229],3,1,"[0.8223438915969211, 0.7834824150087032]",2,-1
12,[0.36018609 0.34786537],9,-1,-1,0,-1
13,[0.69599041 0.2749371 ],2,3,"[0.6577117983231937, 0.284600634283546]",0,-1
14,[0.4004419  0.18645687],1,-1,-1,0,-1
15,[0.23706668 0.06800389],8,-1,-1,0,-1
16,[0.1824772  0.36477347],4,5,"[0.1962496278367162, 0.3323904432675899]",0,-1
17,[0.16579917 0.1352631 ],8,8,"[0.16352796843780548, 0.12218170126794145]",0,-1
18,[0.33559742 0.79686943],6,2,"[0.31956223601072686, 0.7678935113137785]",1,0
19,[0.70849417 0.31387478],2,3,"[0.6577117983231937, 0.284600634283546]",0,-1
20,[0.3792936 0.290379 ],9,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
21,[0.25758844 0.28699427],5,7,"[0.248871554237228, 0.28558170482997763]",0,-1
22,[0.41337703 0.21544934],1,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
23,[0.37209016 0.2297916 ],1,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
24,[0.47401396 0.25999895],1,-1,-1,0,-1
25,[0.22212791 0.16218597],7,9,"[0.2086472659882899, 0.18313222555717604]",0,-1
26,[0.27068022 0.76046873],6,2,"[0.31956223601072686, 0.7678935113137785]",1,0
27,[0.3968006  0.27771299],1,0,"[0.3912567891346183, 0.2789871090181419]",0,7
28,[0.62042062 0.30265465],2,3,"[0.6577117983231937, 0.284600634283546]",0,-1
29,[0.69406795 0.87051721],0,4,"[0.7078876254491683, 0.8154174728853814]",2,-1
30,[0.74025391 0.81178181],0,4,"[0.7078876254491683, 0.8154174728853814]",2,3
31,[0.21553528 0.17489385],8,9,"[0.2086472659882899, 0.18313222555717604]",0,-1
32,[0.72573378 0.82164781],0,4,"[0.7078876254491683, 0.8154174728853814]",2,3
33,[0.31301086 0.81013013],6,2,"[0.31956223601072686, 0.7678935113137785]",1,0
34,[0.6562071  0.22825933],2,3,"[0.6577117983231937, 0.284600634283546]",0,-1
35,[0.80685485 0.7740828 ],3,1,"[0.8223438915969211, 0.7834824150087032]",2,-1
36,[0.28388289 0.75367097],6,2,"[0.31956223601072686, 0.7678935113137785]",1,0
37,[0.28497599 0.75470543],6,2,"[0.31956223601072686, 0.7678935113137785]",1,0
38,[0.21083418 0.31748256],4,5,"[0.1962496278367162, 0.3323904432675899]",0,-1
39,[0.70504514 0.84614965],0,4,"[0.7078876254491683, 0.8154174728853814]",2,-1
40,[0.43466698 0.32618031],1,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
41,[0.22472741 0.29958387],4,7,"[0.248871554237228, 0.28558170482997763]",0,-1
42,[0.43297272 0.3134467 ],1,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
43,[0.3602208  0.23114168],1,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
44,[0.69909584 0.32552543],2,3,"[0.6577117983231937, 0.284600634283546]",0,-1
45,[0.36162933 0.27221969],9,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
46,[0.19156711 0.21216926],5,9,"[0.2086472659882899, 0.18313222555717604]",0,-1
47,[0.43630683 0.23681688],1,0,"[0.3912567891346183, 0.2789871090181419]",0,-1
48,[0.22869999 0.27915408],4,7,"[0.248871554237228, 0.28558170482997763]",0,-1
49,[0.65055072 0.77888762],0,4,"[0.7078876254491683, 0.8154174728853814]",2,-1
50,[0.69855209 0.86231072],0,4,"[0.7078876254491683, 0.8154174728853814]",2,-1
51,[0.13868322 0.12089801],8,8,"[0.16352796843780548, 0.12218170126794145]",0,-1
52,[0.13709095 0.1629662 ],7,8,"[0.16352796843780548, 0.12218170126794145]",0,-1
53,[0.75863263 0.85210622],0,4,"[0.7078876254491683, 0.8154174728853814]",2,-1
54,[0.36891223 0.36706554],1,-1,-1,0,-1
55,[0.21254021 0.36223816],4,5,"[0.1962496278367162, 0.3323904432675899]",0,-1
56,[0.20898959 0.33493894],4,5,"[0.1962496278367162, 0.3323904432675899]",0,-1
57,[0.12565343 0.1870098 ],8,6,"[0.14408887635497478, 0.22567232946735]",0,-1
58,[0.20676994 0.23121504],5,9,"[0.2086472659882899, 0.18313222555717604]",0,-1
