,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63323791 0.38890583],0,4,"[0.5757811214330799, 0.355129958820819]",6,-1
1,[0.55187351 0.37808558],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
2,[0.46423394 0.39755143],0,9,"[0.4863652916567566, 0.39141312281079427]",6,-1
3,[0.56551313 0.32906464],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
4,[0.54517865 0.4037263 ],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
5,[0.4242962  0.43064847],0,-1,-1,-1,-1
6,[0.63526838 0.31945019],0,4,"[0.5757811214330799, 0.355129958820819]",6,-1
7,[0.61380056 0.26897382],0,2,"[0.5942211565735471, 0.22097568705257642]",6,-1
8,[0.51217812 0.28772846],0,5,"[0.5009266201878554, 0.32237059850147154]",6,4
9,[0.6052953  0.30092938],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
10,[0.53220444 0.31028774],0,5,"[0.5009266201878554, 0.32237059850147154]",6,4
11,[0.62006091 0.25821756],0,2,"[0.5942211565735471, 0.22097568705257642]",6,-1
12,[0.53161118 0.39322885],0,9,"[0.4863652916567566, 0.39141312281079427]",6,4
13,[0.61700164 0.32568258],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
14,[0.56437199 0.41978842],0,8,"[0.5224439025663441, 0.4681255126271562]",6,4
15,[0.54640426 0.40151589],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
16,[0.65833861 0.33455374],0,-1,-1,6,-1
17,[0.54693309 0.25791854],0,2,"[0.5942211565735471, 0.22097568705257642]",6,-1
18,[0.5926364  0.39835919],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
19,[0.60394413 0.26445245],0,2,"[0.5942211565735471, 0.22097568705257642]",6,5
20,[0.6263178  0.43507646],0,-1,-1,-1,-1
21,[0.58154393 0.30350965],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
22,[0.509101   0.35080791],0,5,"[0.5009266201878554, 0.32237059850147154]",6,4
23,[0.4886946  0.29126328],0,5,"[0.5009266201878554, 0.32237059850147154]",6,-1
24,[0.54580473 0.30042754],0,5,"[0.5009266201878554, 0.32237059850147154]",6,4
25,[0.51426556 0.28926496],0,5,"[0.5009266201878554, 0.32237059850147154]",6,4
26,[0.61029684 0.28421454],0,2,"[0.5942211565735471, 0.22097568705257642]",6,-1
27,[0.56725816 0.32991612],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
28,[0.57581647 0.32942786],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
29,[0.55734327 0.34128881],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
30,[0.55312654 0.37944658],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
31,[0.61406884 0.32286131],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
32,[0.58253374 0.22565447],0,2,"[0.5942211565735471, 0.22097568705257642]",6,5
33,[0.56499047 0.3486267 ],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
34,[0.5595387  0.30820084],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
35,[0.59382269 0.3275554 ],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
36,[0.50949002 0.39575098],0,9,"[0.4863652916567566, 0.39141312281079427]",6,4
37,[0.60863179 0.27899049],0,2,"[0.5942211565735471, 0.22097568705257642]",6,-1
38,[0.55105239 0.30000245],0,5,"[0.5009266201878554, 0.32237059850147154]",6,4
39,[0.64887616 0.39460994],0,-1,-1,-1,-1
40,[0.61465551 0.30097879],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
41,[0.62759334 0.33810306],0,4,"[0.5757811214330799, 0.355129958820819]",6,-1
42,[0.58195951 0.37314832],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
43,[0.58797102 0.33333052],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
44,[0.6040977  0.33924784],0,4,"[0.5757811214330799, 0.355129958820819]",6,4
