,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.80746639 0.21911505],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
28,[0.86740965 0.46766549],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
29,[0.30460825 0.66687451],4,3,"[0.33939032728378826, 0.7088359339982624]",10,7
30,[0.2850999  0.73624333],3,3,"[0.33939032728378826, 0.7088359339982624]",11,6
31,[0.7796627  0.46517428],0,4,"[0.840389061184534, 0.4886740857998681]",7,-1
32,[0.63184708 0.53707182],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
33,[0.2245026  0.68006277],4,0,"[0.21662420995304046, 0.6622999325836302]",13,5
34,[0.81975321 0.54499384],0,4,"[0.840389061184534, 0.4886740857998681]",6,-1
35,[0.48069088 0.79990362],6,-1,-1,0,-1
36,[0.55853627 0.63686861],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
37,[0.64094139 0.69802165],9,1,"[0.6387288616732358, 0.6611642211618238]",-1,-1
38,[0.25225088 0.75322282],4,-1,-1,11,6
39,[0.4211531  0.80245931],6,-1,-1,0,-1
40,[0.56962341 0.5647046 ],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
41,[0.89696404 0.59549695],0,-1,-1,-1,-1
42,[0.15788818 0.66389064],3,0,"[0.21662420995304046, 0.6622999325836302]",12,-1
43,[0.32680827 0.47720844],1,-1,-1,-1,-1
44,[0.65293358 0.82785289],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
45,[0.75559436 0.67123388],5,-1,-1,-1,-1
46,[0.52258574 0.63815389],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
47,[0.69843975 0.60243774],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
48,[0.72678288 0.30128649],7,-1,-1,-1,-1
49,[0.95909562 0.47584006],0,-1,-1,-1,-1
50,[0.62719781 0.5252888 ],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
51,[0.83829251 0.26847168],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
52,[0.70880416 0.68430819],2,-1,-1,5,-1
53,[0.92229351 0.28910385],7,-1,-1,-1,-1
54,[0.64136071 0.82476532],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
55,[0.2763154  0.67065429],3,0,"[0.21662420995304046, 0.6622999325836302]",10,7
56,[0.23665495 0.78705188],3,-1,-1,-1,-1
57,[0.39436893 0.59752579],1,-1,-1,-1,-1
58,[0.76442211 0.44951206],0,-1,-1,-1,-1
59,[0.72158179 0.18923077],7,-1,-1,3,-1
60,[0.45306799 0.45495718],8,-1,-1,-1,-1
61,[0.61863428 0.63250199],2,1,"[0.6387288616732358, 0.6611642211618238]",5,11
62,[0.42983462 0.71388834],4,-1,-1,-1,-1
63,[0.48474956 0.67792134],2,7,"[0.5076957510556638, 0.6152640037757694]",-1,-1
64,[0.80939771 0.28862214],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
65,[0.59222323 0.51612175],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
66,[0.31114828 0.68423961],4,3,"[0.33939032728378826, 0.7088359339982624]",10,7
67,[0.47112727 0.90582334],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
68,[0.6684081  0.82079364],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
69,[0.60433614 0.63751609],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
70,[0.38677861 0.54492297],1,-1,-1,-1,-1
71,[0.56912919 0.61033156],2,7,"[0.5076957510556638, 0.6152640037757694]",5,10
72,[0.37726284 0.83001714],6,-1,-1,0,0
73,[0.846134   0.25532242],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
74,[0.59968262 0.85025709],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
75,[0.58925288 0.50538403],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
76,[0.28410361 0.60123442],4,-1,-1,8,4
77,[0.93928248 0.48335174],0,-1,-1,-1,-1
78,[0.18774599 0.59230992],1,-1,-1,-1,-1
79,[0.24723608 0.81101697],4,-1,-1,-1,-1
80,[0.31733069 0.51091837],1,-1,-1,2,-1
81,[0.61629465 0.83905656],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
82,[0.19320339 0.51089558],1,-1,-1,-1,-1
83,[0.1511298  0.70673765],3,-1,-1,-1,-1
84,[0.79931363 0.33815602],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
85,[0.32286196 0.62897048],4,-1,-1,10,7
86,[0.210348   0.61082371],3,0,"[0.21662420995304046, 0.6622999325836302]",-1,-1
87,[0.61350678 0.45927515],8,-1,-1,5,-1
88,[0.39266583 0.88665407],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
89,[0.7418859  0.56356982],0,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
90,[0.86029966 0.44878494],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
91,[0.68429798 0.76015517],9,-1,-1,1,-1
92,[0.2684123  0.53332241],1,-1,-1,-1,-1
93,[0.84633403 0.30016635],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
94,[0.7446363 0.6137043],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
95,[0.38850321 0.70403401],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
96,[0.62634695 0.49684349],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
97,[0.82342364 0.70032591],5,-1,-1,-1,-1
98,[0.16154877 0.69636113],3,0,"[0.21662420995304046, 0.6622999325836302]",12,5
99,[0.46480335 0.90780132],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
100,[0.57076092 0.69457289],6,-1,-1,5,-1
101,[0.41246823 0.5973774 ],1,-1,-1,-1,-1
102,[0.21481163 0.66254067],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
103,[0.16625735 0.82545924],3,-1,-1,-1,-1
104,[0.69454926 0.52908839],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
105,[0.78874244 0.48386364],5,4,"[0.840389061184534, 0.4886740857998681]",7,3
106,[0.67307222 0.50898665],8,-1,-1,-1,-1
107,[0.2132635  0.68352926],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
108,[0.59106547 0.85066936],6,2,"[0.6481965114389535, 0.8302299820778742]",1,2
109,[0.37410329 0.84333018],6,-1,-1,0,0
110,[0.63195432 0.55303024],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
111,[0.85791385 0.55029525],5,4,"[0.840389061184534, 0.4886740857998681]",-1,3
112,[0.22485452 0.65419696],1,0,"[0.21662420995304046, 0.6622999325836302]",13,5
113,[0.58521611 0.49833764],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
114,[0.84238044 0.19548618],7,-1,-1,-1,-1
115,[0.72484406 0.79815265],9,-1,-1,1,-1
116,[0.7646347  0.31437992],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
117,[0.39042592 0.86755761],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
118,[0.60774897 0.63439095],2,1,"[0.6387288616732358, 0.6611642211618238]",5,11
119,[0.88138219 0.53478207],0,4,"[0.840389061184534, 0.4886740857998681]",7,-1
120,[0.53185388 0.57593274],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
121,[0.52201235 0.82428553],6,-1,-1,0,0
122,[0.70344798 0.58478026],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
123,[0.35841823 0.6511231 ],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
124,[0.46477616 0.82319209],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
125,[0.21659347 0.67709018],4,0,"[0.21662420995304046, 0.6622999325836302]",13,5
126,[0.50034731 0.63987738],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
127,[0.79901744 0.2462583 ],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
128,[0.13699594 0.67105651],3,-1,-1,-1,-1
129,[0.78122378 0.50409829],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
130,[0.73845836 0.90650007],9,-1,-1,-1,-1
131,[0.36620577 0.68265017],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
132,[0.22096768 0.70163836],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
133,[0.61417665 0.64269772],2,1,"[0.6387288616732358, 0.6611642211618238]",5,11
134,[0.21579697 0.69497296],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
135,[0.2128422  0.52735644],1,-1,-1,-1,-1
136,[0.2315666  0.76167302],3,-1,-1,-1,-1
137,[0.26848998 0.59719113],1,-1,-1,8,4
138,[0.34674223 0.47623151],1,-1,-1,-1,-1
139,[0.47582081 0.92431202],6,5,"[0.4579857885349873, 0.8698849276811017]",0,-1
140,[0.78697119 0.23158564],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
141,[0.7703871  0.50970118],5,-1,-1,-1,-1
142,[0.43549661 0.97268736],6,-1,-1,-1,-1
143,[0.26466213 0.49538234],1,-1,-1,-1,-1
144,[0.58556044 0.93464677],6,-1,-1,-1,-1
145,[0.66300017 0.7318084 ],2,-1,-1,1,2
146,[0.88305771 0.47682084],0,4,"[0.840389061184534, 0.4886740857998681]",7,-1
147,[0.87481744 0.23212027],7,-1,-1,-1,1
148,[0.58352423 0.72752768],9,-1,-1,1,-1
149,[0.2348886  0.68099715],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
150,[0.68875704 0.65708375],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
151,[0.75294294 0.55141327],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
152,[0.81752698 0.49428321],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
153,[0.12245954 0.79810467],3,-1,-1,-1,-1
154,[0.6064176  0.61633971],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
155,[0.89688456 0.2676133 ],7,-1,-1,-1,-1
156,[0.59920716 0.68887785],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
157,[0.26998057 0.60041148],1,-1,-1,8,4
158,[0.53022882 0.70456766],2,-1,-1,-1,-1
159,[0.69600206 0.51340275],5,-1,-1,5,-1
160,[0.58766755 0.60789843],2,-1,-1,5,10
161,[0.30350832 0.73424023],3,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
162,[0.61686384 0.51320658],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
163,[0.86848995 0.35232212],0,-1,-1,3,-1
164,[0.76507617 0.88797763],9,-1,-1,-1,-1
165,[0.57094573 0.61403967],2,7,"[0.5076957510556638, 0.6152640037757694]",5,10
166,[0.5854581  0.73080346],2,-1,-1,1,-1
167,[0.44621304 0.76418677],6,-1,-1,-1,-1
168,[0.1897936  0.55988756],3,-1,-1,-1,-1
169,[0.24990856 0.76087502],3,-1,-1,-1,-1
170,[0.69569493 0.86514751],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
171,[0.53312922 0.5498914 ],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
172,[0.72317451 0.55028033],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
173,[0.36499465 0.68023776],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
174,[0.5889074  0.54495789],8,8,"[0.5736026811014721, 0.5187103383150432]",5,9
175,[0.77570893 0.3605533 ],0,-1,-1,-1,-1
176,[0.66118441 0.59092126],5,-1,-1,5,8
177,[0.71387988 0.4874288 ],5,-1,-1,-1,-1
178,[0.8311306  0.24493612],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
179,[0.63631924 0.8578828 ],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
180,[0.99378708 0.22226069],7,-1,-1,-1,-1
181,[0.54244015 0.81429569],9,-1,-1,0,-1
182,[0.31154018 0.50465139],1,-1,-1,2,-1
183,[0.25952436 0.5496012 ],1,-1,-1,8,4
184,[0.23379445 0.74781368],3,-1,-1,-1,6
185,[0.84361792 0.49312989],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
186,[0.63271662 0.64370618],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
187,[0.31146742 0.49964821],1,-1,-1,2,-1
188,[0.63507496 0.80469362],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
189,[0.77683225 0.58771737],5,9,"[0.7300439904328767, 0.5777572100380547]",-1,-1
190,[0.27286737 0.72452443],4,3,"[0.33939032728378826, 0.7088359339982624]",11,-1
191,[0.5578499  0.89197937],9,-1,-1,-1,-1
192,[0.6911428  0.63765847],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
193,[0.63680879 0.50975749],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
194,[0.51945551 0.60220693],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
195,[0.38290732 0.78539835],6,-1,-1,-1,-1
196,[0.91254185 0.41730437],0,-1,-1,-1,-1
197,[0.93702626 0.42642163],0,-1,-1,-1,-1
198,[0.38952127 0.71983178],4,3,"[0.33939032728378826, 0.7088359339982624]",4,-1
199,[0.75632644 0.65585378],5,-1,-1,5,-1
200,[0.56601169 0.5649364 ],2,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
201,[0.54153058 0.74806961],2,-1,-1,-1,-1
202,[0.40633405 0.81870828],6,-1,-1,0,-1
203,[0.8515179  0.40433737],7,-1,-1,-1,-1
204,[0.74031687 0.3043402 ],7,-1,-1,3,1
205,[0.61310456 0.48877626],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
206,[0.36217478 0.75543325],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
207,[0.5696674  0.62590178],8,7,"[0.5076957510556638, 0.6152640037757694]",5,10
208,[0.69794883 0.63770662],5,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
209,[0.47460862 0.53977588],8,-1,-1,-1,-1
210,[0.89389444 0.45584964],0,4,"[0.840389061184534, 0.4886740857998681]",7,-1
211,[0.54381349 0.69341459],2,-1,-1,5,-1
212,[0.40084133 0.82679267],6,-1,-1,0,0
213,[0.19583946 0.71260944],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
214,[0.50868099 0.61560398],8,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
215,[0.84215909 0.46308176],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
216,[0.44146763 0.91214146],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
217,[0.52851121 0.70692761],2,-1,-1,-1,-1
218,[0.2192092  0.41585213],1,-1,-1,-1,-1
219,[0.8536638  0.20182583],7,-1,-1,-1,-1
220,[0.63212833 0.86516178],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
221,[0.82129082 0.86578949],9,-1,-1,-1,-1
222,[0.19779251 0.66717253],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
223,[0.64369694 0.79171526],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
224,[0.17921522 0.57191343],3,-1,-1,8,-1
225,[0.8662613  0.38118001],0,-1,-1,-1,-1
226,[0.59103402 0.53557544],8,8,"[0.5736026811014721, 0.5187103383150432]",5,9
227,[0.5846941  0.48229692],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
228,[0.45608869 0.87812112],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
229,[0.8000265  0.62723847],5,-1,-1,-1,-1
230,[0.23406566 0.53654672],1,-1,-1,-1,-1
231,[0.28632732 0.69111683],3,3,"[0.33939032728378826, 0.7088359339982624]",10,7
232,[0.24083906 0.7121159 ],3,0,"[0.21662420995304046, 0.6622999325836302]",-1,-1
233,[0.13188907 0.62078789],3,-1,-1,-1,-1
234,[0.88732353 0.4561732 ],0,4,"[0.840389061184534, 0.4886740857998681]",7,-1
235,[0.61551665 0.63989321],5,1,"[0.6387288616732358, 0.6611642211618238]",5,11
236,[0.76143156 0.61862988],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
237,[0.79822697 0.48847312],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
238,[0.5452992  0.93384878],6,-1,-1,-1,-1
239,[0.30419603 0.73452222],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
240,[0.2989196  0.48845716],1,-1,-1,2,-1
241,[0.76576593 0.70472103],5,-1,-1,-1,-1
242,[0.24010676 0.80811913],3,-1,-1,-1,-1
243,[0.20480427 0.68602424],3,0,"[0.21662420995304046, 0.6622999325836302]",13,5
244,[0.67940649 0.82226131],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
245,[0.70609733 0.86781934],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
246,[0.69437784 0.57568628],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
247,[0.65516032 0.55752754],8,-1,-1,-1,-1
248,[0.85061828 0.44741004],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
249,[0.21200695 0.55013284],1,-1,-1,-1,-1
250,[0.56233839 0.54491018],8,8,"[0.5736026811014721, 0.5187103383150432]",5,9
251,[0.32709113 0.50594363],1,-1,-1,2,-1
252,[0.66318696 0.88363814],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
253,[0.59581693 0.63961089],8,1,"[0.6387288616732358, 0.6611642211618238]",5,10
254,[0.37096466 0.52877798],1,-1,-1,-1,-1
255,[0.45998517 0.60232363],8,7,"[0.5076957510556638, 0.6152640037757694]",-1,-1
256,[0.75626531 0.42491102],0,-1,-1,-1,-1
257,[0.75462047 0.67342461],5,-1,-1,-1,-1
258,[0.73071085 0.51685945],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
259,[0.54853859 0.90633926],6,-1,-1,-1,-1
260,[0.43979311 0.89541786],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
261,[0.6998442  0.71821012],5,-1,-1,-1,-1
262,[0.38501614 0.92856262],6,-1,-1,-1,-1
263,[0.73126631 0.56257437],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
264,[0.33779003 0.61224524],4,-1,-1,10,-1
265,[0.29408254 0.55938814],1,-1,-1,8,-1
266,[0.26852802 0.74721901],4,-1,-1,11,6
267,[0.74434409 0.37095869],7,-1,-1,-1,-1
268,[0.89796668 0.5215274 ],0,4,"[0.840389061184534, 0.4886740857998681]",-1,3
269,[0.94704057 0.41862272],0,-1,-1,-1,-1
270,[0.7386914  0.45218626],0,-1,-1,-1,-1
271,[0.84600283 0.51811709],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
272,[0.8360548  0.42124597],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
273,[0.60327214 0.51942613],8,8,"[0.5736026811014721, 0.5187103383150432]",5,9
274,[0.69263774 0.65501559],5,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
275,[0.65231188 0.66044851],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
276,[0.7464937  0.30112845],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
277,[0.64958516 0.56547482],5,-1,-1,-1,-1
278,[0.5054446  0.95420752],6,-1,-1,-1,-1
279,[0.07081568 0.6216794 ],3,-1,-1,-1,-1
280,[0.38705498 0.85733411],6,-1,-1,0,0
281,[0.60680618 0.7388548 ],2,-1,-1,1,-1
282,[0.24351469 0.61399691],1,0,"[0.21662420995304046, 0.6622999325836302]",8,-1
283,[0.61490736 0.65725988],2,1,"[0.6387288616732358, 0.6611642211618238]",5,11
284,[0.69861282 0.80674869],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
285,[0.83983804 0.3930314 ],0,-1,-1,-1,-1
286,[0.65027582 0.80645227],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
287,[0.4381927  0.85378569],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
288,[0.3838222  0.85487299],6,-1,-1,0,0
289,[0.66483508 0.85952352],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
290,[0.62186392 0.6545102 ],2,1,"[0.6387288616732358, 0.6611642211618238]",5,11
291,[0.21879229 0.61095223],1,0,"[0.21662420995304046, 0.6622999325836302]",-1,-1
292,[0.67598798 0.59161962],8,9,"[0.7300439904328767, 0.5777572100380547]",5,8
293,[0.71786731 0.8504148 ],9,-1,-1,1,2
294,[0.70969936 0.48890685],0,-1,-1,-1,-1
295,[0.522065  0.4873226],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
296,[0.43784085 0.85952188],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
297,[0.265577   0.66585077],4,0,"[0.21662420995304046, 0.6622999325836302]",10,-1
298,[0.50085562 0.52309528],8,-1,-1,-1,-1
299,[0.26400983 0.55847823],1,-1,-1,8,4
300,[0.49949342 0.56135769],8,7,"[0.5076957510556638, 0.6152640037757694]",-1,-1
301,[0.58024454 0.63591997],2,1,"[0.6387288616732358, 0.6611642211618238]",5,10
302,[0.48438627 0.86347661],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
303,[0.24775224 0.68419453],3,0,"[0.21662420995304046, 0.6622999325836302]",-1,-1
304,[0.50513772 0.5795273 ],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
305,[0.41474915 0.88570043],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
306,[0.59843035 0.62748355],5,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
307,[0.43036583 0.97860085],6,-1,-1,-1,-1
308,[0.67537726 0.61750696],8,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
309,[0.72417086 0.64359219],5,9,"[0.7300439904328767, 0.5777572100380547]",5,-1
310,[0.36056966 0.50190557],1,-1,-1,-1,-1
311,[0.46297065 0.98834108],6,-1,-1,-1,-1
312,[0.63095652 0.82632811],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
313,[0.27030211 0.58342219],1,-1,-1,8,4
314,[0.8403944  0.49815767],0,4,"[0.840389061184534, 0.4886740857998681]",7,3
315,[0.31388914 0.64686593],4,3,"[0.33939032728378826, 0.7088359339982624]",10,7
316,[0.5303519  0.63820892],8,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
317,[0.23013963 0.73789065],3,-1,-1,11,6
318,[0.45478915 0.88913947],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
319,[0.56204716 0.57716188],2,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
320,[0.57175456 0.53622472],8,8,"[0.5736026811014721, 0.5187103383150432]",5,9
321,[0.74845867 0.30176542],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
322,[0.49888234 0.82325595],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
323,[0.57252791 0.84762444],9,-1,-1,-1,-1
324,[0.53202599 0.58615336],2,7,"[0.5076957510556638, 0.6152640037757694]",5,-1
325,[0.60845498 0.84714478],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
326,[0.51875341 0.50753547],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
327,[0.3623526  0.43974594],1,-1,-1,-1,-1
328,[0.23481783 0.58708293],3,-1,-1,8,-1
329,[0.52276695 0.86258337],6,5,"[0.4579857885349873, 0.8698849276811017]",0,0
330,[0.86010047 0.27580849],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
331,[0.28008029 0.59681002],1,-1,-1,8,4
332,[0.84124736 0.19852346],7,-1,-1,-1,-1
333,[0.66057303 0.7660144 ],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
334,[0.57057879 0.60406456],8,7,"[0.5076957510556638, 0.6152640037757694]",5,10
335,[0.67947432 0.73974975],5,-1,-1,1,2
336,[0.283528   0.67657047],4,3,"[0.33939032728378826, 0.7088359339982624]",10,7
337,[0.90647894 0.28550763],7,-1,-1,-1,-1
338,[0.29835105 0.69076919],4,3,"[0.33939032728378826, 0.7088359339982624]",10,7
339,[0.68289526 0.87484401],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
340,[0.18587372 0.78449476],3,-1,-1,-1,-1
341,[0.84339414 0.27061968],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
342,[0.63176444 0.79429406],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
343,[0.55095028 0.79629229],6,-1,-1,-1,-1
344,[0.66999368 0.82887461],9,2,"[0.6481965114389535, 0.8302299820778742]",1,2
345,[0.36413163 0.62713081],4,-1,-1,-1,-1
346,[0.83115805 0.31854866],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
347,[0.32762132 0.79369493],4,-1,-1,-1,-1
348,[0.15164524 0.64263877],3,0,"[0.21662420995304046, 0.6622999325836302]",-1,-1
349,[0.17161353 0.66327088],3,0,"[0.21662420995304046, 0.6622999325836302]",-1,5
350,[0.68954081 0.77286797],9,-1,-1,1,-1
351,[0.67522706 0.2759478 ],7,-1,-1,-1,-1
352,[0.34913285 0.77135473],4,3,"[0.33939032728378826, 0.7088359339982624]",-1,-1
353,[0.6023064  0.47930287],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
354,[0.65624007 0.68449583],2,1,"[0.6387288616732358, 0.6611642211618238]",5,-1
355,[0.24453417 0.56342625],1,-1,-1,8,4
356,[0.21229805 0.51125421],1,-1,-1,-1,-1
357,[0.60378493 0.56002052],8,8,"[0.5736026811014721, 0.5187103383150432]",5,9
358,[0.71545645 0.80899385],9,-1,-1,1,2
359,[0.84810442 0.21676685],7,-1,-1,3,1
360,[0.83466058 0.33196904],7,6,"[0.8085734906310417, 0.2888081557620053]",3,1
361,[0.55320343 0.51186675],8,8,"[0.5736026811014721, 0.5187103383150432]",5,-1
362,[0.82593866 0.59937952],0,-1,-1,6,-1
363,[0.28695982 0.58485896],1,-1,-1,8,4
