,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31429171 0.29724028],119,4,"[0.3441996623925388, 0.2731847814798205]",-1,1
1,[0.175608   0.79138758],133,37,"[0.18965131035244223, 0.7464258412161199]",-1,1
2,[0.36299073 0.50706762],173,42,"[0.36853285323133017, 0.522143674449051]",1,1
3,[0.40025401 0.37573909],34,21,"[0.41883142485097874, 0.373251236051994]",-1,1
4,[0.63134867 0.77626761],161,22,"[0.6291826457935358, 0.726852199463494]",-1,1
5,[0.26269968 0.50431569],193,31,"[0.25473842768691013, 0.536303692262756]",1,1
6,[0.55535897 0.24636436],107,8,"[0.5392416919398845, 0.2621577720762106]",1,1
7,[0.48393388 0.36810045],97,1,"[0.4896495059167272, 0.3293094196018547]",1,1
8,[0.79422198 0.67572133],91,28,"[0.7481266526283836, 0.6668869117515257]",1,1
9,[0.18832975 0.25455184],98,40,"[0.14440263646383736, 0.26476774339124837]",1,1
10,[0.64304343 0.57504737],67,17,"[0.6617408755903104, 0.617740464365532]",1,1
11,[0.89788437 0.50484855],181,41,"[0.8799973823807412, 0.5247181672300525]",-1,1
12,[0.57937786 0.80328306],120,47,"[0.5938307817258847, 0.817898424580218]",1,1
13,[0.38383759 0.39993237],27,55,"[0.3646752555850635, 0.401001493639385]",1,1
14,[0.59984174 0.38392138],139,6,"[0.5922924404065054, 0.3545221278354324]",1,1
15,[0.60362962 0.2262835 ],178,2,"[0.602495031313509, 0.231124071477916]",1,1
16,[0.44573095 0.48897215],185,15,"[0.4443540220802849, 0.5007810430046322]",1,1
17,[0.36929223 0.43031738],97,55,"[0.3646752555850635, 0.401001493639385]",1,1
18,[0.77095186 0.81847448],20,13,"[0.757422163457062, 0.7963908736040369]",1,1
19,[0.74825257 0.48056481],103,3,"[0.7024645970447804, 0.4846536583694675]",1,1
20,[0.78851366 0.38788845],146,10,"[0.7621186871804067, 0.38580996002528234]",1,1
21,[0.59596065 0.51904906],63,0,"[0.6127361561680733, 0.5302194378411456]",1,1
22,[0.31898971 0.44715041],171,32,"[0.2938275438387873, 0.44702949532546565]",1,1
23,[0.79359978 0.75291288],77,36,"[0.8313551510500998, 0.7365075147976191]",-1,1
24,[0.32608592 0.36872901],130,18,"[0.3139532908730813, 0.3603063431490417]",1,1
25,[0.69088241 0.47451096],186,3,"[0.7024645970447804, 0.4846536583694675]",1,1
26,[0.74402807 0.33584148],72,10,"[0.7621186871804067, 0.38580996002528234]",1,1
27,[0.87623903 0.00997203],2,-1,-1,-1,-1
28,[0.35613313 0.12117901],78,49,"[0.31826290570460286, 0.13271866860358383]",-1,1
29,[0.84234019 0.24795329],125,30,"[0.861096225368258, 0.22797370718977752]",1,1
30,[0.22791208 0.22534825],50,5,"[0.23655668130724042, 0.2313552722857767]",1,1
31,[0.24973969 0.83286271],132,29,"[0.28516359398755486, 0.8159433183740171]",-1,1
32,[0.31445255 0.50290148],193,42,"[0.36853285323133017, 0.522143674449051]",1,1
33,[0.5197107  0.22613173],197,8,"[0.5392416919398845, 0.2621577720762106]",1,1
34,[0.49299697 0.70456554],46,12,"[0.5462226316759345, 0.6893198899726645]",-1,1
35,[0.77861956 0.60109395],110,14,"[0.8199368528034219, 0.6189584184613036]",1,1
36,[0.06362925 0.6560644 ],9,63,"[0.0869700949813372, 0.632716445877302]",-1,1
37,[0.6727333  0.43639436],33,57,"[0.6627773448440777, 0.41911901462776063]",1,1
38,[0.26756904 0.77272213],80,29,"[0.28516359398755486, 0.8159433183740171]",1,1
39,[0.79966608 0.46989835],55,7,"[0.7948507937438009, 0.4755625453990563]",1,1
40,[0.65896999 0.23506242],167,60,"[0.6757350887636557, 0.20822999051086685]",1,1
41,[0.72516633 0.66871442],77,28,"[0.7481266526283836, 0.6668869117515257]",1,1
42,[0.39140965 0.22153942],83,16,"[0.3850655310057097, 0.19266368010043872]",1,1
43,[0.54982353 0.37078276],164,6,"[0.5922924404065054, 0.3545221278354324]",1,1
44,[0.50800369 0.58406154],179,11,"[0.5214859778207184, 0.5771167354592516]",1,1
45,[0.25374922 0.36542097],78,24,"[0.2505646539559858, 0.3355226548790829]",1,1
46,[0.52266187 0.56296524],123,11,"[0.5214859778207184, 0.5771167354592516]",1,1
47,[0.09529088 0.20760661],17,44,"[0.12140418293702397, 0.19966001822975207]",1,1
48,[0.3815434  0.17317985],115,16,"[0.3850655310057097, 0.19266368010043872]",1,1
49,[0.84485647 0.27467469],60,19,"[0.8128757075372042, 0.30630688516617405]",1,1
50,[0.81618968 0.09215528],102,48,"[0.8072115129206534, 0.08888585664504735]",-1,1
51,[0.77319963 0.66474524],143,28,"[0.7481266526283836, 0.6668869117515257]",1,1
52,[0.57539305 0.2672529 ],21,8,"[0.5392416919398845, 0.2621577720762106]",1,1
53,[0.35591569 0.88801128],138,25,"[0.3498907023203786, 0.8699627868629869]",-1,1
54,[0.54872593 0.69476783],92,12,"[0.5462226316759345, 0.6893198899726645]",1,1
55,[0.3174039  0.78715943],198,29,"[0.28516359398755486, 0.8159433183740171]",1,1
56,[0.84989761 0.45356061],16,26,"[0.877155091156503, 0.4248001572113329]",1,1
57,[0.59062658 0.83975318],7,47,"[0.5938307817258847, 0.817898424580218]",-1,1
58,[0.44966903 0.29101384],131,20,"[0.44306669372570395, 0.272600502531056]",1,1
59,[0.61634736 0.40597832],189,57,"[0.6627773448440777, 0.41911901462776063]",1,1
60,[0.46465089 0.19841817],118,27,"[0.47241751976686747, 0.20161146742191377]",1,1
61,[0.70870438 0.29409342],167,9,"[0.6830276665029054, 0.33045658635764213]",1,1
62,[0.42497836 0.46753513],163,15,"[0.4443540220802849, 0.5007810430046322]",1,1
63,[0.54471987 0.7336582 ],46,12,"[0.5462226316759345, 0.6893198899726645]",1,1
64,[0.25557398 0.32973261],104,24,"[0.2505646539559858, 0.3355226548790829]",1,1
65,[0.7809877  0.59674583],168,59,"[0.7592634372429428, 0.5589660670168562]",1,1
66,[0.6187579  0.73326824],155,22,"[0.6291826457935358, 0.726852199463494]",1,1
67,[0.59176943 0.23265795],79,2,"[0.602495031313509, 0.231124071477916]",1,1
68,[0.56997255 0.60933261],139,11,"[0.5214859778207184, 0.5771167354592516]",-1,1
69,[0.59067944 0.32148861],40,6,"[0.5922924404065054, 0.3545221278354324]",1,1
70,[0.75714093 0.80531672],49,13,"[0.757422163457062, 0.7963908736040369]",1,1
71,[0.20579658 0.23575725],157,5,"[0.23655668130724042, 0.2313552722857767]",1,1
72,[0.65104717 0.70900794],176,22,"[0.6291826457935358, 0.726852199463494]",1,1
73,[0.31999412 0.5250624 ],64,42,"[0.36853285323133017, 0.522143674449051]",-1,1
74,[0.65010454 0.63968838],37,17,"[0.6617408755903104, 0.617740464365532]",1,1
75,[0.83201761 0.57837147],156,14,"[0.8199368528034219, 0.6189584184613036]",-1,1
76,[0.86255243 0.51033399],55,41,"[0.8799973823807412, 0.5247181672300525]",-1,1
77,[0.53850596 0.60923914],190,11,"[0.5214859778207184, 0.5771167354592516]",1,1
78,[0.27509483 0.33161768],70,24,"[0.2505646539559858, 0.3355226548790829]",1,1
79,[0.35514305 0.61170582],175,50,"[0.31281455764629684, 0.6160778071593759]",-1,1
80,[0.64074606 0.52742893],194,0,"[0.6127361561680733, 0.5302194378411456]",1,1
81,[0.30965697 0.15114541],128,49,"[0.31826290570460286, 0.13271866860358383]",-1,1
82,[0.60967793 0.53310944],139,0,"[0.6127361561680733, 0.5302194378411456]",1,1
83,[0.8006511  0.47060178],146,7,"[0.7948507937438009, 0.4755625453990563]",1,1
84,[0.43698321 0.06444501],105,-1,-1,-1,1
85,[0.5592146  0.52486746],134,0,"[0.6127361561680733, 0.5302194378411456]",1,1
86,[0.88575036 0.41065004],68,26,"[0.877155091156503, 0.4248001572113329]",-1,1
87,[0.49016614 0.24891093],69,27,"[0.47241751976686747, 0.20161146742191377]",1,1
88,[0.31224014 0.5964323 ],141,50,"[0.31281455764629684, 0.6160778071593759]",-1,1
89,[0.79262303 0.67670747],37,28,"[0.7481266526283836, 0.6668869117515257]",1,1
90,[0.74250773 0.427533  ],186,10,"[0.7621186871804067, 0.38580996002528234]",1,1
91,[0.67777863 0.5565023 ],194,17,"[0.6617408755903104, 0.617740464365532]",1,1
92,[0.47991762 0.517195  ],134,15,"[0.4443540220802849, 0.5007810430046322]",1,1
93,[0.44074506 0.46531184],117,15,"[0.4443540220802849, 0.5007810430046322]",1,1
94,[0.19612418 0.73305328],35,37,"[0.18965131035244223, 0.7464258412161199]",1,1
95,[0.82408322 0.7887112 ],106,36,"[0.8313551510500998, 0.7365075147976191]",-1,1
96,[0.36779431 0.40241743],57,55,"[0.3646752555850635, 0.401001493639385]",1,1
97,[0.20390586 0.11447541],174,45,"[0.21568758935073543, 0.11364257493358922]",1,1
98,[0.27097158 0.664416  ],136,34,"[0.24917473095429665, 0.6315701208730166]",1,1
99,[0.56815555 0.26333148],135,8,"[0.5392416919398845, 0.2621577720762106]",1,1
100,[0.06980285 0.71068356],141,-1,-1,-1,1
101,[0.39537313 0.25826656],78,20,"[0.44306669372570395, 0.272600502531056]",1,1
102,[0.71153319 0.54760108],194,59,"[0.7592634372429428, 0.5589660670168562]",1,1
103,[0.52552369 0.88125544],159,64,"[0.5044349041466704, 0.8571536734306434]",-1,1
104,[0.30442096 0.46672438],173,32,"[0.2938275438387873, 0.44702949532546565]",1,1
105,[0.41317841 0.17934832],119,16,"[0.3850655310057097, 0.19266368010043872]",1,1
106,[0.66982911 0.79208755],172,38,"[0.6803402200819952, 0.8589262093315256]",-1,1
107,[0.16156061 0.6714706 ],198,52,"[0.17902340284685248, 0.6761391950989305]",1,1
108,[0.85533577 0.77071599],49,36,"[0.8313551510500998, 0.7365075147976191]",-1,1
109,[0.33554699 0.80632325],140,29,"[0.28516359398755486, 0.8159433183740171]",1,1
110,[0.3196851  0.22853157],119,4,"[0.3441996623925388, 0.2731847814798205]",1,1
111,[0.23813748 0.6427682 ],93,34,"[0.24917473095429665, 0.6315701208730166]",1,1
112,[0.31703086 0.34108668],57,18,"[0.3139532908730813, 0.3603063431490417]",1,1
113,[0.77650702 0.18555697],183,51,"[0.7595427983742824, 0.18220575231658334]",1,1
114,[0.86121862 0.19513133],31,30,"[0.861096225368258, 0.22797370718977752]",-1,1
115,[0.53951029 0.17663993],47,-1,-1,1,1
116,[0.60421335 0.29638258],21,6,"[0.5922924404065054, 0.3545221278354324]",1,1
117,[0.53680995 0.65404871],61,12,"[0.5462226316759345, 0.6893198899726645]",1,1
118,[0.26833364 0.19381147],28,5,"[0.23655668130724042, 0.2313552722857767]",1,1
119,[0.34144638 0.26821699],104,4,"[0.3441996623925388, 0.2731847814798205]",1,1
120,[0.67235463 0.32378997],65,9,"[0.6830276665029054, 0.33045658635764213]",1,1
121,[0.88499097 0.55335528],186,41,"[0.8799973823807412, 0.5247181672300525]",-1,1
122,[0.86573894 0.26910114],153,30,"[0.861096225368258, 0.22797370718977752]",1,1
123,[0.39528229 0.74783095],7,-1,-1,-1,1
124,[0.2318401  0.11881311],105,45,"[0.21568758935073543, 0.11364257493358922]",1,1
125,[0.86029571 0.50046059],3,41,"[0.8799973823807412, 0.5247181672300525]",-1,1
126,[0.59910097 0.78866203],177,47,"[0.5938307817258847, 0.817898424580218]",-1,1
127,[0.55600598 0.48117342],63,23,"[0.5086247449814935, 0.4486266714744474]",-1,1
128,[0.51440136 0.25621778],52,8,"[0.5392416919398845, 0.2621577720762106]",1,1
129,[0.72720781 0.75518847],137,13,"[0.757422163457062, 0.7963908736040369]",1,1
130,[0.83121215 0.63910498],45,14,"[0.8199368528034219, 0.6189584184613036]",1,1
131,[0.18421135 0.20899133],157,5,"[0.23655668130724042, 0.2313552722857767]",1,1
132,[0.17778932 0.5106116 ],113,53,"[0.16431946685389837, 0.48165589465556885]",-1,1
133,[0.33939548 0.34309367],4,18,"[0.3139532908730813, 0.3603063431490417]",1,1
134,[0.3923967  0.39053556],11,55,"[0.3646752555850635, 0.401001493639385]",1,1
135,[0.18112264 0.27013164],82,40,"[0.14440263646383736, 0.26476774339124837]",1,1
136,[0.66463845 0.87152404],20,38,"[0.6803402200819952, 0.8589262093315256]",0,1
137,[0.27784294 0.96806994],75,-1,-1,-1,1
138,[0.14154981 0.25046531],191,40,"[0.14440263646383736, 0.26476774339124837]",1,1
139,[0.15439764 0.27775305],73,40,"[0.14440263646383736, 0.26476774339124837]",1,1
140,[0.84742302 0.18052349],88,30,"[0.861096225368258, 0.22797370718977752]",-1,1
141,[0.3250859  0.35778722],22,18,"[0.3139532908730813, 0.3603063431490417]",1,1
142,[0.12966946 0.34452368],30,35,"[0.15887656444553094, 0.3481609657433547]",-1,1
143,[0.26229192 0.72640897],133,46,"[0.2790018457837201, 0.7268036119459643]",1,1
144,[0.83705731 0.47973717],156,7,"[0.7948507937438009, 0.4755625453990563]",1,1
145,[0.82015329 0.73345205],45,36,"[0.8313551510500998, 0.7365075147976191]",1,1
146,[0.7327887  0.46117043],152,3,"[0.7024645970447804, 0.4846536583694675]",1,1
147,[0.23490667 0.86848862],39,-1,-1,-1,1
148,[0.11926736 0.36297346],144,35,"[0.15887656444553094, 0.3481609657433547]",-1,1
149,[0.78531429 0.39074126],16,10,"[0.7621186871804067, 0.38580996002528234]",1,1
150,[0.53279404 0.44834558],43,23,"[0.5086247449814935, 0.4486266714744474]",-1,1
151,[0.4626522  0.33359324],187,1,"[0.4896495059167272, 0.3293094196018547]",1,1
152,[0.81598581 0.71347457],143,36,"[0.8313551510500998, 0.7365075147976191]",1,1
153,[0.53675988 0.04367871],197,33,"[0.5132959100575822, 0.1095058240687595]",-1,1
154,[0.78672444 0.53113847],68,59,"[0.7592634372429428, 0.5589660670168562]",1,1
155,[0.46142666 0.10607085],148,33,"[0.5132959100575822, 0.1095058240687595]",-1,1
156,[0.682986   0.37051666],154,9,"[0.6830276665029054, 0.33045658635764213]",1,1
157,[0.38320281 0.85697897],195,25,"[0.3498907023203786, 0.8699627868629869]",-1,1
158,[0.49133804 0.56464553],179,11,"[0.5214859778207184, 0.5771167354592516]",1,1
159,[0.28538419 0.50383381],13,31,"[0.25473842768691013, 0.536303692262756]",1,1
160,[0.33133426 0.85356769],170,25,"[0.3498907023203786, 0.8699627868629869]",-1,1
161,[0.47687819 0.31595994],160,1,"[0.4896495059167272, 0.3293094196018547]",1,1
162,[0.62105794 0.23095046],10,2,"[0.602495031313509, 0.231124071477916]",1,1
163,[0.58943479 0.71383149],92,22,"[0.6291826457935358, 0.726852199463494]",1,1
164,[0.61703714 0.70487015],192,22,"[0.6291826457935358, 0.726852199463494]",1,1
165,[0.2247121  0.55983852],108,31,"[0.25473842768691013, 0.536303692262756]",1,1
166,[0.18414707 0.8333079 ],66,-1,-1,-1,1
167,[0.63220145 0.8175127 ],176,47,"[0.5938307817258847, 0.817898424580218]",-1,1
168,[0.56385721 0.07101595],148,33,"[0.5132959100575822, 0.1095058240687595]",-1,1
169,[0.65236598 0.40321832],96,57,"[0.6627773448440777, 0.41911901462776063]",1,1
170,[0.35420732 0.13412096],83,49,"[0.31826290570460286, 0.13271866860358383]",-1,1
171,[0.707356 0.472348],145,3,"[0.7024645970447804, 0.4846536583694675]",1,1
172,[0.68711593 0.87382568],46,38,"[0.6803402200819952, 0.8589262093315256]",0,1
173,[0.78285849 0.32010566],189,19,"[0.8128757075372042, 0.30630688516617405]",1,1
174,[0.23459588 0.27020914],22,5,"[0.23655668130724042, 0.2313552722857767]",1,1
175,[0.5200258  0.28109458],127,8,"[0.5392416919398845, 0.2621577720762106]",1,1
176,[0.51177425 0.30825634],40,1,"[0.4896495059167272, 0.3293094196018547]",1,1
177,[0.28267804 0.33131919],104,24,"[0.2505646539559858, 0.3355226548790829]",1,1
178,[0.13714656 0.28397207],17,40,"[0.14440263646383736, 0.26476774339124837]",1,1
179,[0.42908358 0.52136949],89,15,"[0.4443540220802849, 0.5007810430046322]",1,1
180,[0.38300699 0.44906321],38,43,"[0.3860776685084774, 0.4574336022905763]",1,1
181,[0.17302925 0.24586051],29,40,"[0.14440263646383736, 0.26476774339124837]",1,1
182,[0.45719674 0.03696471],118,-1,-1,-1,-1
183,[0.15066255 0.25652473],50,40,"[0.14440263646383736, 0.26476774339124837]",1,1
184,[0.74257851 0.36513094],96,10,"[0.7621186871804067, 0.38580996002528234]",1,1
185,[0.47340433 0.38615811],187,21,"[0.41883142485097874, 0.373251236051994]",1,1
186,[0.6721095  0.44486323],33,57,"[0.6627773448440777, 0.41911901462776063]",1,1
187,[0.45765214 0.34369959],97,1,"[0.4896495059167272, 0.3293094196018547]",1,1
188,[0.19530909 0.39875372],144,56,"[0.21115010817818475, 0.39630348649188807]",1,1
189,[0.66292359 0.64299573],194,17,"[0.6617408755903104, 0.617740464365532]",1,1
190,[0.49072037 0.53598089],38,11,"[0.5214859778207184, 0.5771167354592516]",1,1
191,[0.72520086 0.66288586],91,28,"[0.7481266526283836, 0.6668869117515257]",1,1
192,[0.35824669 0.3063991 ],130,4,"[0.3441996623925388, 0.2731847814798205]",1,1
193,[0.67727147 0.62553045],158,17,"[0.6617408755903104, 0.617740464365532]",1,1
194,[0.60828424 0.30532897],154,6,"[0.5922924404065054, 0.3545221278354324]",1,1
195,[0.372444   0.43955203],71,43,"[0.3860776685084774, 0.4574336022905763]",1,1
196,[0.50359321 0.49310324],38,23,"[0.5086247449814935, 0.4486266714744474]",1,1
197,[0.42643836 0.760366  ],7,39,"[0.49276969018687167, 0.7731022533676672]",-1,1
198,[0.37714996 0.16629934],83,16,"[0.3850655310057097, 0.19266368010043872]",1,1
199,[0.45446473 0.19047471],28,27,"[0.47241751976686747, 0.20161146742191377]",1,1
200,[0.39500226 0.18600082],101,16,"[0.3850655310057097, 0.19266368010043872]",1,1
201,[0.34839039 0.81909924],39,25,"[0.3498907023203786, 0.8699627868629869]",1,1
202,[0.76954795 0.40306322],116,10,"[0.7621186871804067, 0.38580996002528234]",1,1
203,[0.64714574 0.51545574],72,0,"[0.6127361561680733, 0.5302194378411456]",1,1
204,[0.67623969 0.30448796],184,9,"[0.6830276665029054, 0.33045658635764213]",1,1
205,[0.23404876 0.34407189],73,24,"[0.2505646539559858, 0.3355226548790829]",1,1
206,[0.52571723 0.49751207],59,23,"[0.5086247449814935, 0.4486266714744474]",1,1
207,[0.26180078 0.4422468 ],173,32,"[0.2938275438387873, 0.44702949532546565]",-1,1
208,[0.66282519 0.39232734],72,57,"[0.6627773448440777, 0.41911901462776063]",1,1
209,[0.84466435 0.73531417],114,36,"[0.8313551510500998, 0.7365075147976191]",1,1
210,[0.50487044 0.46362262],163,23,"[0.5086247449814935, 0.4486266714744474]",1,1
211,[0.75620696 0.76601314],49,13,"[0.757422163457062, 0.7963908736040369]",1,1
212,[0.49922379 0.13404013],169,33,"[0.5132959100575822, 0.1095058240687595]",1,1
213,[0.38248633 0.48671947],71,43,"[0.3860776685084774, 0.4574336022905763]",1,1
214,[0.35610948 0.21818835],26,16,"[0.3850655310057097, 0.19266368010043872]",1,1
