,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62559965 0.16710464],92,42,"[0.6222591892838931, 0.20475642635733246]",1,1
1,[0.11450871 0.85087616],88,64,"[0.13620922005401184, 0.8315814291919388]",-1,-1
2,[0.73517707 0.73233585],166,8,"[0.7436466482677427, 0.6867713796026638]",1,1
3,[0.65871898 0.72374305],191,14,"[0.6054654364815865, 0.7213060383021573]",1,1
4,[0.40379673 0.88154435],70,62,"[0.40526820604290775, 0.8652912387677097]",1,1
5,[0.15042319 0.5327285 ],17,17,"[0.1548031485132645, 0.532967317309766]",1,1
6,[0.48022584 0.63834261],63,9,"[0.4974062021758482, 0.6232502116893222]",1,1
7,[0.32054995 0.79780181],120,24,"[0.308483182383184, 0.8063965645660616]",1,1
8,[0.75193777 0.4099191 ],6,20,"[0.7482225802837368, 0.37571767048347976]",1,1
9,[0.2094873  0.47136629],78,34,"[0.2295435248241803, 0.5065868985569959]",1,1
10,[0.22538232 0.75014673],54,7,"[0.23709682131469584, 0.72467268269839]",1,1
11,[0.32752547 0.77665485],22,24,"[0.308483182383184, 0.8063965645660616]",1,1
12,[0.54769262 0.7803487 ],26,25,"[0.5544825002125157, 0.777878636815724]",1,1
13,[0.7144703  0.30254757],116,22,"[0.6827500612181358, 0.2989641583893687]",1,1
14,[0.43920312 0.71640392],181,4,"[0.47242407678292664, 0.7188521285177055]",1,1
15,[0.14676241 0.44055696],66,41,"[0.14206985032876585, 0.4349948359663487]",1,1
16,[0.53658355 0.35005111],18,33,"[0.5114199611445499, 0.31426773160375016]",1,1
17,[0.74754687 0.37934129],76,20,"[0.7482225802837368, 0.37571767048347976]",1,1
18,[0.24329208 0.42852132],140,35,"[0.25356066881502914, 0.441222900079084]",1,1
19,[0.83350451 0.84414741],162,32,"[0.8439359854411757, 0.8276106819246333]",1,1
20,[0.63674277 0.66651806],29,26,"[0.6289577312723831, 0.6628527919501553]",1,1
21,[0.4131468  0.71475741],16,28,"[0.3893760015464997, 0.6977265082037799]",1,1
22,[0.60929578 0.54919116],58,0,"[0.5880250177434007, 0.5651820289880235]",1,1
23,[0.87402807 0.52713078],146,49,"[0.889636502236678, 0.5306048620673213]",1,1
24,[0.395245   0.85412834],22,62,"[0.40526820604290775, 0.8652912387677097]",1,1
25,[0.75653415 0.51261116],77,10,"[0.7962450156312373, 0.49452545387919195]",1,1
26,[0.45034322 0.86846126],70,62,"[0.40526820604290775, 0.8652912387677097]",1,1
27,[0.1686822  0.76735063],94,67,"[0.20029743834084815, 0.7664570660198583]",-1,1
28,[0.51648594 0.86682098],171,58,"[0.5157366257666736, 0.8602664147738386]",1,1
29,[0.64310302 0.14879127],165,47,"[0.6618821418558659, 0.1336305967376786]",1,1
30,[0.33860376 0.64693252],13,43,"[0.31295326908898624, 0.6118388780656692]",1,1
31,[0.3936487  0.24000048],141,3,"[0.4289133329294182, 0.2501016916239753]",1,1
32,[0.29557087 0.5897623 ],179,43,"[0.31295326908898624, 0.6118388780656692]",1,1
33,[0.45857172 0.71790587],40,4,"[0.47242407678292664, 0.7188521285177055]",1,1
34,[0.81411129 0.1692221 ],0,52,"[0.8195989807676038, 0.16781986250280118]",1,1
35,[0.11322949 0.61704456],86,66,"[0.13055212281677975, 0.6084206703452554]",1,1
36,[0.10187843 0.42922316],183,41,"[0.14206985032876585, 0.4349948359663487]",1,1
37,[0.91901909 0.22964331],199,72,"[0.9025677713328017, 0.21621123720633775]",-1,0
38,[0.41813244 0.53535062],154,45,"[0.3622121446671728, 0.5493979350740701]",1,1
39,[0.39255368 0.19050236],135,77,"[0.33734249477763023, 0.15922383667776582]",1,1
40,[0.45756947 0.3772558 ],64,36,"[0.45749097824893836, 0.4079216458685904]",1,1
41,[0.70991131 0.4549011 ],146,16,"[0.7102860721604931, 0.43366363250422396]",1,1
42,[0.9129837  0.20378438],199,72,"[0.9025677713328017, 0.21621123720633775]",-1,0
43,[0.6171313  0.20613655],184,42,"[0.6222591892838931, 0.20475642635733246]",1,1
44,[0.94250394 0.52926911],41,49,"[0.889636502236678, 0.5306048620673213]",-1,1
45,[0.35613212 0.49119657],151,31,"[0.38111202237285724, 0.48471487983733047]",1,1
46,[0.41000025 0.27770493],18,3,"[0.4289133329294182, 0.2501016916239753]",1,1
47,[0.35928154 0.20355551],196,46,"[0.3320712793353403, 0.2438068372530915]",1,1
48,[0.87612811 0.81073462],150,32,"[0.8439359854411757, 0.8276106819246333]",1,1
49,[0.54328502 0.19532785],184,12,"[0.5312272157107468, 0.19093912087721973]",1,1
50,[0.20224859 0.75222991],96,67,"[0.20029743834084815, 0.7664570660198583]",1,1
51,[0.24117512 0.20701016],95,55,"[0.24714480686650364, 0.1891640513022723]",1,1
52,[0.61294439 0.19486108],90,42,"[0.6222591892838931, 0.20475642635733246]",1,1
53,[0.86854744 0.31500447],69,63,"[0.8498423651282045, 0.3471298409143025]",-1,1
54,[0.31643733 0.60769989],152,43,"[0.31295326908898624, 0.6118388780656692]",1,1
55,[0.29991511 0.0886564 ],189,82,"[0.24424651163906358, 0.10583516768771167]",-1,-1
56,[0.25240868 0.50311311],106,34,"[0.2295435248241803, 0.5065868985569959]",1,1
57,[0.64292912 0.18654043],165,42,"[0.6222591892838931, 0.20475642635733246]",1,1
58,[0.74289192 0.41252004],76,20,"[0.7482225802837368, 0.37571767048347976]",1,1
59,[0.71164817 0.53670339],164,2,"[0.6881588573945423, 0.5090713736184146]",1,1
60,[0.26361831 0.60161563],139,1,"[0.2411376436109387, 0.6148052544688225]",1,1
61,[0.17900467 0.37116472],170,50,"[0.2119649505714977, 0.387641861389156]",1,1
62,[0.75729297 0.67682505],186,8,"[0.7436466482677427, 0.6867713796026638]",1,1
63,[0.60701981 0.71321342],42,14,"[0.6054654364815865, 0.7213060383021573]",1,1
64,[0.87792108 0.15408727],36,80,"[0.89662481761097, 0.10453609026526538]",-1,1
65,[0.46105856 0.13581628],196,48,"[0.464995373542975, 0.13921850643958375]",1,1
66,[0.18762225 0.46172577],156,41,"[0.14206985032876585, 0.4349948359663487]",1,1
67,[0.66928596 0.59857811],125,21,"[0.6790641583908081, 0.6088628729515065]",1,1
68,[0.37385899 0.5683806 ],132,45,"[0.3622121446671728, 0.5493979350740701]",1,1
69,[0.55192103 0.58233333],113,0,"[0.5880250177434007, 0.5651820289880235]",1,1
70,[0.18322324 0.53601846],193,17,"[0.1548031485132645, 0.532967317309766]",1,1
71,[0.5203774  0.34240301],168,33,"[0.5114199611445499, 0.31426773160375016]",1,1
72,[0.74400597 0.12101898],91,56,"[0.7586473117420712, 0.11969031485821581]",1,1
73,[0.74268414 0.9485039 ],178,78,"[0.7275036629349473, 0.9010711990532948]",-1,-1
74,[0.74347821 0.65591573],60,8,"[0.7436466482677427, 0.6867713796026638]",1,1
75,[0.37344899 0.6464824 ],118,27,"[0.40352666871220094, 0.6159587590737596]",1,1
76,[0.75595722 0.81346744],158,57,"[0.740166430727658, 0.8399510933725967]",1,1
77,[0.67900486 0.48928607],14,2,"[0.6881588573945423, 0.5090713736184146]",1,1
78,[0.6536434  0.44995598],160,15,"[0.6247083139885793, 0.4208605004916263]",1,1
79,[0.11391461 0.57776878],193,66,"[0.13055212281677975, 0.6084206703452554]",-1,1
80,[0.44521713 0.81505933],175,29,"[0.45688633047962707, 0.818487426868557]",1,1
81,[0.58760903 0.69446038],167,14,"[0.6054654364815865, 0.7213060383021573]",1,1
82,[0.58401632 0.08383131],98,73,"[0.5570053268061738, 0.10607398093730586]",-1,1
