,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2855115  0.52842642],26,65,"[0.26133126448000726, 0.5252099452381309]",1,1
1,[0.31015891 0.32711637],70,45,"[0.3094251340017219, 0.349159262919058]",1,1
2,[0.68346898 0.03179204],62,-1,-1,-1,-1
3,[0.56437944 0.35084589],48,16,"[0.5353045007926004, 0.38085548904746414]",1,1
4,[0.34839864 0.5701482 ],26,29,"[0.3662840961323667, 0.5601834147510162]",1,1
5,[0.48924912 0.50479949],53,1,"[0.5057396536180092, 0.48758899114636894]",1,1
6,[0.70751645 0.70594639],4,31,"[0.6895093137735807, 0.6923832749031905]",1,1
7,[0.28823079 0.10515505],39,47,"[0.30838481746576674, 0.1030563554333485]",1,1
8,[0.221588   0.34748033],30,44,"[0.248951685508652, 0.3315644628667955]",1,1
9,[0.29544703 0.60064469],8,37,"[0.28760458481208234, 0.6166966791564815]",1,1
10,[0.20285477 0.34081911],84,51,"[0.16977342316093336, 0.3449018750798898]",1,1
11,[0.89487906 0.13967378],96,36,"[0.9102708433648241, 0.1478065608003218]",1,1
12,[0.71140041 0.64021176],59,28,"[0.7240523910214778, 0.6435049828353256]",1,1
13,[0.13920148 0.74274377],1,40,"[0.12843616882335193, 0.7603373036293418]",1,1
14,[0.40157627 0.34963886],32,10,"[0.3992847675216877, 0.3356932858155543]",1,1
15,[0.51417084 0.63758314],68,0,"[0.5157405168492323, 0.6189012195112586]",1,1
16,[0.77684368 0.58473657],69,39,"[0.7540779583203098, 0.5920503666001875]",1,1
17,[0.7075283  0.24040394],25,43,"[0.7066813516013267, 0.25975763707167365]",1,1
18,[0.13633264 0.08382095],77,85,"[0.13533914114689163, 0.09614825002693764]",-1,-1
19,[0.79260205 0.53958271],42,26,"[0.8169534871748794, 0.5370782715300397]",1,1
20,[0.86421503 0.71807974],89,20,"[0.8454986103371007, 0.7283861059173169]",1,1
21,[0.59508739 0.26976303],7,22,"[0.612275038344094, 0.2721213931856846]",1,1
22,[0.90211067 0.07677786],96,59,"[0.8652830642559667, 0.08977928867845472]",-1,1
23,[0.26216498 0.4428891 ],34,15,"[0.23925858410978526, 0.4207714785886486]",1,1
24,[0.67721948 0.39486366],13,79,"[0.6582971096651458, 0.4392081134355571]",1,1
25,[0.73845113 0.43450533],13,24,"[0.7366108042246918, 0.3933118510290265]",1,1
26,[0.71015984 0.72636933],3,55,"[0.7116416164289457, 0.7446840770996306]",1,1
27,[0.71538859 0.68819992],36,31,"[0.6895093137735807, 0.6923832749031905]",1,1
28,[0.77762987 0.46265785],14,60,"[0.7740231798698344, 0.4825108255797947]",1,1
29,[0.81135217 0.85919009],23,57,"[0.8199441211526384, 0.8951791376665196]",1,1
30,[0.11823713 0.68563116],1,67,"[0.12441505083378078, 0.6912266300898924]",1,1
31,[0.1527862  0.64926322],17,11,"[0.16678304929325882, 0.6585547543827981]",1,1
32,[0.54233129 0.37338625],65,16,"[0.5353045007926004, 0.38085548904746414]",1,1
33,[0.69149776 0.88472083],9,73,"[0.6989739171427152, 0.9230256254453472]",1,1
34,[0.29916647 0.05910901],39,47,"[0.30838481746576674, 0.1030563554333485]",1,1
35,[0.95104434 0.70479568],50,38,"[0.9214432066412123, 0.7363470899183221]",1,1
36,[0.36296927 0.4731295 ],64,58,"[0.40085643127769405, 0.47993594718245997]",1,1
