,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20189064 0.27345938],189,79,"[0.24870359205166684, 0.2969003466264647]",1,0
1,[0.5686225  0.20916817],87,39,"[0.5696859045861669, 0.18876958909137542]",1,0
2,[0.70631346 0.18598814],161,38,"[0.6809257630387164, 0.17811933260051774]",1,0
3,[0.14092207 0.88213073],172,56,"[0.11032021004985804, 0.8598465029238908]",1,0
4,[0.55242975 0.83032801],117,5,"[0.5661539737917889, 0.8162914708672367]",1,0
5,[0.42178634 0.4909066 ],14,1,"[0.4190996044985017, 0.5151858450863571]",1,0
6,[0.75756092 0.16668895],161,35,"[0.7636839794760001, 0.2017631452153797]",1,0
7,[0.28868341 0.56847481],13,3,"[0.25716399826039166, 0.5951178069484206]",1,0
8,[0.70085765 0.8354563 ],65,45,"[0.7179094959411821, 0.82379659381798]",1,0
9,[0.15099677 0.33077359],128,27,"[0.16700045007371864, 0.336191719376459]",1,0
10,[0.19281805 0.63041278],153,46,"[0.159873973501363, 0.660411542383396]",1,0
11,[0.61701633 0.07143018],93,58,"[0.6107167524032207, 0.08732037888262117]",1,0
12,[0.12914297 0.90549364],46,72,"[0.1693597699219206, 0.911477837902003]",1,0
13,[0.41650741 0.60593464],177,19,"[0.38564060623760593, 0.6179963715366498]",1,0
14,[0.4428284  0.89150124],100,22,"[0.42473031966555685, 0.8772285334266959]",1,0
15,[0.77147728 0.76782957],168,60,"[0.7641251901179882, 0.752343463321171]",1,0
16,[0.23520141 0.86452307],172,67,"[0.24812422316137972, 0.8639785980540362]",1,0
17,[0.78105679 0.76454955],187,60,"[0.7641251901179882, 0.752343463321171]",1,0
18,[0.123198   0.19458902],61,12,"[0.14005481330621747, 0.1584237186612839]",1,0
19,[0.67389149 0.83235956],164,2,"[0.6484094700231939, 0.8106185678733004]",1,0
20,[0.47820275 0.77437522],8,14,"[0.4699460433970664, 0.8014936850013298]",1,0
21,[0.77809314 0.06132236],161,80,"[0.747708479402932, 0.07423384155328291]",-1,1
22,[0.06681966 0.10687519],156,61,"[0.07545308859465003, 0.14864610712993792]",-1,-1
23,[0.54534429 0.42212596],80,59,"[0.5654616115826148, 0.4400842907725857]",1,0
24,[0.6220213  0.90119744],36,42,"[0.6220594123800387, 0.9097829607211794]",1,0
25,[0.57076677 0.38705791],140,50,"[0.5942388059714492, 0.36397263367781735]",1,0
26,[0.77080643 0.4727197 ],191,16,"[0.7722035601354096, 0.4609805934586862]",1,0
27,[0.50821305 0.91373551],74,68,"[0.5066347458519925, 0.8996567772111083]",1,0
28,[0.68638903 0.47842083],190,15,"[0.6830107666020753, 0.49026419206499794]",1,0
29,[0.80841172 0.87019948],167,11,"[0.7801376932821469, 0.8822773154993857]",1,0
30,[0.68034623 0.80114093],6,2,"[0.6484094700231939, 0.8106185678733004]",1,0
31,[0.92984922 0.64235281],94,25,"[0.9003868504045901, 0.6684627871377382]",1,0
32,[0.70979565 0.13878167],175,38,"[0.6809257630387164, 0.17811933260051774]",1,0
33,[0.12085948 0.14333185],188,12,"[0.14005481330621747, 0.1584237186612839]",1,0
34,[0.81687438 0.78278325],5,21,"[0.8267163044484097, 0.7557524183201983]",1,0
35,[0.41871469 0.12208953],53,54,"[0.45182756943110075, 0.16322189362734368]",-1,-1
36,[0.28181478 0.8085514 ],15,66,"[0.28840640097431863, 0.7775954187478874]",1,0
37,[0.58270524 0.1453586 ],87,39,"[0.5696859045861669, 0.18876958909137542]",1,0
