,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55920515 0.72690804],0,-1,-1,0,1
1,[0.67127595 0.72501465],0,-1,-1,0,-1
2,[0.43564655 0.63104065],3,-1,-1,0,-1
3,[0.51424255 0.78888782],0,-1,-1,0,-1
4,[0.57267024 0.61930247],2,0,"[0.547954124368288, 0.6257480878619147]",0,-1
5,[0.57589062 0.51392949],3,1,"[0.6079228275354944, 0.47558185462664454]",0,4
6,[0.64104801 0.22547718],1,-1,-1,2,0
7,[0.6789845  0.40709195],2,-1,-1,0,-1
8,[0.66297272 0.75515593],0,-1,-1,0,-1
9,[0.41339087 0.51541677],3,2,"[0.4470285841916413, 0.45570667433837386]",0,-1
10,[0.81568851 0.5938945 ],2,-1,-1,-1,-1
11,[0.67631896 0.55464062],2,-1,-1,0,-1
12,[0.82755219 0.16388755],1,3,"[0.7751006976900947, 0.20723653255691882]",2,0
13,[0.6677118  0.29895876],1,-1,-1,2,0
14,[0.64618781 0.54386242],2,-1,-1,0,-1
15,[0.48191315 0.60552098],3,0,"[0.547954124368288, 0.6257480878619147]",0,-1
16,[0.65895066 0.58494114],2,-1,-1,0,-1
17,[0.5541042  0.49688342],2,1,"[0.6079228275354944, 0.47558185462664454]",0,4
18,[0.49230666 0.88341941],0,-1,-1,0,-1
19,[0.58414484 0.71241079],0,-1,-1,0,-1
20,[0.85191174 0.2561271 ],1,-1,-1,2,0
21,[0.70224042 0.27370274],1,-1,-1,2,0
22,[0.79651231 0.15929138],1,3,"[0.7751006976900947, 0.20723653255691882]",2,0
23,[0.54467558 0.7833023 ],0,-1,-1,0,1
24,[0.64018346 0.48570068],2,1,"[0.6079228275354944, 0.47558185462664454]",0,-1
25,[0.46879029 0.46248724],2,2,"[0.4470285841916413, 0.45570667433837386]",0,-1
26,[0.50772989 0.55940586],2,-1,-1,0,-1
27,[0.66414699 0.51184171],2,1,"[0.6079228275354944, 0.47558185462664454]",0,-1
28,[0.70990961 0.62137245],2,-1,-1,0,-1
29,[0.63574749 0.64188139],2,-1,-1,0,-1
30,[0.64903925 0.66202454],0,-1,-1,0,-1
31,[0.61173223 0.58681546],2,-1,-1,0,-1
32,[0.47328386 0.51613305],3,2,"[0.4470285841916413, 0.45570667433837386]",0,4
33,[0.58086946 0.80861203],0,-1,-1,0,1
34,[0.75744697 0.21280567],1,3,"[0.7751006976900947, 0.20723653255691882]",2,0
35,[0.5620983  0.47258391],3,1,"[0.6079228275354944, 0.47558185462664454]",0,-1
36,[0.53804188 0.43567084],3,-1,-1,0,-1
37,[0.86142784 0.26492596],1,-1,-1,2,0
38,[0.82348235 0.19192663],1,3,"[0.7751006976900947, 0.20723653255691882]",2,0
39,[0.54598884 0.61939274],2,0,"[0.547954124368288, 0.6257480878619147]",0,-1
40,[0.57847981 0.59762193],2,0,"[0.547954124368288, 0.6257480878619147]",0,-1
41,[0.5423345  0.70039977],0,-1,-1,0,-1
42,[0.38566288 0.49167572],3,-1,-1,0,-1
43,[0.68086494 0.12046443],1,-1,-1,2,0
44,[0.52449275 0.924859  ],0,-1,-1,-1,-1
45,[0.41187913 0.51176989],3,2,"[0.4470285841916413, 0.45570667433837386]",0,-1
46,[0.69666726 0.72157531],0,-1,-1,0,-1
47,[0.78333095 0.29250848],1,-1,-1,2,0
48,[0.45086525 0.74071413],0,-1,-1,0,-1
49,[0.54755531 0.75005708],0,-1,-1,0,1
50,[0.45987499 0.64442523],3,-1,-1,0,-1
51,[0.4657918  0.46597516],3,2,"[0.4470285841916413, 0.45570667433837386]",0,-1
52,[0.45856817 0.36585025],3,-1,-1,0,-1
53,[0.70835314 0.23366736],1,-1,-1,2,0
54,[0.73549108 0.11854552],1,-1,-1,2,0
55,[0.65482724 0.30008669],1,-1,-1,2,0
56,[0.35294779 0.42334498],3,-1,-1,0,-1
57,[0.64459793 0.12277776],1,-1,-1,-1,0
58,[0.64210534 0.38688937],3,-1,-1,0,-1
59,[0.5450844 0.8008409],0,-1,-1,0,1
60,[0.45359686 0.5579259 ],3,-1,-1,0,-1
61,[0.47769245 0.4779551 ],3,2,"[0.4470285841916413, 0.45570667433837386]",0,4
