,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57850106 0.3801781 ],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
1,[0.35320199 0.81724581],3,1,"[0.3235447251339906, 0.8372143146271561]",0,-1
2,[0.64623453 0.7783768 ],1,-1,-1,1,0
3,[0.70961057 0.80113965],1,3,"[0.7620945223551423, 0.8031404601858564]",1,0
4,[0.48723315 0.38379395],2,-1,-1,2,2
5,[0.69899556 0.94504659],1,-1,-1,1,0
6,[0.30196961 0.88628522],3,1,"[0.3235447251339906, 0.8372143146271561]",0,-1
7,[0.37613624 0.91346756],3,-1,-1,0,-1
8,[0.8236509  0.14095574],0,-1,-1,3,1
9,[0.86445885 0.05422444],0,-1,-1,3,1
10,[0.55220281 0.31340377],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
11,[0.626001   0.88634426],1,-1,-1,1,0
12,[0.72271682 0.85829576],1,2,"[0.693939351520518, 0.8595088212371842]",1,0
13,[0.82351693 0.13890786],0,-1,-1,3,1
14,[0.8778676  0.20044987],0,-1,-1,3,1
15,[0.64683786 0.41652058],2,-1,-1,2,2
16,[0.87079298 0.22646119],0,-1,-1,3,1
17,[0.64168259 0.36325946],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
18,[0.33264358 0.77151485],3,1,"[0.3235447251339906, 0.8372143146271561]",0,-1
19,[0.34337903 0.94176986],3,-1,-1,0,-1
20,[0.91870722 0.21741205],0,-1,-1,3,1
21,[0.4081479 0.7655233],3,-1,-1,0,-1
22,[0.88663892 0.10518084],0,-1,-1,3,1
23,[0.28218105 0.89881342],3,-1,-1,0,-1
24,[0.26773912 0.79172557],3,-1,-1,0,-1
25,[0.20643269 0.85829062],3,-1,-1,0,-1
26,[0.82655551 0.18322835],0,-1,-1,3,1
27,[0.5356443  0.32034449],2,-1,-1,2,2
28,[0.72599336 0.75036583],1,3,"[0.7620945223551423, 0.8031404601858564]",1,0
29,[0.680645   0.92173937],1,2,"[0.693939351520518, 0.8595088212371842]",1,0
30,[0.83929391 0.12573845],0,-1,-1,3,1
31,[0.81490256 0.12772202],0,-1,-1,3,1
32,[0.40492869 0.87761618],3,-1,-1,0,-1
33,[0.52678294 0.34904138],2,-1,-1,2,2
34,[0.73197694 0.83550177],1,3,"[0.7620945223551423, 0.8031404601858564]",1,0
35,[0.32581745 0.81856784],3,1,"[0.3235447251339906, 0.8372143146271561]",0,-1
36,[0.69271018 0.34791607],2,-1,-1,2,2
37,[0.6050345  0.33137755],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
38,[0.69687059 0.75470468],1,-1,-1,1,0
39,[0.72943073 0.80743601],1,3,"[0.7620945223551423, 0.8031404601858564]",1,0
40,[0.73357248 0.34972885],2,-1,-1,2,2
41,[0.5548956  0.81990176],1,-1,-1,1,0
42,[0.49878536 0.19362446],2,-1,-1,-1,-1
43,[0.90162652 0.16460025],0,-1,-1,3,1
44,[0.39878141 0.74592347],3,-1,-1,0,-1
45,[0.76879136 0.79114207],1,3,"[0.7620945223551423, 0.8031404601858564]",1,0
46,[0.74005518 0.9010627 ],1,2,"[0.693939351520518, 0.8595088212371842]",1,0
47,[0.29243189 0.80393761],3,1,"[0.3235447251339906, 0.8372143146271561]",0,3
48,[0.67995401 0.93243544],1,-1,-1,1,0
49,[0.72788559 0.73394096],1,-1,-1,1,0
50,[0.80343637 0.13224203],0,-1,-1,3,1
51,[0.83200349 0.11075306],0,-1,-1,3,1
52,[0.68796029 0.81438854],1,2,"[0.693939351520518, 0.8595088212371842]",1,0
53,[0.67825226 0.77857799],1,-1,-1,1,0
54,[0.61938303 0.31095357],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
55,[0.79916878 0.21155652],0,-1,-1,3,1
56,[0.64290151 0.37342719],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
57,[0.57206252 0.3784739 ],2,0,"[0.6011748748012179, 0.3496091796111172]",2,2
58,[0.31964898 0.79763021],3,1,"[0.3235447251339906, 0.8372143146271561]",0,3
59,[0.78396042 0.7493337 ],1,3,"[0.7620945223551423, 0.8031404601858564]",1,0
