,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22283548 0.40408625],0,62,"[0.19101831261045824, 0.4313346246073536]",1,1
1,[0.0960698  0.39600781],0,67,"[0.09839404024361213, 0.4105293637394816]",-1,1
2,[0.19429859 0.32941431],0,41,"[0.18459903510045564, 0.3184852269644224]",1,1
3,[0.11364624 0.55919324],0,72,"[0.10875859556851257, 0.571382750644146]",1,1
4,[0.15307388 0.53743667],0,47,"[0.16854205144600656, 0.5093823187186326]",1,1
5,[0.34908883 0.65031363],1,19,"[0.36484366437506494, 0.6415451331041389]",1,1
6,[0.3834057  0.50264519],1,20,"[0.37172532523649154, 0.4947408229737887]",1,1
7,[0.40017599 0.56888121],1,44,"[0.3755089620850405, 0.5742212845847882]",1,1
8,[0.28780842 0.4709408 ],1,37,"[0.3158943951605773, 0.4638265731874663]",1,1
9,[0.28764327 0.62053313],1,6,"[0.259578974595553, 0.586636197175288]",1,1
10,[0.89685356 0.1225499 ],2,52,"[0.8965670419126908, 0.18623426177285898]",-1,-1
11,[0.90985916 0.19471989],2,52,"[0.8965670419126908, 0.18623426177285898]",-1,1
12,[0.76858238 0.15232861],2,18,"[0.7696641617720419, 0.18018851939526556]",1,1
13,[0.86999527 0.2358585 ],2,39,"[0.8332324090601267, 0.26077431223291486]",1,1
14,[0.9435061  0.29800257],2,66,"[0.9295550847948847, 0.29112226646650874]",1,1
15,[0.27874394 0.47476782],3,10,"[0.25991134454004283, 0.5066252505448725]",1,1
16,[0.25287266 0.43793896],3,24,"[0.24279820893536458, 0.44525124123215243]",1,1
17,[0.27154633 0.26337426],3,22,"[0.26503917400821975, 0.26122403045686515]",1,1
18,[0.33264987 0.33501038],3,17,"[0.3516670872828858, 0.33706201713391243]",1,1
19,[0.26067933 0.42949769],3,24,"[0.24279820893536458, 0.44525124123215243]",1,1
20,[0.58792648 0.12877503],4,73,"[0.5761699452441797, 0.09406545135569006]",-1,0
21,[0.41005238 0.43627438],4,2,"[0.43857523603524384, 0.4269606589445174]",1,1
