,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56091206 0.55131343],0,-1,-1,1,-1
1,[0.62394207 0.66171448],0,-1,-1,1,0
2,[0.52175188 0.69839962],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
3,[0.60367969 0.56861528],0,-1,-1,-1,-1
4,[0.47577643 0.68874634],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
5,[0.5801465  0.63743977],0,-1,-1,1,0
6,[0.48652667 0.65335365],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
7,[0.50191083 0.75804532],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
8,[0.41999993 0.7983193 ],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
9,[0.56350543 0.75228844],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
10,[0.56345276 0.66726768],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
11,[0.49007724 0.64920296],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
12,[0.47968473 0.75428534],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
13,[0.44931143 0.68783615],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
14,[0.44963311 0.65569399],0,-1,-1,1,0
15,[0.45077462 0.71536517],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
16,[0.41880361 0.73307429],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
17,[0.61784913 0.76945782],0,-1,-1,1,0
18,[0.48513568 0.65265336],0,-1,-1,1,0
19,[0.44533373 0.83757712],0,-1,-1,1,0
20,[0.50252679 0.67061714],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
21,[0.51256881 0.86680563],0,-1,-1,1,0
22,[0.50749744 0.76051002],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
23,[0.52039949 0.69102589],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
24,[0.41699688 0.69123425],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
25,[0.48391302 0.75831825],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
26,[0.55901814 0.78300828],0,-1,-1,1,0
27,[0.51935427 0.77971409],0,-1,-1,1,0
28,[0.44481484 0.80607039],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
29,[0.53564872 0.69490751],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
30,[0.53389905 0.71085639],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
31,[0.57999311 0.82520355],0,-1,-1,1,0
32,[0.65553317 0.61618103],0,-1,-1,-1,-1
33,[0.39538045 0.68011602],0,-1,-1,1,0
34,[0.51035564 0.77907102],0,-1,-1,1,0
35,[0.52150789 0.57133454],0,-1,-1,1,0
36,[0.47693849 0.77561677],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
37,[0.51537692 0.77088893],0,-1,-1,1,0
38,[0.48295017 0.70188384],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
39,[0.51225673 0.74566274],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
40,[0.51309806 0.72480266],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
41,[0.45081647 0.74333422],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
42,[0.50761658 0.79722701],0,-1,-1,1,0
43,[0.58481592 0.7295437 ],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
44,[0.47198721 0.67049281],0,-1,-1,1,0
45,[0.52923856 0.72181612],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
46,[0.47424    0.71939762],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
47,[0.45444755 0.76630332],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
48,[0.46683792 0.8040377 ],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
49,[0.5278049  0.75881676],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
50,[0.420409   0.72841312],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
51,[0.55196353 0.64791777],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
52,[0.47980439 0.71861048],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
53,[0.40046902 0.73886148],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
54,[0.55953256 0.65466832],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
55,[0.52401009 0.62221687],0,-1,-1,1,0
56,[0.49611177 0.60046474],0,-1,-1,1,0
57,[0.57926121 0.74558024],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
58,[0.49712083 0.6607143 ],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
59,[0.59017983 0.85726205],0,-1,-1,1,-1
60,[0.36571706 0.80487315],0,-1,-1,1,-1
61,[0.61554473 0.74049938],0,-1,-1,1,0
62,[0.41292942 0.77815191],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
63,[0.48591802 0.67298775],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
64,[0.41072258 0.75573186],0,0,"[0.43758010668175196, 0.7519549634618379]",1,0
65,[0.5557085  0.67158222],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
66,[0.53619677 0.63425387],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
67,[0.55635744 0.71961053],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
68,[0.4855131 0.7089804],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
69,[0.56116137 0.77005755],0,-1,-1,1,0
70,[0.53683388 0.72614242],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
71,[0.50446293 0.76059439],0,3,"[0.5352302136191122, 0.7022693261917344]",1,0
