,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76495028 0.61307365],18,55,"[0.8055172175115674, 0.6172252030048302]",1,1
1,[0.47690481 0.43304071],66,33,"[0.486015370792618, 0.42052276005272177]",1,1
2,[0.78694322 0.5448626 ],2,44,"[0.7840980974215606, 0.5386525145871619]",1,1
3,[0.49029738 0.34465334],155,50,"[0.49719812352079173, 0.36192345145769034]",1,1
4,[0.23660572 0.70729734],179,16,"[0.24304042132638853, 0.6832191671154878]",1,1
5,[0.5221648 0.4210416],195,37,"[0.5484335909378573, 0.43274168922220935]",1,1
6,[0.26130519 0.58768126],196,12,"[0.2698626015625136, 0.6068959962494407]",1,1
7,[0.61860963 0.66658236],32,18,"[0.6159511144708036, 0.7078247941084845]",1,1
8,[0.20949386 0.73002937],26,16,"[0.24304042132638853, 0.6832191671154878]",1,1
9,[0.71137158 0.52913085],106,24,"[0.6829354831995117, 0.5291305533973787]",1,1
10,[0.73122076 0.3005206 ],120,43,"[0.7471595142996112, 0.2803099865565104]",1,1
11,[0.54437436 0.72769229],177,64,"[0.5653979092919468, 0.7162672275605758]",1,1
12,[0.64692759 0.40764906],133,58,"[0.6905649004244606, 0.42422935725694755]",1,1
13,[0.43533205 0.2867562 ],155,11,"[0.45994872341485776, 0.2605383460755848]",1,1
14,[0.65486104 0.6844288 ],85,39,"[0.6822778899488043, 0.6988878932531963]",1,1
15,[0.48757314 0.84350938],189,65,"[0.47944071537807953, 0.8674984362114367]",1,1
16,[0.62885372 0.63633147],48,27,"[0.6419953793582079, 0.618544046605572]",1,1
17,[0.29026013 0.76719709],87,36,"[0.27422947498392136, 0.7599146414525074]",1,1
18,[0.67028795 0.90543073],104,54,"[0.6629910718791993, 0.9186545807559426]",1,1
19,[0.57182949 0.53245994],193,25,"[0.5818517432796587, 0.5446754908380507]",1,1
20,[0.58373704 0.62882998],8,34,"[0.5886075052647316, 0.6272370386069728]",1,1
21,[0.53685597 0.63725665],50,17,"[0.5210181331169553, 0.6400620239785829]",1,1
22,[0.45996711 0.32665271],177,31,"[0.4432474667402091, 0.3633039009490282]",1,1
23,[0.50673417 0.88220213],164,65,"[0.47944071537807953, 0.8674984362114367]",1,1
24,[0.5548857  0.81405507],189,21,"[0.5196242989927983, 0.8280854232818625]",1,1
25,[0.44618389 0.18815154],71,19,"[0.44779355182875713, 0.15609928287272523]",1,1
26,[0.39310327 0.44679846],182,1,"[0.37870666831769706, 0.43827045414880644]",1,1
27,[0.947438  0.9094242],83,-1,-1,-1,-1
28,[0.18973259 0.54794725],111,32,"[0.2303823679687741, 0.5606976631303449]",1,1
