,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.51147568 0.82384395],0,17,"[0.5034987272935827, 0.7914397517105211]",39,9
24,[0.5683522  0.75776669],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
25,[0.53772526 0.72705189],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
26,[0.53670506 0.79465923],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
27,[0.56594794 0.85264303],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
28,[0.48003422 0.79506085],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
29,[0.45392478 0.9033566 ],0,24,"[0.49869958765050115, 0.8709059156782699]",-1,-1
30,[0.55514201 0.80093831],0,35,"[0.5968300402939871, 0.8019802028328035]",39,-1
31,[0.44773769 0.85025887],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
32,[0.50803279 0.80632664],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
33,[0.51262794 0.85782683],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
34,[0.50625314 0.85595201],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
35,[0.50727458 0.84022623],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
36,[0.48319244 0.86358878],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
37,[0.51442693 0.81441283],0,17,"[0.5034987272935827, 0.7914397517105211]",39,9
38,[0.5159421  0.81766014],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
39,[0.49891958 0.85157184],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
40,[0.5465297  0.75503032],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
41,[0.49893324 0.83168937],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
42,[0.45730576 0.84763081],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
43,[0.49674528 0.80399008],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
44,[0.42824887 0.76340832],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
45,[0.51162594 0.90832426],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
46,[0.48877056 0.73415435],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
47,[0.5629096  0.83579158],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
48,[0.55990444 0.79990781],0,35,"[0.5968300402939871, 0.8019802028328035]",39,-1
49,[0.5461125  0.84370481],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
50,[0.45154548 0.81223718],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
51,[0.5129821 0.7887572],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
52,[0.56092455 0.81012604],0,35,"[0.5968300402939871, 0.8019802028328035]",39,-1
53,[0.5471263  0.81728791],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
54,[0.53663248 0.8535183 ],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
55,[0.42222003 0.81714272],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
56,[0.54039195 0.81305471],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
57,[0.57560086 0.88664686],0,47,"[0.5657238015292959, 0.9079334278258683]",39,-1
58,[0.47302376 0.83651838],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
59,[0.53309356 0.79881733],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
60,[0.58313116 0.86479023],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
61,[0.51234762 0.79397972],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
62,[0.47009075 0.79571499],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
63,[0.54371997 0.7902844 ],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
64,[0.5485135  0.93347406],0,47,"[0.5657238015292959, 0.9079334278258683]",-1,-1
65,[0.4481409  0.80020601],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
66,[0.55839746 0.84159501],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
67,[0.46931809 0.82597033],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
68,[0.50635539 0.86186878],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
69,[0.46891165 0.81647074],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
70,[0.50179621 0.84449494],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
71,[0.49795942 0.76243812],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
72,[0.44897754 0.8831668 ],0,24,"[0.49869958765050115, 0.8709059156782699]",-1,-1
73,[0.48627974 0.83329015],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
74,[0.50918622 0.84550742],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
75,[0.56904565 0.83042384],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
76,[0.54379382 0.85179636],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
77,[0.51991614 0.77925439],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
78,[0.48816261 0.87051177],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
79,[0.49412241 0.8130971 ],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
80,[0.49562537 0.77472593],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
81,[0.47110685 0.83750246],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
82,[0.46839043 0.77152619],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
83,[0.54010064 0.86514531],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
84,[0.5049446  0.78363439],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
85,[0.55192107 0.84725236],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
86,[0.43717691 0.78563673],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
87,[0.44255309 0.73544982],0,-1,-1,-1,-1
88,[0.5638578  0.89140631],0,47,"[0.5657238015292959, 0.9079334278258683]",39,-1
89,[0.41148129 0.85098184],0,6,"[0.41566675384935503, 0.8056672072135102]",-1,-1
90,[0.49835882 0.83762579],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
91,[0.54160136 0.86326803],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
92,[0.50468524 0.79995648],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
93,[0.53262224 0.90415027],0,47,"[0.5657238015292959, 0.9079334278258683]",39,-1
94,[0.44685072 0.79100135],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
95,[0.49585964 0.78600919],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
96,[0.48591375 0.86480725],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
97,[0.52104157 0.81683944],0,17,"[0.5034987272935827, 0.7914397517105211]",39,9
98,[0.50278644 0.7908546 ],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
99,[0.5373927  0.80122852],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
100,[0.45444724 0.79958438],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
101,[0.50281319 0.8900547 ],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
102,[0.50109736 0.80454876],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
103,[0.59824704 0.82233109],0,35,"[0.5968300402939871, 0.8019802028328035]",39,-1
104,[0.56159207 0.84492583],0,30,"[0.589710079791163, 0.8577739289384531]",39,6
105,[0.53261252 0.77355822],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
106,[0.51910429 0.80180912],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
107,[0.45251342 0.83940539],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
108,[0.49409559 0.82704722],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
109,[0.54562289 0.72264327],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
110,[0.51357266 0.75118974],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
111,[0.42427723 0.81916063],0,6,"[0.41566675384935503, 0.8056672072135102]",39,5
112,[0.4775473  0.71780431],0,21,"[0.5350195352552817, 0.728923629711733]",38,-1
113,[0.49340257 0.82623328],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
114,[0.55252578 0.86379274],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
115,[0.49566478 0.7500602 ],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
116,[0.48912408 0.83790695],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
117,[0.52835653 0.86114225],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
118,[0.50631471 0.83826056],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
119,[0.47708603 0.80595538],0,17,"[0.5034987272935827, 0.7914397517105211]",39,7
120,[0.52484156 0.86240844],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
121,[0.44830847 0.8019834 ],0,6,"[0.41566675384935503, 0.8056672072135102]",39,5
122,[0.49217131 0.85159222],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
123,[0.50320343 0.93271689],0,24,"[0.49869958765050115, 0.8709059156782699]",-1,-1
124,[0.51112395 0.79332363],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
125,[0.49562687 0.80183173],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
126,[0.4984164  0.83885481],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
127,[0.56961481 0.88679357],0,47,"[0.5657238015292959, 0.9079334278258683]",39,-1
128,[0.52978511 0.77910774],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
129,[0.52595411 0.79035381],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
130,[0.49998838 0.84587881],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
131,[0.50297017 0.91784343],0,24,"[0.49869958765050115, 0.8709059156782699]",-1,-1
132,[0.50582843 0.81008563],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
133,[0.49389869 0.86670863],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
134,[0.43232781 0.80369397],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
135,[0.45381721 0.81077348],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
136,[0.42475068 0.80917029],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
137,[0.54108579 0.78802824],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
138,[0.54841299 0.79032566],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
139,[0.49263731 0.76936166],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
140,[0.52434772 0.84246976],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
141,[0.50726371 0.86198245],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
142,[0.47992399 0.90197128],0,24,"[0.49869958765050115, 0.8709059156782699]",-1,-1
143,[0.50876393 0.78640135],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
144,[0.48861915 0.81972847],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
145,[0.44876441 0.77512679],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
146,[0.57376878 0.84518373],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
147,[0.54658468 0.92846161],0,47,"[0.5657238015292959, 0.9079334278258683]",-1,-1
148,[0.53477498 0.79046306],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
149,[0.54259104 0.79451006],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
150,[0.5572993  0.85519717],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
151,[0.55742233 0.78961151],0,35,"[0.5968300402939871, 0.8019802028328035]",39,-1
152,[0.42841531 0.8415622 ],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
153,[0.54012798 0.82991718],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
154,[0.48965403 0.81118866],0,17,"[0.5034987272935827, 0.7914397517105211]",39,7
155,[0.48778968 0.85254884],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
156,[0.44404477 0.81406948],0,6,"[0.41566675384935503, 0.8056672072135102]",39,5
157,[0.5328743  0.82572929],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
158,[0.48330817 0.80720814],0,17,"[0.5034987272935827, 0.7914397517105211]",39,7
159,[0.52381046 0.85919326],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
160,[0.43752811 0.92171681],0,-1,-1,-1,-1
161,[0.52136922 0.8237928 ],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
162,[0.45568834 0.79147492],0,6,"[0.41566675384935503, 0.8056672072135102]",39,5
163,[0.53786902 0.84286265],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
164,[0.42081552 0.78262059],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
165,[0.49432561 0.77918807],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
166,[0.58378895 0.87337929],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
167,[0.48206018 0.75322809],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
168,[0.50732834 0.80532507],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
169,[0.48133036 0.77030125],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
170,[0.53145991 0.82027644],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
171,[0.55201045 0.85820744],0,30,"[0.589710079791163, 0.8577739289384531]",39,-1
172,[0.48291188 0.82811185],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
173,[0.47215585 0.82729043],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
174,[0.45791236 0.85155669],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
175,[0.40772111 0.83729507],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
176,[0.50016526 0.85472787],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
177,[0.45983448 0.82960141],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
178,[0.52951301 0.81866352],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
179,[0.50850328 0.82125382],0,17,"[0.5034987272935827, 0.7914397517105211]",39,9
180,[0.48353541 0.80122456],0,17,"[0.5034987272935827, 0.7914397517105211]",39,7
181,[0.43772247 0.83330359],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
182,[0.50347966 0.89213945],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
183,[0.46726636 0.89265705],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
184,[0.55229399 0.72426575],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
185,[0.50094367 0.88256321],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
186,[0.5025347  0.85630883],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
187,[0.54661291 0.79184096],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
188,[0.52303152 0.81909565],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
189,[0.55943315 0.71817457],0,21,"[0.5350195352552817, 0.728923629711733]",39,-1
190,[0.48793774 0.77509182],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
191,[0.49693406 0.84217316],0,24,"[0.49869958765050115, 0.8709059156782699]",39,-1
192,[0.51485363 0.82095301],0,17,"[0.5034987272935827, 0.7914397517105211]",39,9
193,[0.54214441 0.79034764],0,17,"[0.5034987272935827, 0.7914397517105211]",39,8
194,[0.54303367 0.82826438],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
195,[0.44940886 0.83482704],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
196,[0.51938994 0.82937332],0,17,"[0.5034987272935827, 0.7914397517105211]",39,9
197,[0.45098019 0.82433443],0,6,"[0.41566675384935503, 0.8056672072135102]",39,-1
198,[0.59472429 0.9085925 ],0,47,"[0.5657238015292959, 0.9079334278258683]",36,-1
199,[0.46437107 0.8164361 ],0,17,"[0.5034987272935827, 0.7914397517105211]",39,-1
200,[0.66603434 0.26474914],1,38,"[0.6666750340404123, 0.29472723784527993]",7,-1
201,[0.62350532 0.32225603],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
202,[0.74252027 0.36848612],1,15,"[0.7201401517760269, 0.36739678462299913]",273,-1
203,[0.74318407 0.41345194],1,4,"[0.7895551816006395, 0.4069464701763929]",288,60
204,[0.65905795 0.31769426],1,38,"[0.6666750340404123, 0.29472723784527993]",86,-1
205,[0.61890499 0.31243856],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
206,[0.70376455 0.3771062 ],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,55
207,[0.63716972 0.29736716],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
208,[0.67754501 0.31518918],1,38,"[0.6666750340404123, 0.29472723784527993]",87,-1
209,[0.61616086 0.35048113],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
210,[0.66956971 0.30894155],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
211,[0.65608115 0.31870948],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
212,[0.65929012 0.31897674],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
213,[0.74080659 0.32293852],1,33,"[0.7453061380611455, 0.2758412822064151]",-1,28
214,[0.7048519  0.32743126],1,15,"[0.7201401517760269, 0.36739678462299913]",263,-1
215,[0.62318852 0.24440769],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
216,[0.7103409  0.29323347],1,33,"[0.7453061380611455, 0.2758412822064151]",-1,-1
217,[0.67688728 0.29511468],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
218,[0.62957525 0.38618728],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
219,[0.80736176 0.38738959],1,4,"[0.7895551816006395, 0.4069464701763929]",-1,-1
220,[0.63268251 0.30693119],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
221,[0.70220533 0.27647775],1,38,"[0.6666750340404123, 0.29472723784527993]",77,-1
222,[0.67839133 0.34028652],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
223,[0.76943582 0.25690495],1,33,"[0.7453061380611455, 0.2758412822064151]",241,50
224,[0.69182788 0.2763176 ],1,38,"[0.6666750340404123, 0.29472723784527993]",77,-1
225,[0.58747545 0.35606595],1,42,"[0.6167046329965618, 0.37265201184085656]",46,-1
226,[0.60302771 0.31198964],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
227,[0.7218174  0.33493969],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
228,[0.67462509 0.37492573],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
229,[0.66753019 0.29768926],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
230,[0.74683937 0.33345481],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
231,[0.65415925 0.27579013],1,38,"[0.6666750340404123, 0.29472723784527993]",7,-1
232,[0.66575664 0.37604701],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
233,[0.66523692 0.33470181],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
234,[0.75350711 0.39236259],1,4,"[0.7895551816006395, 0.4069464701763929]",289,-1
235,[0.62853816 0.38369311],1,42,"[0.6167046329965618, 0.37265201184085656]",43,-1
236,[0.57685965 0.35541152],1,42,"[0.6167046329965618, 0.37265201184085656]",46,-1
237,[0.62881091 0.29714098],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
238,[0.66463763 0.29857318],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
239,[0.68793474 0.30862878],1,38,"[0.6666750340404123, 0.29472723784527993]",87,-1
240,[0.76969102 0.31684658],1,9,"[0.808741894887985, 0.30633867377124196]",-1,-1
241,[0.64287009 0.33554698],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
242,[0.65729583 0.32798491],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
243,[0.66706256 0.33006237],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
244,[0.70458623 0.36799318],1,15,"[0.7201401517760269, 0.36739678462299913]",276,55
245,[0.7491601 0.3602285],1,15,"[0.7201401517760269, 0.36739678462299913]",273,-1
246,[0.68451715 0.30359435],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
247,[0.64012398 0.39319632],1,42,"[0.6167046329965618, 0.37265201184085656]",100,-1
248,[0.66970635 0.31284114],1,38,"[0.6666750340404123, 0.29472723784527993]",87,-1
249,[0.69714417 0.36444612],1,15,"[0.7201401517760269, 0.36739678462299913]",276,55
250,[0.75843421 0.35332138],1,15,"[0.7201401517760269, 0.36739678462299913]",273,-1
251,[0.63519009 0.3529817 ],1,42,"[0.6167046329965618, 0.37265201184085656]",57,-1
252,[0.67986985 0.30249358],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
253,[0.7344268 0.3214951],1,33,"[0.7453061380611455, 0.2758412822064151]",143,28
254,[0.68764714 0.3637361 ],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
255,[0.71036539 0.35393853],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
256,[0.70102233 0.30384312],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
257,[0.66545194 0.32312746],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
258,[0.68975575 0.37084644],1,15,"[0.7201401517760269, 0.36739678462299913]",276,55
259,[0.6290078  0.33397769],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
260,[0.58035037 0.38266404],1,42,"[0.6167046329965618, 0.37265201184085656]",45,-1
261,[0.7232009  0.30094898],1,33,"[0.7453061380611455, 0.2758412822064151]",142,-1
262,[0.66729224 0.32275925],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
263,[0.64942412 0.33553281],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
264,[0.72531397 0.27879182],1,33,"[0.7453061380611455, 0.2758412822064151]",181,-1
265,[0.68943733 0.28767726],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
266,[0.75128853 0.25759896],1,33,"[0.7453061380611455, 0.2758412822064151]",-1,-1
267,[0.66613423 0.33913706],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
268,[0.69365364 0.30097279],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
269,[0.70795071 0.31051427],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
270,[0.71796472 0.27046627],1,33,"[0.7453061380611455, 0.2758412822064151]",-1,-1
271,[0.66579867 0.37955888],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
272,[0.75542108 0.39714466],1,4,"[0.7895551816006395, 0.4069464701763929]",289,-1
273,[0.64811516 0.45668489],1,2,"[0.6994132756331436, 0.4453796670570711]",145,-1
274,[0.69749359 0.43463142],1,2,"[0.6994132756331436, 0.4453796670570711]",293,-1
275,[0.71980598 0.28070836],1,33,"[0.7453061380611455, 0.2758412822064151]",181,-1
276,[0.71626   0.3223955],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
277,[0.71136657 0.30723115],1,33,"[0.7453061380611455, 0.2758412822064151]",-1,-1
278,[0.70330573 0.34167381],1,15,"[0.7201401517760269, 0.36739678462299913]",263,-1
279,[0.65488809 0.35294559],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
280,[0.66193063 0.30220997],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
281,[0.63807624 0.3534719 ],1,42,"[0.6167046329965618, 0.37265201184085656]",57,-1
282,[0.67983199 0.25317624],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
283,[0.64651881 0.34258022],1,42,"[0.6167046329965618, 0.37265201184085656]",-1,-1
284,[0.69221521 0.33496046],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
285,[0.66200744 0.33368007],1,38,"[0.6666750340404123, 0.29472723784527993]",86,25
286,[0.69280745 0.36810864],1,15,"[0.7201401517760269, 0.36739678462299913]",276,55
287,[0.68770374 0.40240132],1,2,"[0.6994132756331436, 0.4453796670570711]",-1,-1
288,[0.6818511  0.35803493],1,15,"[0.7201401517760269, 0.36739678462299913]",268,-1
289,[0.7648     0.27422029],1,33,"[0.7453061380611455, 0.2758412822064151]",242,-1
290,[0.67774277 0.39218302],1,15,"[0.7201401517760269, 0.36739678462299913]",275,-1
291,[0.6828322  0.31434522],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
292,[0.7711064  0.39792679],1,4,"[0.7895551816006395, 0.4069464701763929]",280,58
293,[0.7092922  0.31247197],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,28
294,[0.7275635  0.30957689],1,33,"[0.7453061380611455, 0.2758412822064151]",142,28
295,[0.76833992 0.28450252],1,33,"[0.7453061380611455, 0.2758412822064151]",-1,-1
296,[0.64352985 0.26332675],1,38,"[0.6666750340404123, 0.29472723784527993]",-1,-1
297,[0.68466814 0.38483679],1,15,"[0.7201401517760269, 0.36739678462299913]",275,-1
298,[0.68800101 0.38093778],1,15,"[0.7201401517760269, 0.36739678462299913]",275,-1
299,[0.71017029 0.34853821],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
300,[0.71077096 0.33386472],1,15,"[0.7201401517760269, 0.36739678462299913]",-1,-1
301,[0.67006304 0.36463343],1,15,"[0.7201401517760269, 0.36739678462299913]",268,-1
302,[0.72284521 0.3810488 ],1,15,"[0.7201401517760269, 0.36739678462299913]",287,-1
