,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18697432 0.84090394],161,58,"[0.1979165328664228, 0.8288167869509411]",4,2
1,[0.2108857  0.37136891],40,67,"[0.204745685419188, 0.3615726504599708]",4,2
2,[0.55869137 0.86642015],29,109,"[0.5341798343193505, 0.8902350714370824]",4,2
3,[0.75786199 0.6443856 ],121,49,"[0.7219500044014097, 0.664797360615478]",4,2
4,[0.76442141 0.52039225],55,9,"[0.7465186446314661, 0.48072233141635573]",4,2
5,[0.31410528 0.25257744],104,36,"[0.28760106327622903, 0.26186320721317935]",4,2
6,[0.08933476 0.13965027],49,83,"[0.12262795111160675, 0.13386050035414507]",4,2
7,[0.26277905 0.57861637],70,7,"[0.29977433439591505, 0.5551018940875224]",4,2
8,[0.60634146 0.77477261],156,23,"[0.6403477394519284, 0.7378504408107904]",4,2
9,[0.74698683 0.46526021],113,9,"[0.7465186446314661, 0.48072233141635573]",4,2
10,[0.30331044 0.8209853 ],87,57,"[0.3046993028010077, 0.8202046053053487]",4,2
11,[0.2334921  0.26872684],159,44,"[0.2353907400048439, 0.24503699260411407]",4,2
12,[0.77865327 0.19356818],102,15,"[0.7904828236548502, 0.20329909514551048]",4,2
13,[0.44760974 0.86058265],79,74,"[0.45283532179259667, 0.8449623800652851]",-1,-1
14,[0.5582933  0.40192446],111,32,"[0.546246468919306, 0.43206939130954664]",4,2
15,[0.53532888 0.35634345],42,37,"[0.5026595854807653, 0.3638033885226076]",4,2
16,[0.50829158 0.43697655],90,32,"[0.546246468919306, 0.43206939130954664]",4,2
17,[0.68931062 0.30284477],144,19,"[0.6849726979819603, 0.3056629899439478]",4,2
18,[0.77170496 0.27088656],36,6,"[0.7586792837855226, 0.2867093767545676]",4,2
19,[0.80421432 0.69692071],72,78,"[0.8269643384245705, 0.6661973823454331]",4,2
20,[0.22816979 0.45225485],142,18,"[0.2648341622500322, 0.46240846646378003]",4,2
21,[0.6892741 0.4579319],199,20,"[0.6842791468398506, 0.4806710522245853]",4,2
22,[0.08829161 0.15615684],181,87,"[0.09434945011293099, 0.195722633579102]",4,2
23,[0.58791394 0.10378519],14,101,"[0.5872678484202081, 0.08250832643318519]",4,2
24,[0.87291208 0.12402771],48,111,"[0.8930575653744861, 0.10410919660924474]",4,-1
25,[0.16846803 0.28738498],0,62,"[0.17789044434570245, 0.2741276715251721]",4,2
26,[0.53430929 0.41369278],80,32,"[0.546246468919306, 0.43206939130954664]",4,2
27,[0.5304284  0.14307821],14,91,"[0.534589654061231, 0.13612630398485712]",2,0
28,[0.6694288  0.61014353],72,29,"[0.6462025985881421, 0.6211625194406984]",4,2
29,[0.75393937 0.64614641],55,49,"[0.7219500044014097, 0.664797360615478]",4,2
30,[0.62862636 0.42225389],90,11,"[0.6241071664045902, 0.4328509729485089]",4,2
31,[0.25110586 0.43698389],23,18,"[0.2648341622500322, 0.46240846646378003]",4,2
32,[0.28508116 0.74457334],196,48,"[0.3167423726709049, 0.7436568500211904]",4,2
33,[0.50058931 0.56880773],12,12,"[0.48829019505169485, 0.5837249831114351]",4,2
34,[0.2801717 0.2910221],16,36,"[0.28760106327622903, 0.26186320721317935]",4,2
35,[0.59124446 0.67988687],150,13,"[0.5689599853724487, 0.6638632008738636]",4,2
36,[0.82409911 0.18684877],31,15,"[0.7904828236548502, 0.20329909514551048]",4,2
37,[0.64904489 0.46516374],157,20,"[0.6842791468398506, 0.4806710522245853]",4,2
38,[0.73781695 0.63441814],24,49,"[0.7219500044014097, 0.664797360615478]",4,2
39,[0.81257058 0.56193102],172,34,"[0.809420372034342, 0.5364998928277235]",4,2
40,[0.65471785 0.59969385],128,29,"[0.6462025985881421, 0.6211625194406984]",4,2
41,[0.58891598 0.28915082],19,27,"[0.6228188039763448, 0.30164407721469194]",4,2
42,[0.18057264 0.58385371],54,38,"[0.19608837332390433, 0.576070417288015]",4,2
43,[0.78975611 0.82226748],149,55,"[0.7973129694998451, 0.8164214795344247]",4,2
44,[0.53005073 0.80433663],62,54,"[0.5490956021478387, 0.8076890308811083]",4,2
45,[0.62626703 0.31494265],111,27,"[0.6228188039763448, 0.30164407721469194]",4,2
46,[0.77572779 0.16248618],50,63,"[0.787047644454864, 0.13669401814411883]",4,2
47,[0.20849204 0.56349399],40,38,"[0.19608837332390433, 0.576070417288015]",4,2
48,[0.68029123 0.51838015],123,20,"[0.6842791468398506, 0.4806710522245853]",4,2
49,[0.16996648 0.2839077 ],49,62,"[0.17789044434570245, 0.2741276715251721]",4,2
50,[0.27098438 0.69388915],73,8,"[0.2633365916667218, 0.6459732099967977]",4,2
51,[0.66254586 0.76083138],183,23,"[0.6403477394519284, 0.7378504408107904]",4,2
52,[0.83254697 0.56944582],69,34,"[0.809420372034342, 0.5364998928277235]",4,2
53,[0.77451334 0.73516641],183,52,"[0.7695900787639325, 0.7308148930072057]",4,2
54,[0.32959858 0.41147196],39,0,"[0.3346861706677306, 0.41820704506150425]",4,2
55,[0.26961792 0.57403416],184,7,"[0.29977433439591505, 0.5551018940875224]",4,2
56,[0.80222851 0.83739444],149,55,"[0.7973129694998451, 0.8164214795344247]",4,2
57,[0.76023395 0.7319333 ],183,52,"[0.7695900787639325, 0.7308148930072057]",4,2
58,[0.219561   0.84381469],152,58,"[0.1979165328664228, 0.8288167869509411]",4,2
59,[0.24023435 0.85173233],146,95,"[0.24817517546611573, 0.8606867212225354]",4,2
60,[0.17961818 0.12047202],49,72,"[0.19542980645462038, 0.11963777625845615]",4,2
61,[0.36865529 0.42304953],105,0,"[0.3346861706677306, 0.41820704506150425]",4,2
62,[0.78157692 0.7255258 ],77,52,"[0.7695900787639325, 0.7308148930072057]",4,2
63,[0.80569739 0.18038279],100,15,"[0.7904828236548502, 0.20329909514551048]",4,2
64,[0.25416804 0.63988589],70,8,"[0.2633365916667218, 0.6459732099967977]",4,2
65,[0.84942688 0.18063357],68,70,"[0.8632353546067877, 0.16342729409155357]",4,2
66,[0.66532683 0.27352505],129,19,"[0.6849726979819603, 0.3056629899439478]",4,2
67,[0.43891623 0.62842059],194,3,"[0.46093693146897036, 0.6551253578045606]",4,2
68,[0.69359413 0.37097618],97,1,"[0.7051345523291463, 0.37854023076985893]",4,2
69,[0.48312024 0.66266821],52,3,"[0.46093693146897036, 0.6551253578045606]",4,2
70,[0.71299683 0.47324526],4,20,"[0.6842791468398506, 0.4806710522245853]",4,2
71,[0.16491318 0.31645793],159,62,"[0.17789044434570245, 0.2741276715251721]",4,2
72,[0.32048544 0.41095831],154,0,"[0.3346861706677306, 0.41820704506150425]",4,2
73,[0.77102934 0.91096507],148,88,"[0.798131355695448, 0.8819831514163194]",-1,-1
74,[0.80173217 0.58869775],72,34,"[0.809420372034342, 0.5364998928277235]",4,2
75,[0.51618428 0.6639737 ],65,13,"[0.5689599853724487, 0.6638632008738636]",4,2
76,[0.60947542 0.25583034],82,60,"[0.5894909836573013, 0.22584824787271912]",4,2
77,[0.86297771 0.71233628],18,105,"[0.8934663973794263, 0.6752564802514082]",-1,-1
78,[0.11922047 0.69962211],109,89,"[0.10688953496514196, 0.6729613364445292]",-1,2
79,[0.35451343 0.72538923],124,48,"[0.3167423726709049, 0.7436568500211904]",4,2
80,[0.42352725 0.5301309 ],84,4,"[0.396493282325689, 0.5136698431856248]",4,2
81,[0.53259372 0.3619511 ],198,37,"[0.5026595854807653, 0.3638033885226076]",4,2
82,[0.67899873 0.48782807],85,20,"[0.6842791468398506, 0.4806710522245853]",4,2
83,[0.49928912 0.68832033],150,3,"[0.46093693146897036, 0.6551253578045606]",4,2
84,[0.76151621 0.31243637],11,6,"[0.7586792837855226, 0.2867093767545676]",4,2
85,[0.61515659 0.68885073],24,13,"[0.5689599853724487, 0.6638632008738636]",4,2
86,[0.31430708 0.46639058],114,18,"[0.2648341622500322, 0.46240846646378003]",4,2
87,[0.69067963 0.4679654 ],58,20,"[0.6842791468398506, 0.4806710522245853]",4,2
88,[0.35978463 0.68033949],27,26,"[0.3359880977529725, 0.671898131576347]",4,2
89,[0.75990424 0.66499525],72,49,"[0.7219500044014097, 0.664797360615478]",4,2
