,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25755147 0.79812676],22,68,"[0.26421896137889633, 0.743383278896811]",0,1
1,[0.53773364 0.12876898],179,48,"[0.5418314255092165, 0.10137455880633166]",0,1
2,[0.86817431 0.17820879],146,43,"[0.8860796141366747, 0.17257342650974217]",0,1
3,[0.16042762 0.85430861],31,13,"[0.16893607660343676, 0.8412985682952024]",0,1
4,[0.22515194 0.58951762],116,10,"[0.25146521128406873, 0.5938832349864662]",0,1
5,[0.79259618 0.70649559],123,5,"[0.7646812959197313, 0.6993821247079853]",0,1
6,[0.2126353  0.74462425],22,1,"[0.19811278414789812, 0.7287748971619924]",0,1
7,[0.07116288 0.14768458],57,73,"[0.05458184261455385, 0.15175936036670495]",-1,1
8,[0.88209242 0.49552418],6,47,"[0.8643366589914958, 0.5305763769290233]",0,1
9,[0.91299545 0.57065747],6,47,"[0.8643366589914958, 0.5305763769290233]",0,1
10,[0.66440242 0.94017934],183,67,"[0.6350437232728497, 0.9368306184723879]",0,1
11,[0.85095605 0.62780884],127,80,"[0.8397684802131276, 0.6555283780019449]",-1,1
12,[0.94029405 0.11924072],38,-1,-1,-1,-1
13,[0.38714205 0.77576963],83,25,"[0.39137236727432434, 0.7691470039627752]",0,1
14,[0.27510275 0.21978318],9,36,"[0.2969310407068038, 0.19713995623989286]",0,1
15,[0.75791979 0.56004883],165,14,"[0.7231028224561161, 0.5616225467057564]",0,1
16,[0.52554536 0.47165548],47,31,"[0.5230427645919759, 0.46831925675665803]",0,1
17,[0.83286644 0.30084231],143,41,"[0.8478726834770934, 0.251873924908176]",0,1
18,[0.66366374 0.5829294 ],18,24,"[0.6778740441750845, 0.6172727977967779]",0,1
19,[0.82557298 0.48102709],63,17,"[0.816836450960501, 0.4605427393883645]",0,1
20,[0.42178386 0.59949725],73,18,"[0.4165070459098441, 0.6198361165951615]",0,1
21,[0.53942239 0.69742299],166,12,"[0.5501712059930967, 0.7388246845337368]",0,1
22,[0.29445575 0.30167355],71,52,"[0.2906822485643548, 0.2831445122597436]",0,1
23,[0.76161661 0.8559399 ],139,11,"[0.7433892060087751, 0.8303353549178747]",0,1
24,[0.58462208 0.14411608],1,26,"[0.6001920323785457, 0.17407075872096425]",0,1
25,[0.25684137 0.25719282],187,44,"[0.2410862877290234, 0.29265398978506674]",0,1
26,[0.62125536 0.65919231],39,6,"[0.5993307659513492, 0.6523119651343297]",0,1
27,[0.18574248 0.28805229],87,19,"[0.15739208363909105, 0.2998762571436222]",0,1
28,[0.32100664 0.14675908],12,56,"[0.3387284115077408, 0.12033716280262378]",0,1
29,[0.13592404 0.540056  ],162,30,"[0.1347969613817298, 0.5719807791195851]",0,1
30,[0.39043635 0.32860496],163,50,"[0.35779323147482217, 0.3044158623408367]",0,1
31,[0.46488887 0.32043143],82,39,"[0.4742432899833526, 0.32393667342391647]",0,1
32,[0.79409885 0.51496528],110,17,"[0.816836450960501, 0.4605427393883645]",0,1
33,[0.75863895 0.70881316],139,5,"[0.7646812959197313, 0.6993821247079853]",0,1
34,[0.5538043  0.41040201],89,2,"[0.573901495909079, 0.35539995759972387]",0,1
35,[0.07573954 0.40996049],41,65,"[0.1031434921476763, 0.40883639876197425]",0,1
36,[0.42321656 0.36807191],72,22,"[0.401580630297074, 0.387059341800855]",0,1
37,[0.66613152 0.61864561],189,24,"[0.6778740441750845, 0.6172727977967779]",0,1
38,[0.53695195 0.75093771],171,12,"[0.5501712059930967, 0.7388246845337368]",0,1
39,[0.57752682 0.2268142 ],111,7,"[0.5487767281333548, 0.2319688779104614]",0,1
40,[0.49238873 0.64214086],11,54,"[0.48620454595176316, 0.6845043292203861]",0,1
41,[0.52680399 0.62961877],39,0,"[0.5123320115538049, 0.5932809410405145]",0,1
42,[0.52160183 0.45423423],121,31,"[0.5230427645919759, 0.46831925675665803]",0,1
43,[0.7161597  0.81387534],176,11,"[0.7433892060087751, 0.8303353549178747]",0,1
44,[0.05184461 0.38768833],21,65,"[0.1031434921476763, 0.40883639876197425]",-1,1
45,[0.60812197 0.6297077 ],182,6,"[0.5993307659513492, 0.6523119651343297]",0,1
46,[0.30671281 0.84225572],145,55,"[0.30496817116285474, 0.8310961657128175]",1,1
47,[0.43363804 0.64170086],199,18,"[0.4165070459098441, 0.6198361165951615]",0,1
48,[0.36628774 0.63293895],185,18,"[0.4165070459098441, 0.6198361165951615]",0,1
49,[0.62496686 0.92307121],51,67,"[0.6350437232728497, 0.9368306184723879]",-1,1
50,[0.18507206 0.17182097],151,29,"[0.20869127111207494, 0.18779075108086993]",0,1
51,[0.3823357  0.36876317],96,22,"[0.401580630297074, 0.387059341800855]",0,1
52,[0.2304881  0.45030524],21,38,"[0.25045016909277396, 0.46373402113620055]",0,1
53,[0.39504979 0.38702258],20,22,"[0.401580630297074, 0.387059341800855]",0,1
54,[0.8041354  0.09271686],128,51,"[0.7833198726926235, 0.11658938372890502]",-1,1
55,[0.79128429 0.88041943],123,62,"[0.8102703472625655, 0.8693480267142778]",0,1
56,[0.66928212 0.75373874],171,15,"[0.6724324996490341, 0.7266326930290232]",0,1
57,[0.59124371 0.36655763],64,2,"[0.573901495909079, 0.35539995759972387]",0,1
58,[0.25071716 0.57039814],26,10,"[0.25146521128406873, 0.5938832349864662]",0,1
