,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17204671 0.30248731],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
1,[0.12407364 0.39519413],0,-1,-1,0,-1
2,[0.20296193 0.35906622],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
3,[0.26257191 0.29669731],0,-1,-1,0,-1
4,[0.19870258 0.38153305],0,6,"[0.21995164497818934, 0.4161273753111739]",0,6
5,[0.18841486 0.40080232],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
6,[0.17365755 0.34081082],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
7,[0.20392251 0.31371825],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
8,[0.24953354 0.40531213],0,6,"[0.21995164497818934, 0.4161273753111739]",0,5
9,[0.26035094 0.31571393],0,-1,-1,0,-1
10,[0.20851398 0.3992513 ],0,6,"[0.21995164497818934, 0.4161273753111739]",0,6
11,[0.28244436 0.27380186],0,-1,-1,0,-1
12,[0.18938028 0.4399704 ],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
13,[0.25523239 0.42014748],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
14,[0.21419005 0.42291292],0,6,"[0.21995164497818934, 0.4161273753111739]",0,5
15,[0.21007256 0.32879238],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
16,[0.2407019  0.29795962],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
17,[0.18147203 0.34860785],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
18,[0.22849329 0.36591317],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
19,[0.16535194 0.35385403],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
20,[0.21435233 0.4137093 ],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
21,[0.22550847 0.41177363],0,6,"[0.21995164497818934, 0.4161273753111739]",0,5
22,[0.15191251 0.34294018],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
23,[0.24331952 0.34338112],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
24,[0.20850232 0.37679015],0,6,"[0.21995164497818934, 0.4161273753111739]",0,6
25,[0.1647367 0.4190721],0,6,"[0.21995164497818934, 0.4161273753111739]",0,5
26,[0.19356155 0.4270844 ],0,6,"[0.21995164497818934, 0.4161273753111739]",0,5
27,[0.22720448 0.33542477],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
28,[0.23462578 0.39535604],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
29,[0.1851145  0.38713685],0,6,"[0.21995164497818934, 0.4161273753111739]",0,6
30,[0.22082479 0.38618912],0,6,"[0.21995164497818934, 0.4161273753111739]",0,6
31,[0.21782088 0.44335456],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
32,[0.25862069 0.40744311],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
33,[0.30030253 0.38835721],0,-1,-1,0,-1
34,[0.2192516  0.34583839],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
35,[0.19722605 0.37026748],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
36,[0.23911203 0.42435407],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
37,[0.21913996 0.36560329],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
38,[0.17797772 0.32494911],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
39,[0.26354184 0.36301154],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
40,[0.18736686 0.3519664 ],0,4,"[0.18848036671698717, 0.33257595313064287]",0,6
41,[0.24586936 0.39793355],0,6,"[0.21995164497818934, 0.4161273753111739]",0,5
42,[0.26482204 0.34124485],0,-1,-1,0,-1
43,[0.20787956 0.28676051],0,4,"[0.18848036671698717, 0.33257595313064287]",0,-1
44,[0.27003535 0.3857963 ],0,6,"[0.21995164497818934, 0.4161273753111739]",0,-1
