,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23094526 0.71635116],0,26,"[0.2572590728837593, 0.7185019897727324]",0,1
1,[0.27379649 0.62695598],0,15,"[0.29693031084871974, 0.6398960303421863]",0,1
2,[0.24579249 0.70837656],0,26,"[0.2572590728837593, 0.7185019897727324]",0,1
3,[0.27448244 0.61212703],0,15,"[0.29693031084871974, 0.6398960303421863]",0,1
4,[0.17708567 0.63154654],0,29,"[0.17308473884729877, 0.6269231834689676]",0,1
5,[0.19415731 0.70239905],0,43,"[0.1383510043597469, 0.7154594328121703]",0,1
6,[0.24689172 0.71545031],0,26,"[0.2572590728837593, 0.7185019897727324]",0,1
7,[0.22424253 0.71334461],0,26,"[0.2572590728837593, 0.7185019897727324]",0,1
8,[0.15663999 0.6884483 ],0,43,"[0.1383510043597469, 0.7154594328121703]",0,1
9,[0.2638963  0.61506086],0,15,"[0.29693031084871974, 0.6398960303421863]",0,1
10,[0.11970548 0.72240968],0,43,"[0.1383510043597469, 0.7154594328121703]",-1,-1
11,[0.1483058  0.62373281],0,29,"[0.17308473884729877, 0.6269231834689676]",0,1
12,[0.19278568 0.67829729],0,29,"[0.17308473884729877, 0.6269231834689676]",0,1
13,[0.23829544 0.59040623],0,49,"[0.24087613796818175, 0.5774348271901082]",0,1
14,[0.13505598 0.61948729],0,29,"[0.17308473884729877, 0.6269231834689676]",0,1
15,[0.16982325 0.7008478 ],0,43,"[0.1383510043597469, 0.7154594328121703]",0,1
16,[0.11598942 0.7380057 ],0,43,"[0.1383510043597469, 0.7154594328121703]",-1,0
17,[0.21550796 0.60021943],0,49,"[0.24087613796818175, 0.5774348271901082]",0,1
18,[0.32123636 0.76092408],0,35,"[0.3568301639970283, 0.7650793739948774]",0,1
19,[0.16729582 0.7008933 ],0,43,"[0.1383510043597469, 0.7154594328121703]",0,1
20,[0.20210333 0.29602057],1,24,"[0.16334079212435182, 0.28507366009495533]",0,1
21,[0.28718092 0.16720183],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
22,[0.31215826 0.16180808],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
23,[0.28632898 0.24710701],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
24,[0.39762572 0.2673261 ],1,18,"[0.39311384779391395, 0.2861577639234835]",0,1
25,[0.3176567 0.3019907],1,11,"[0.3482042956918605, 0.321031215650009]",0,1
26,[0.2970275  0.21001937],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
27,[0.35735413 0.20716635],1,39,"[0.3762230938282446, 0.2166084380568029]",0,1
28,[0.27125642 0.28321132],1,34,"[0.2526841127132143, 0.33887454916122384]",-1,-1
29,[0.29536715 0.26483607],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
30,[0.31698744 0.20033775],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
31,[0.36736521 0.23290511],1,39,"[0.3762230938282446, 0.2166084380568029]",0,1
32,[0.36763312 0.21235229],1,39,"[0.3762230938282446, 0.2166084380568029]",0,1
33,[0.33958108 0.25473308],1,39,"[0.3762230938282446, 0.2166084380568029]",0,1
34,[0.27309281 0.22161207],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
35,[0.30489517 0.18238524],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
36,[0.31261201 0.22088893],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
37,[0.26912123 0.23277673],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
38,[0.35325205 0.19402814],1,39,"[0.3762230938282446, 0.2166084380568029]",0,1
39,[0.30159717 0.16068026],1,36,"[0.28676763706688985, 0.22045262431718243]",0,1
40,[0.31478048 0.15774927],2,36,"[0.28676763706688985, 0.22045262431718243]",0,1
41,[0.33061606 0.171133  ],2,39,"[0.3762230938282446, 0.2166084380568029]",0,1
42,[0.39953226 0.3157169 ],2,18,"[0.39311384779391395, 0.2861577639234835]",0,1
43,[0.38564032 0.1871693 ],2,39,"[0.3762230938282446, 0.2166084380568029]",0,1
44,[0.31337917 0.2345735 ],2,36,"[0.28676763706688985, 0.22045262431718243]",0,1
45,[0.20773698 0.0911887 ],2,-1,-1,-1,-1
46,[0.33211341 0.20606853],2,39,"[0.3762230938282446, 0.2166084380568029]",0,1
47,[0.49241368 0.21270748],2,23,"[0.48260328080483844, 0.20411061905575364]",0,1
48,[0.36949309 0.        ],2,-1,-1,-1,-1
49,[0.44060885 0.16035442],2,6,"[0.44062362344053185, 0.11238113383769596]",0,1
50,[0.32703778 0.18667944],2,36,"[0.28676763706688985, 0.22045262431718243]",0,1
51,[0.44916186 0.13859788],2,6,"[0.44062362344053185, 0.11238113383769596]",0,1
52,[0.31519629 0.18076823],2,36,"[0.28676763706688985, 0.22045262431718243]",0,1
53,[0.3613581  0.28625483],2,18,"[0.39311384779391395, 0.2861577639234835]",0,1
54,[0.3623953  0.14168086],2,-1,-1,0,1
55,[0.40058475 0.12390037],2,6,"[0.44062362344053185, 0.11238113383769596]",0,1
56,[0.37079502 0.231488  ],2,39,"[0.3762230938282446, 0.2166084380568029]",0,1
57,[0.40782444 0.22696468],2,39,"[0.3762230938282446, 0.2166084380568029]",0,1
58,[0.41793125 0.10990474],2,6,"[0.44062362344053185, 0.11238113383769596]",0,1
59,[0.26969227 0.23567231],2,36,"[0.28676763706688985, 0.22045262431718243]",0,1
60,[0.5478198  0.79985222],3,17,"[0.546782717103051, 0.7860427143389822]",0,1
61,[0.64200137 0.75172423],3,22,"[0.6816275925787512, 0.7741152038962765]",0,1
62,[0.68625776 0.74487329],3,22,"[0.6816275925787512, 0.7741152038962765]",0,1
63,[0.68990791 0.77645608],3,22,"[0.6816275925787512, 0.7741152038962765]",0,1
64,[0.66656213 0.77412135],3,22,"[0.6816275925787512, 0.7741152038962765]",0,1
65,[0.56020745 0.6865839 ],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
66,[0.64867321 0.70531407],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
67,[0.64327374 0.81786935],3,22,"[0.6816275925787512, 0.7741152038962765]",0,1
68,[0.63397954 0.64614862],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
69,[0.67580964 0.69426856],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
70,[0.71338473 0.75736194],3,22,"[0.6816275925787512, 0.7741152038962765]",-1,1
71,[0.59044472 0.6961566 ],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
72,[0.6601233  0.74900191],3,22,"[0.6816275925787512, 0.7741152038962765]",0,1
73,[0.53884091 0.66423703],3,-1,-1,-1,1
74,[0.60598536 0.74270237],3,-1,-1,0,-1
75,[0.62672683 0.66874617],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
76,[0.53522707 0.79384264],3,17,"[0.546782717103051, 0.7860427143389822]",0,1
77,[0.61047071 0.65272232],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
78,[0.6184877  0.63297923],3,2,"[0.617304022354651, 0.6582477247742422]",0,1
79,[0.6080854 0.7665413],3,17,"[0.546782717103051, 0.7860427143389822]",0,1
80,[0.8356467  0.61300371],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
81,[0.87967975 0.65124044],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
82,[0.81089266 0.61858946],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
83,[0.83385014 0.68257978],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
84,[0.9026961  0.56354275],4,41,"[0.9036351467197816, 0.588599467302358]",0,1
85,[0.94759647 0.59118692],4,41,"[0.9036351467197816, 0.588599467302358]",-1,-1
86,[0.80231772 0.58833371],4,8,"[0.8039020626344553, 0.5571260449239362]",0,1
87,[0.89234006 0.56191943],4,41,"[0.9036351467197816, 0.588599467302358]",-1,1
88,[0.85156545 0.68703875],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
89,[0.84323198 0.60973124],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
90,[0.86343258 0.63432824],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
91,[0.87515486 0.6649564 ],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
92,[0.87324907 0.61955869],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
93,[0.89273471 0.58896928],4,41,"[0.9036351467197816, 0.588599467302358]",0,1
94,[0.80281427 0.43362675],4,5,"[0.8017662898025089, 0.4722297496647142]",0,1
95,[0.84057725 0.59962299],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
96,[0.81141367 0.50152229],4,5,"[0.8017662898025089, 0.4722297496647142]",0,1
97,[0.83447167 0.55425275],4,8,"[0.8039020626344553, 0.5571260449239362]",0,1
98,[0.93258159 0.63002036],4,41,"[0.9036351467197816, 0.588599467302358]",-1,-1
99,[0.79380907 0.63669799],4,7,"[0.8399941772917012, 0.6427455909810111]",0,1
100,[0.295075   0.43295486],5,42,"[0.2990078482639205, 0.39577264951795166]",0,1
101,[0.29669853 0.49401699],5,0,"[0.28383171770552823, 0.4746693197630154]",0,1
102,[0.29095345 0.64622702],5,15,"[0.29693031084871974, 0.6398960303421863]",0,1
103,[0.38922318 0.49303752],5,-1,-1,-1,-1
104,[0.4163788  0.51461424],5,-1,-1,-1,-1
105,[0.29652067 0.57320936],5,9,"[0.329459690181276, 0.5533775499212991]",0,1
