,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52420739 0.62766636],0,0,"[0.5279274925694466, 0.6580768061717979]",1584,-1
1,[0.52614507 0.63512285],0,0,"[0.5279274925694466, 0.6580768061717979]",1829,-1
2,[0.46291958 0.70291802],0,-1,-1,621,-1
3,[0.57220023 0.74398573],0,-1,-1,121,-1
4,[0.53081721 0.63873406],0,0,"[0.5279274925694466, 0.6580768061717979]",-1,-1
5,[0.50117731 0.58189295],0,-1,-1,583,-1
6,[0.57723067 0.60406635],0,-1,-1,833,-1
7,[0.46933242 0.64864206],0,0,"[0.5279274925694466, 0.6580768061717979]",1090,-1
8,[0.60230991 0.67066394],0,-1,-1,-1,-1
9,[0.47736033 0.62338548],0,0,"[0.5279274925694466, 0.6580768061717979]",930,-1
10,[0.55945239 0.65088904],0,0,"[0.5279274925694466, 0.6580768061717979]",1743,-1
11,[0.4900522  0.64742833],0,0,"[0.5279274925694466, 0.6580768061717979]",1481,-1
12,[0.56541684 0.75725452],0,-1,-1,117,-1
13,[0.46639145 0.62769542],0,0,"[0.5279274925694466, 0.6580768061717979]",-1,-1
14,[0.48831333 0.53845287],0,-1,-1,-1,-1
15,[0.48233819 0.60790912],0,0,"[0.5279274925694466, 0.6580768061717979]",801,-1
16,[0.58428033 0.65231277],0,0,"[0.5279274925694466, 0.6580768061717979]",1447,-1
17,[0.44751599 0.69107254],0,-1,-1,230,-1
18,[0.51059055 0.57210263],0,-1,-1,385,-1
19,[0.498624  0.6295783],0,0,"[0.5279274925694466, 0.6580768061717979]",1394,-1
20,[0.4848228  0.66035894],0,0,"[0.5279274925694466, 0.6580768061717979]",1201,-1
21,[0.41640361 0.64555   ],0,-1,-1,-1,-1
22,[0.57876475 0.70133373],0,0,"[0.5279274925694466, 0.6580768061717979]",885,-1
23,[0.58349425 0.71460526],0,-1,-1,489,-1
24,[0.60237934 0.60320845],0,-1,-1,-1,-1
25,[0.57043373 0.56624088],0,-1,-1,252,-1
26,[0.49831359 0.56357343],0,-1,-1,-1,-1
27,[0.58050534 0.72527589],0,-1,-1,-1,-1
28,[0.51849873 0.74722515],0,-1,-1,397,-1
29,[0.49473713 0.66637774],0,0,"[0.5279274925694466, 0.6580768061717979]",1201,-1
30,[0.53594038 0.60590193],0,0,"[0.5279274925694466, 0.6580768061717979]",1310,-1
31,[0.5501283 0.755406 ],0,-1,-1,220,-1
32,[0.4773033  0.70365061],0,0,"[0.5279274925694466, 0.6580768061717979]",996,-1
33,[0.52063477 0.74697536],0,-1,-1,397,-1
34,[0.55241039 0.69254315],0,0,"[0.5279274925694466, 0.6580768061717979]",1718,-1
35,[0.5603444  0.67127977],0,0,"[0.5279274925694466, 0.6580768061717979]",1544,-1
36,[0.4588425  0.72815952],0,-1,-1,-1,-1
37,[0.46009175 0.67075588],0,0,"[0.5279274925694466, 0.6580768061717979]",614,-1
38,[0.55889643 0.61716676],0,0,"[0.5279274925694466, 0.6580768061717979]",-1,-1
39,[0.53554797 0.71701927],0,0,"[0.5279274925694466, 0.6580768061717979]",-1,-1
40,[0.52712646 0.61464056],0,0,"[0.5279274925694466, 0.6580768061717979]",1307,-1
