,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52799589 0.206755  ],74,30,"[0.5306234206763896, 0.1951292132891106]",1,1
1,[0.54974955 0.79082834],39,39,"[0.5563779629608194, 0.8105565247777543]",1,1
2,[0.69919278 0.284578  ],24,24,"[0.7231534404188805, 0.2879871628704237]",1,1
3,[0.81664688 0.76898961],30,61,"[0.8060650783789117, 0.8024386405317838]",1,1
4,[0.75920768 0.65150005],2,32,"[0.7522762114611362, 0.6860981506229064]",1,1
5,[0.56289446 0.14294732],88,16,"[0.5659817881415352, 0.1418100087334656]",1,1
6,[0.4550149  0.14425543],23,40,"[0.45597500262406426, 0.14706109326411962]",-1,1
7,[0.63459903 0.16131267],78,31,"[0.6221600901208236, 0.15813814089349018]",1,1
8,[0.48305463 0.78604587],38,25,"[0.4685191796469193, 0.7723371033300818]",1,1
9,[0.55459674 0.27950872],40,29,"[0.554890882276503, 0.28199244523415046]",1,1
10,[0.06625726 0.64922294],33,52,"[0.10533483546542806, 0.6286273750103412]",-1,1
11,[0.82435326 0.4433759 ],25,48,"[0.8287081954627393, 0.41984215037795813]",-1,1
12,[0.31214619 0.63845595],15,12,"[0.295293118635706, 0.632698652427211]",1,1
13,[0.78144862 0.62367813],58,21,"[0.7891823884785812, 0.6146116486102896]",1,1
14,[0.74163941 0.05367544],26,18,"[0.7335891536403858, 0.07674828748137053]",1,1
15,[0.72939389 0.7333553 ],48,28,"[0.7094869808830939, 0.746601849006536]",1,1
16,[0.82064231 0.75950718],96,61,"[0.8060650783789117, 0.8024386405317838]",1,1
17,[0.48297243 0.26259564],23,19,"[0.4778346186710837, 0.26455767753269355]",1,1
18,[0.60734049 0.21137242],92,14,"[0.6428343750626985, 0.2529960141074227]",1,1
19,[0.68619801 0.65666387],97,41,"[0.6979565830592339, 0.6487760532466162]",1,1
20,[0.90710569 0.77329904],20,62,"[0.8878059105994197, 0.780599499253423]",-1,0
21,[0.22155937 0.58730422],22,9,"[0.20521704409177977, 0.5795760945646623]",1,1
22,[0.48702132 0.41731756],91,37,"[0.5176870527225552, 0.3921144800187384]",1,1
23,[0.58461511 0.60516039],58,17,"[0.6069007589941946, 0.6400130843973616]",1,1
24,[0.64596243 0.182204  ],74,2,"[0.6696073787624642, 0.18191869357501655]",1,1
25,[0.68473384 0.56522725],48,35,"[0.7012801332108061, 0.5436192460772341]",1,1
26,[0.34582746 0.59347013],50,6,"[0.3895367714432341, 0.6052771278603761]",1,1
27,[0.32308495 0.45489939],55,63,"[0.33670521136486004, 0.4686043518814242]",1,1
28,[0.23533068 0.2846465 ],81,22,"[0.2204001193536124, 0.28607852540022666]",1,1
29,[0.84527632 0.09925384],57,53,"[0.8113173646320463, 0.09561718260784352]",-1,1
30,[0.        0.4557568],33,70,"[0.033609195033458474, 0.4743770749570978]",-1,-1
31,[0.61348873 0.67255902],58,17,"[0.6069007589941946, 0.6400130843973616]",1,1
32,[0.33710732 0.68760169],50,56,"[0.36030489008587036, 0.669178999739971]",1,1
33,[0.81749847 0.58387718],2,21,"[0.7891823884785812, 0.6146116486102896]",1,1
34,[0.49750727 0.56037455],68,8,"[0.48293504698684375, 0.5182517934123912]",1,1
35,[0.6894318  0.06552307],98,18,"[0.7335891536403858, 0.07674828748137053]",-1,1
36,[0.3811689  0.11261594],4,36,"[0.3618446445765156, 0.12431598251666219]",1,1
37,[0.9591016 0.3303802],76,-1,-1,-1,-1
38,[0.16912207 0.11221927],34,42,"[0.15124233569326664, 0.12036276720448491]",1,1
39,[0.26367303 0.465723  ],6,13,"[0.25756197499658456, 0.5055335344296307]",-1,1
40,[0.28513755 0.20610599],47,10,"[0.26358358695399253, 0.18795903608918862]",1,1
41,[0.27752491 0.22591874],4,10,"[0.26358358695399253, 0.18795903608918862]",1,1
42,[0.5057502  0.13312668],87,40,"[0.45597500262406426, 0.14706109326411962]",1,1
43,[0.84361243 0.29377944],29,34,"[0.8655145287556258, 0.31561743456839125]",1,1
44,[0.3673427  0.20860286],47,20,"[0.3789741177447203, 0.20587306959118964]",1,1
45,[0.64548824 0.4266789 ],16,15,"[0.6026630141974758, 0.3890986121984888]",-1,1
46,[0.35090326 0.33582476],64,11,"[0.36065109868404466, 0.3355498528032356]",1,1
47,[0.36906659 0.34450609],55,11,"[0.36065109868404466, 0.3355498528032356]",1,1
48,[0.74486997 0.16077867],65,5,"[0.7518918797654875, 0.18030360528031528]",1,1
49,[0.75808639 0.17040417],65,5,"[0.7518918797654875, 0.18030360528031528]",1,1
50,[0.80323789 0.73444287],20,57,"[0.8437259872025786, 0.7057986509316257]",1,1
51,[0.41095202 0.60187619],68,6,"[0.3895367714432341, 0.6052771278603761]",1,1
52,[0.75241639 0.69353973],2,32,"[0.7522762114611362, 0.6860981506229064]",1,1
53,[0.61750775 0.38436146],8,15,"[0.6026630141974758, 0.3890986121984888]",1,1
54,[0.89709164 0.15366878],5,51,"[0.8729607113367525, 0.1697126176216934]",-1,1
55,[0.79527711 0.3354614 ],29,-1,-1,-1,1
56,[0.38343757 0.23058778],40,20,"[0.3789741177447203, 0.20587306959118964]",1,1
57,[0.71676259 0.78018206],20,28,"[0.7094869808830939, 0.746601849006536]",1,1
58,[0.74593188 0.73019089],42,28,"[0.7094869808830939, 0.746601849006536]",1,1
59,[0.73225832 0.27193494],53,24,"[0.7231534404188805, 0.2879871628704237]",1,1
60,[0.73051035 0.72096204],71,28,"[0.7094869808830939, 0.746601849006536]",1,1
61,[0.37749494 0.01988269],45,69,"[0.38622564707857066, 0.06246640959150014]",-1,-1
62,[0.27997168 0.47134489],18,13,"[0.25756197499658456, 0.5055335344296307]",1,1
63,[0.55808033 0.14924567],88,16,"[0.5659817881415352, 0.1418100087334656]",1,1
64,[0.61960496 0.24367948],24,14,"[0.6428343750626985, 0.2529960141074227]",1,1
65,[0.46325847 0.69486772],38,7,"[0.4355930156142783, 0.6900477277091983]",1,1
66,[0.86464786 0.41685068],66,48,"[0.8287081954627393, 0.41984215037795813]",-1,-1
67,[0.58875354 0.56069346],70,4,"[0.5712343300754401, 0.5582969949328549]",1,1
68,[0.90813922 0.15740848],5,51,"[0.8729607113367525, 0.1697126176216934]",-1,1
69,[0.34714649 0.36601159],11,11,"[0.36065109868404466, 0.3355498528032356]",1,1
70,[0.76314502 0.76715324],32,61,"[0.8060650783789117, 0.8024386405317838]",1,1
71,[0.62974438 0.3213682 ],93,3,"[0.6311218821593958, 0.31966954436191036]",1,1
72,[0.69466839 0.24943637],72,24,"[0.7231534404188805, 0.2879871628704237]",1,1
73,[0.81109879 0.21216679],29,49,"[0.7913993484852496, 0.2287781909742531]",1,1
74,[0.60181662 0.39169305],93,15,"[0.6026630141974758, 0.3890986121984888]",1,1
75,[0.74059371 0.07120756],9,18,"[0.7335891536403858, 0.07674828748137053]",1,1
76,[0.69442071 0.10071335],98,18,"[0.7335891536403858, 0.07674828748137053]",1,1
77,[0.11177923 0.25520645],52,1,"[0.14671633635694956, 0.22574326587219448]",1,1
78,[0.10334765 0.38739204],67,54,"[0.09800052900617634, 0.40152468826790905]",1,1
