,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26208843 0.84776239],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
1,[0.35672348 0.87280337],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
2,[0.22844139 0.88982465],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
3,[0.27990434 0.85722621],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
4,[0.26415435 0.95415424],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
5,[0.39046317 0.8687376 ],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
6,[0.29887218 0.87851958],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
7,[0.27145115 0.88934123],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
8,[0.33123844 0.87616645],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
9,[0.32714031 0.91738838],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
10,[0.35243105 0.8836132 ],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
11,[0.28663754 0.87807493],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
12,[0.30393731 0.83598555],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
13,[0.2576284  0.84099084],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
14,[0.30533119 0.88374033],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
15,[0.27542418 0.95654548],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
16,[0.28530099 0.86503005],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
17,[0.27462665 0.94262908],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
18,[0.36543982 0.86059313],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
19,[0.32147238 0.91228525],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
20,[0.24283687 0.80820741],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
21,[0.23728694 0.99225478],0,-1,-1,3,0
22,[0.31469474 0.8987625 ],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
23,[0.29526699 0.86518595],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
24,[0.38334329 0.84880505],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
25,[0.31616396 0.9869347 ],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
26,[0.28828388 0.88235349],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
27,[0.28871079 0.83492783],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
28,[0.29446222 0.94231939],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
29,[0.29044698 0.88885867],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
30,[0.24918455 0.78264098],0,-1,-1,3,0
31,[0.34818614 0.82128919],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
32,[0.28017986 0.86866413],0,4,"[0.2762879758114091, 0.8546755775765137]",3,0
33,[0.36817619 0.8281728 ],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
34,[0.33792157 0.79822223],0,3,"[0.35346916586281585, 0.8627899874677547]",3,0
35,[0.33437449 0.93354296],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
36,[0.31252676 0.89925552],0,7,"[0.2906236584767921, 0.9238440988038954]",3,0
