,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68284135 0.86392114],0,-1,-1,-1,-1
1,[0.16632011 0.37994106],6,3,"[0.17417207642313248, 0.44074310459428556]",-1,-1
2,[0.39748396 0.25720408],6,-1,-1,-1,-1
3,[0.88300681 0.59047675],5,-1,-1,-1,-1
4,[0.62821553 0.72781057],0,-1,-1,0,-1
5,[0.56343493 0.54292109],9,-1,-1,-1,-1
6,[0.4888932  0.73353315],0,2,"[0.5211803795554245, 0.7773300085053816]",0,0
7,[0.15123271 0.89904282],3,-1,-1,-1,-1
8,[0.43938519 0.71020003],3,-1,-1,-1,-1
9,[0.40743427 0.5193683 ],7,-1,-1,-1,-1
10,[0.15086969 0.33959573],2,-1,-1,-1,-1
11,[0.58314764 0.45791032],1,-1,-1,-1,-1
12,[0.25028472 0.49988937],7,8,"[0.2611511028079193, 0.5071597654946658]",55,-1
13,[0.22944833 0.43442892],7,3,"[0.17417207642313248, 0.44074310459428556]",-1,10
14,[0.39302458 0.1483046 ],8,-1,-1,20,7
15,[0.31609327 0.79485113],3,-1,-1,0,1
16,[0.40489679 0.41119759],9,6,"[0.3576774158298494, 0.44769546449969044]",-1,-1
17,[0.55113615 0.74236197],0,2,"[0.5211803795554245, 0.7773300085053816]",0,0
18,[0.53328615 0.438705  ],9,0,"[0.49428528083203666, 0.45283585026530015]",40,-1
19,[0.29283111 0.22631932],8,1,"[0.3381864073056004, 0.19707284557828458]",-1,-1
20,[0.74483204 0.70691864],5,-1,-1,3,-1
21,[0.82061702 0.55323193],5,-1,-1,-1,-1
22,[0.37364862 0.34458827],6,9,"[0.3871317050436809, 0.3528547875658252]",-1,11
23,[0.48370729 0.84971238],0,-1,-1,0,0
24,[0.38401714 0.46371948],9,6,"[0.3576774158298494, 0.44769546449969044]",-1,-1
25,[0.42725267 0.44273522],9,0,"[0.49428528083203666, 0.45283585026530015]",53,9
26,[0.21240138 0.53879347],2,8,"[0.2611511028079193, 0.5071597654946658]",-1,-1
27,[0.7144314  0.16082082],4,-1,-1,12,4
28,[0.12183637 0.40612242],2,3,"[0.17417207642313248, 0.44074310459428556]",-1,-1
29,[0.15007149 0.43868246],6,3,"[0.17417207642313248, 0.44074310459428556]",-1,-1
30,[0.70472228 0.48659657],1,4,"[0.6827509491675238, 0.46047503413501095]",23,6
31,[0.69339549 0.11895488],4,-1,-1,-1,4
32,[0.28427977 0.47344894],2,8,"[0.2611511028079193, 0.5071597654946658]",-1,-1
33,[0.6832307  0.09466251],4,-1,-1,11,-1
34,[0.64236277 0.0738433 ],4,-1,-1,-1,-1
35,[0.67016719 0.14043168],4,-1,-1,-1,4
36,[0.2187443  0.37098842],6,7,"[0.24197944530563145, 0.3432497486441993]",-1,-1
37,[0.8159307  0.08665094],4,-1,-1,-1,-1
38,[0.27182425 0.84003389],3,-1,-1,0,-1
39,[0.87948812 0.63099332],5,-1,-1,-1,-1
40,[0.33607476 0.16432926],8,1,"[0.3381864073056004, 0.19707284557828458]",20,7
41,[0.24991618 0.3290644 ],6,7,"[0.24197944530563145, 0.3432497486441993]",-1,-1
42,[0.37192445 0.42816737],2,6,"[0.3576774158298494, 0.44769546449969044]",-1,-1
43,[0.63541648 0.54909554],5,-1,-1,-1,-1
44,[0.39915728 0.40404414],6,9,"[0.3871317050436809, 0.3528547875658252]",-1,-1
45,[0.49172878 0.30920766],6,-1,-1,-1,-1
46,[0.53106573 0.76275934],0,2,"[0.5211803795554245, 0.7773300085053816]",0,0
47,[0.17791722 0.39067813],2,3,"[0.17417207642313248, 0.44074310459428556]",-1,-1
48,[0.14671509 0.40146892],2,3,"[0.17417207642313248, 0.44074310459428556]",-1,-1
49,[0.78816462 0.54902564],5,5,"[0.7722291305100829, 0.6058550476438649]",28,5
50,[0.61676639 0.53265235],1,-1,-1,-1,-1
51,[0.44469222 0.51139115],9,-1,-1,-1,-1
52,[0.37393911 0.42552463],7,6,"[0.3576774158298494, 0.44769546449969044]",-1,-1
53,[0.25930193 0.5503407 ],2,8,"[0.2611511028079193, 0.5071597654946658]",14,-1
54,[0.76325449 0.61306229],5,5,"[0.7722291305100829, 0.6058550476438649]",28,5
55,[0.54104924 0.66776769],0,-1,-1,0,-1
56,[0.25540467 0.48788121],2,8,"[0.2611511028079193, 0.5071597654946658]",55,14
57,[0.57646484 0.20805298],4,-1,-1,-1,-1
58,[0.27877206 0.82716684],3,-1,-1,0,2
59,[0.34654824 0.90193269],3,-1,-1,0,-1
60,[0.17351608 0.88764408],3,-1,-1,0,-1
61,[0.33052379 0.21268658],8,1,"[0.3381864073056004, 0.19707284557828458]",-1,-1
62,[0.33549121 0.5715429 ],7,-1,-1,-1,-1
63,[0.64549116 0.40966092],1,4,"[0.6827509491675238, 0.46047503413501095]",-1,-1
64,[0.36259691 0.93995118],3,-1,-1,-1,-1
65,[0.36379164 0.24480613],8,1,"[0.3381864073056004, 0.19707284557828458]",20,-1
66,[0.75152839 0.52123906],5,-1,-1,-1,5
67,[0.80807494 0.69719739],5,-1,-1,-1,-1
68,[0.56616989 0.48517554],9,-1,-1,-1,-1
69,[0.39838843 0.45200538],7,6,"[0.3576774158298494, 0.44769546449969044]",-1,-1
70,[0.51452205 0.90244642],0,-1,-1,0,-1
71,[0.56204778 0.56672649],0,-1,-1,-1,-1
72,[0.83454958 0.61402221],5,5,"[0.7722291305100829, 0.6058550476438649]",-1,-1
73,[0.20935806 0.4698624 ],2,3,"[0.17417207642313248, 0.44074310459428556]",39,-1
74,[0.71575764 0.29531921],4,-1,-1,15,3
