,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21779568 0.77288959],138,25,"[0.20463039825241375, 0.7962030413098622]",1,1
1,[0.43910818 0.78531753],181,20,"[0.4445098430955628, 0.808979955973825]",1,1
2,[0.615048   0.65547493],49,22,"[0.6493113511072025, 0.6605705084374693]",1,1
3,[0.13038441 0.64324367],166,52,"[0.11484355441692043, 0.6360622827407197]",1,1
4,[0.42966692 0.66852329],45,19,"[0.42443553883952145, 0.6958582469902856]",1,1
5,[0.26705996 0.4016649 ],194,18,"[0.3334378347954739, 0.40119662225599473]",1,1
6,[0.20305181 0.23036702],26,64,"[0.2116500494845801, 0.23118863790804203]",1,1
7,[0.38694969 0.77328036],118,4,"[0.36210936030161117, 0.7802545911399361]",1,1
8,[0.36522666 0.51319301],156,51,"[0.35706031263139054, 0.5491310574396618]",1,1
9,[0.77248485 0.12327015],0,30,"[0.7289989139090388, 0.1299485588883472]",1,1
10,[0.35131194 0.68138488],78,40,"[0.3433332337456531, 0.6829777209119551]",1,1
11,[0.64538551 0.23020277],10,7,"[0.6503546039411828, 0.22302387943181015]",1,1
12,[0.75220093 0.65822144],191,0,"[0.7734129781753621, 0.6465153062009238]",1,1
13,[0.63352661 0.83642421],76,11,"[0.651513397425311, 0.8002884696138088]",1,1
14,[0.1284806 0.1471388],196,69,"[0.12367614760071895, 0.19025523018154125]",-1,1
15,[0.43903732 0.63761138],37,26,"[0.4216907100557266, 0.6087270370712364]",1,1
16,[0.22118463 0.55785335],81,36,"[0.19891837116769143, 0.5632696303318553]",1,1
17,[0.63820812 0.38906368],177,13,"[0.6444002783706153, 0.4275463418697128]",1,1
18,[0.56474825 0.23167293],183,21,"[0.5588593483545428, 0.22013175741137167]",1,1
19,[0.7038642  0.17353797],40,30,"[0.7289989139090388, 0.1299485588883472]",1,1
20,[0.37870659 0.56940292],120,60,"[0.40022516514061424, 0.5560220334769056]",1,1
21,[0.55142206 0.76144018],150,-1,-1,1,1
22,[0.32317023 0.45589268],169,29,"[0.3211963274881526, 0.4850947191388494]",1,1
23,[0.50932886 0.72413301],45,41,"[0.4845949870774921, 0.7292240384725577]",1,1
