,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.79234303 0.81201229],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
48,[0.83601503 0.84331714],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
49,[0.82983249 0.84220333],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
50,[0.7982553  0.85609354],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
51,[0.820664   0.86362897],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
52,[0.87520534 0.91675184],0,-1,-1,2,-1
53,[0.85901567 0.83809983],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
54,[0.95157126 0.76816218],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
55,[0.91034947 0.82187899],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
56,[0.91436655 0.8063591 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
57,[0.86133613 0.82566942],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
58,[0.9151357  0.80141778],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
59,[0.8775881  0.80844198],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
60,[0.96517618 0.89393753],0,-1,-1,2,-1
61,[0.79834185 0.81408056],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
62,[0.8571653  0.72847869],0,-1,-1,2,-1
63,[0.83975262 0.821415  ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
64,[0.94666281 0.81084086],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
65,[0.88892401 0.76766401],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
66,[0.85886218 0.85017831],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
67,[0.87885265 0.79409834],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
68,[0.85239671 0.80242156],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
69,[0.86329371 0.94380691],0,-1,-1,2,-1
70,[0.94995452 0.81360091],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
71,[0.8311091  0.88858106],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
72,[0.8628139  0.83922141],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
73,[0.8583226  0.78181625],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
74,[0.93144335 0.84325949],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
75,[0.83119165 0.82394262],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
76,[0.85797756 0.80292107],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
77,[0.84987046 0.81521315],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
78,[0.8301365  0.76750733],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
79,[0.9179957  0.76634396],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
80,[0.93407545 0.85491065],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
81,[0.81636392 0.83656256],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
82,[0.92612432 0.74258621],0,-1,-1,2,-1
83,[0.97888171 0.87911036],0,-1,-1,2,-1
84,[0.89295256 0.87200812],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
85,[0.89062382 0.80382861],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
86,[0.86947657 0.76978196],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
87,[0.87928567 0.82246833],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
88,[0.88034895 0.806684  ],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
89,[0.84676459 0.7878062 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
90,[0.87585263 0.79094906],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
91,[0.94047112 0.79505289],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
92,[0.82747813 0.88235281],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
93,[0.90494574 0.8441844 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
94,[0.92737274 0.81616897],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
95,[0.92177332 0.82684978],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
96,[0.91807011 0.74721463],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
97,[0.86503796 0.77871872],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
98,[0.80666683 0.78276893],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
99,[0.8532706  0.83335504],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
100,[0.9052024  0.79160548],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
101,[0.87116713 0.76176753],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
102,[0.91381787 0.7585461 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
103,[0.88272116 0.79016946],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
104,[0.87838191 0.85355224],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
105,[0.90261393 0.77142476],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
106,[0.8679481  0.77798352],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
107,[0.87361124 0.79577842],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
108,[0.87613149 0.79063838],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
109,[0.88675117 0.7937441 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
110,[0.86585265 0.88356804],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
111,[0.84686747 0.82629031],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
112,[0.87840568 0.80067268],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
113,[0.86465327 0.79616218],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
114,[0.87155953 0.88968819],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
115,[0.86869769 0.83678428],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
116,[0.8882102  0.82480331],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
117,[0.83404179 0.83278684],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
118,[0.84087619 0.7962183 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
119,[0.92310185 0.83151407],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
120,[0.89332072 0.79538915],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
121,[0.8204837  0.78462394],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
122,[0.91487844 0.8807221 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
123,[0.83524961 0.80177023],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
124,[0.92519977 0.82516925],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
125,[0.94808776 0.81655429],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
126,[0.82278341 0.84869922],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
127,[0.89028753 0.84815953],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
128,[0.86363229 0.83882988],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
129,[0.92635319 0.85890148],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
130,[0.89279471 0.79602524],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
131,[0.8719065  0.76197313],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
132,[0.89260986 0.89438856],0,-1,-1,2,-1
133,[0.85414595 0.76248936],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
134,[0.82901906 0.8106705 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
135,[0.90195919 0.81963143],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
136,[0.79680398 0.79797789],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
137,[0.89588918 0.84177737],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
138,[0.83428784 0.82529052],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
139,[0.89441979 0.80296853],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
140,[0.85659008 0.84211305],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
141,[0.82078822 0.74354491],0,-1,-1,2,-1
142,[0.82411931 0.86041364],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
143,[0.90142827 0.90597245],0,-1,-1,2,-1
144,[0.82255262 0.8397933 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
145,[0.8265926  0.83994527],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
146,[0.87688729 0.77246856],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
147,[0.83955813 0.80538488],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
148,[0.81667007 0.779894  ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
149,[0.85732011 0.82839012],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
150,[0.93628945 0.77505986],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
151,[0.88308752 0.82313661],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
152,[0.87851583 0.8527182 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
153,[0.84391882 0.77166249],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
154,[0.86340468 0.80684122],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
155,[0.91276697 0.80330042],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
156,[0.93032766 0.80166801],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
157,[0.75578614 0.8126288 ],0,-1,-1,2,-1
158,[0.86585254 0.68235196],0,-1,-1,2,-1
159,[0.83152891 0.80662045],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
160,[0.8644097 0.7633385],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
161,[0.92470939 0.82373982],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
162,[0.89278542 0.85125283],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
163,[0.92260723 0.90917866],0,-1,-1,2,-1
164,[0.98141317 0.78788484],0,-1,-1,2,-1
165,[0.86996458 0.86617688],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
166,[0.79133403 0.78624781],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
167,[0.92036634 0.80386914],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
168,[0.79050737 0.79956659],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
169,[0.88784592 0.78380133],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
170,[0.90152207 0.79880196],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
171,[0.83071417 0.82100761],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
172,[0.88711353 0.8883148 ],0,-1,-1,2,-1
173,[0.91445009 0.8254461 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
174,[0.82635665 0.77671346],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
175,[0.82732483 0.76851711],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
176,[0.82835514 0.79950484],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
177,[0.88262721 0.8618383 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
178,[0.91869371 0.72952855],0,-1,-1,2,-1
179,[0.90734932 0.83304288],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
180,[0.80514029 0.86505705],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
181,[0.84897147 0.86629058],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
182,[0.90321446 0.6840687 ],0,-1,-1,2,-1
183,[0.91933203 0.84266438],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
184,[0.89132625 0.80102619],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
185,[0.8967587  0.84641199],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
186,[0.91707346 0.79690035],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
187,[0.82163102 0.86261094],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
188,[0.81969989 0.87481195],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
189,[0.87069426 0.80762556],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
190,[0.86011915 0.87445447],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
191,[0.82799198 0.84322707],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
192,[0.89222405 0.75729843],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
193,[0.87931134 0.88899202],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
194,[0.83736253 0.79569225],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
195,[0.84517756 0.81550295],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
196,[0.89654203 0.82514309],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
197,[0.87469919 0.84144396],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
198,[0.90098419 0.86441446],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
199,[0.86550193 0.79748457],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
200,[0.93213424 0.87315354],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
201,[0.94669111 0.81651649],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
202,[0.93636272 0.83001382],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
203,[0.93567195 0.78970362],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
204,[0.89981148 0.82892806],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
205,[0.83172032 0.7176633 ],0,-1,-1,2,-1
206,[0.85558971 0.7682234 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
207,[0.87351796 0.84421426],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
208,[0.95811844 0.76998467],0,-1,-1,2,-1
209,[0.82356599 0.83642292],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
210,[0.84691451 0.84754119],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
211,[0.86772713 0.83224057],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
212,[0.90427924 0.77289056],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
213,[0.91994545 0.90042348],0,-1,-1,2,-1
214,[0.9406944  0.89456635],0,-1,-1,2,-1
215,[0.84286842 0.83362234],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
216,[0.88895365 0.83136503],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
217,[0.89028062 0.78214573],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
218,[0.94002524 0.81435845],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
219,[0.89185835 0.91211155],0,-1,-1,2,-1
220,[0.88837124 0.80045175],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
221,[0.82357376 0.87534172],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
222,[0.86571168 0.78689715],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
223,[0.79168722 0.78918786],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
224,[0.77501665 0.82263401],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
225,[0.91145727 0.80946043],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
226,[0.96099558 0.85256504],0,-1,-1,2,-1
227,[0.8478312  0.79010309],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
228,[0.82573036 0.87045427],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
229,[0.8890789  0.81016309],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
230,[0.91483558 0.8033024 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
231,[0.78618921 0.83228032],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
232,[0.86215247 0.78578798],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
233,[0.88776379 0.86166805],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
234,[0.84559596 0.85938487],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
235,[0.85811506 0.8400731 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
236,[0.8349976  0.80688811],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
237,[0.87312512 0.78673033],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
238,[0.83596553 0.87470473],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
239,[0.81756794 0.72570006],0,-1,-1,2,-1
240,[0.88836954 0.83459616],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
241,[0.86309488 0.78748618],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
242,[0.82306528 0.77975482],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
243,[0.84629488 0.87311767],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
244,[0.88587701 0.85655005],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
245,[0.93270859 0.80862775],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
246,[0.77988517 0.89086575],0,-1,-1,2,-1
247,[0.85960104 0.82900659],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
248,[0.84339057 0.78600751],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
249,[0.81159473 0.86978121],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
250,[0.85775933 0.73424162],0,-1,-1,2,-1
251,[0.88647891 0.89137312],0,-1,-1,2,-1
252,[0.77685682 0.83650503],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
253,[0.8618462  0.85410963],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
254,[0.84549115 0.85289065],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
255,[0.8356666  0.85533922],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
256,[0.84965429 0.82590952],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
257,[0.88450795 0.83700955],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
258,[0.85875669 0.81189138],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
259,[0.88926046 0.90157198],0,-1,-1,2,-1
260,[0.89628986 0.78682299],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
261,[0.80846823 0.76294133],0,-1,-1,2,-1
262,[0.81375729 0.85227138],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
263,[0.89932821 0.87015713],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
264,[0.85060763 0.87381343],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
265,[0.9131814  0.83304907],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
266,[0.83831935 0.85641787],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
267,[0.87667832 0.9009423 ],0,-1,-1,2,-1
268,[0.89847954 0.86578124],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
269,[0.89965138 0.85390569],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
270,[0.87636023 0.82630136],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
271,[0.82378676 0.82402864],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
272,[0.90188055 0.81788832],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
273,[0.85246711 0.89627824],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
274,[0.91957705 0.86120755],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
275,[0.81455285 0.80004238],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
276,[0.85904398 0.84186483],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
277,[0.96625171 0.8353759 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
278,[0.8860291  0.82956147],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
279,[0.87477273 0.78776613],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
280,[0.87216669 0.85371368],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
281,[0.8583991  0.81075408],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
282,[0.96411505 0.77764551],0,-1,-1,2,-1
283,[0.86117823 0.806326  ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
284,[0.92315639 0.78723134],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
285,[0.88560454 0.80808751],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
286,[0.93623612 0.85813462],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
287,[0.90281692 0.80302741],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
288,[0.84156311 0.86231226],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
289,[0.84231254 0.78251558],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
290,[0.87469377 0.86868331],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
291,[0.86181835 0.80794711],0,8,"[0.8401447329637559, 0.8322657116708827]",2,3
292,[0.91979557 0.87682367],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
293,[0.85574732 0.84275518],0,8,"[0.8401447329637559, 0.8322657116708827]",2,4
294,[0.87968588 0.78849273],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
295,[0.9169771  0.82891965],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
296,[0.89797019 0.81137639],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
297,[0.85764143 0.85857112],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
298,[0.94588527 0.75897492],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
299,[0.76323967 0.80699466],0,-1,-1,2,-1
300,[0.96567666 0.85733893],0,-1,-1,2,-1
301,[0.79075319 0.74826341],0,-1,-1,2,-1
302,[0.88223608 0.78314022],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
303,[0.89613322 0.81516059],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
304,[0.93312031 0.84186295],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
305,[0.91353255 0.75806846],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
306,[0.89178544 0.81626603],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
307,[0.91989636 0.75001443],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
308,[0.94870117 0.74043811],0,-1,-1,2,-1
309,[0.7574811  0.75223311],0,-1,-1,2,-1
310,[0.87681638 0.81995549],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
311,[0.84904957 0.78493199],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
312,[0.82185852 0.87380201],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
313,[0.8688455  0.77242424],0,9,"[0.901570687240128, 0.8122769589002174]",2,-1
314,[0.89675469 0.8078958 ],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
315,[0.88978548 0.82072994],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
316,[0.82943516 0.8700375 ],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
317,[0.87543493 0.85799503],0,8,"[0.8401447329637559, 0.8322657116708827]",2,-1
318,[0.88099641 0.81232545],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
319,[0.86401647 0.78790215],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
320,[0.82498587 0.90099719],0,-1,-1,2,-1
321,[0.87411352 0.80537184],0,9,"[0.901570687240128, 0.8122769589002174]",2,3
