,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71345896 0.56170931],123,58,"[0.7404348588368252, 0.603532958193178]",2,0
1,[0.42047212 0.17748287],134,57,"[0.44551447840398595, 0.16807283611905321]",2,0
2,[0.83915041 0.32266585],17,63,"[0.8362250138678404, 0.32095341671089644]",2,0
3,[0.52813291 0.46151905],133,26,"[0.5449437612844673, 0.5036433806744022]",2,0
4,[0.33772044 0.69457275],16,40,"[0.3569065997201646, 0.6970806402674059]",2,0
5,[0.56688737 0.37552804],11,0,"[0.579721457322905, 0.41015159631179954]",2,0
6,[0.58507902 0.27469928],74,20,"[0.5831405295165907, 0.2704986349401829]",2,0
7,[0.26703379 0.71848835],78,15,"[0.2813928676652502, 0.6851403608236943]",2,0
8,[0.46616906 0.67328781],190,28,"[0.43564023756946657, 0.6612981939431748]",2,0
9,[0.16085711 0.75539744],135,65,"[0.13770560690135086, 0.7334806908772311]",2,0
10,[0.18658279 0.75691429],117,68,"[0.16074452006109477, 0.7885580033961193]",2,0
11,[0.22213646 0.28451821],24,31,"[0.22049463173517442, 0.26694550630836184]",2,0
12,[0.82402268 0.58413558],199,74,"[0.8275133161692765, 0.5959517223511313]",2,-1
13,[0.56904512 0.65870967],84,42,"[0.5561320685449214, 0.6416383820556512]",2,0
14,[0.79109894 0.21909069],48,39,"[0.7866028120639353, 0.24009392815294722]",2,0
15,[0.32585861 0.68042248],176,40,"[0.3569065997201646, 0.6970806402674059]",2,0
16,[0.30226398 0.59952578],179,4,"[0.3066483582085451, 0.5575431053130067]",2,0
17,[0.80400526 0.41048099],17,54,"[0.7701354909014869, 0.41046120479485265]",2,0
18,[0.54433063 0.54594348],13,26,"[0.5449437612844673, 0.5036433806744022]",2,0
19,[0.51924195 0.69800784],108,64,"[0.497980128039748, 0.6856071021729194]",2,0
20,[0.40660703 0.61311694],36,16,"[0.37752405203039224, 0.6019757154958619]",2,0
21,[0.51212377 0.69625988],191,64,"[0.497980128039748, 0.6856071021729194]",2,0
22,[0.30249988 0.2621573 ],59,32,"[0.2970157904035245, 0.3014333535024327]",2,0
23,[0.48933461 0.5421559 ],35,27,"[0.5145111130091291, 0.5800706881295553]",2,0
24,[0.58910473 0.65896635],191,22,"[0.6158442016569214, 0.6792837203196469]",2,0
25,[0.43036333 0.60293789],198,8,"[0.4304922089673708, 0.5608058997765163]",2,0
26,[0.68793402 0.6093652 ],139,17,"[0.6895279587364879, 0.6599234123132406]",2,0
27,[0.21601931 0.52520227],130,23,"[0.21280654290629755, 0.5438945896377155]",2,0
28,[0.64418258 0.30588161],19,1,"[0.6256987410341739, 0.34573443830367795]",2,0
29,[0.33385125 0.80159101],176,21,"[0.32574031972093326, 0.7810112252276726]",2,0
30,[0.49801745 0.72016893],95,64,"[0.497980128039748, 0.6856071021729194]",2,0
31,[0.66890656 0.860416  ],86,79,"[0.7118190021820184, 0.8665904558764873]",2,0
32,[0.6424162  0.18015673],96,41,"[0.6030682806100338, 0.19035683560046335]",2,0
33,[0.4129938  0.57508245],179,8,"[0.4304922089673708, 0.5608058997765163]",2,0
34,[0.48893477 0.72774368],95,43,"[0.4875582434881028, 0.7559066936642366]",2,0
35,[0.72347449 0.16449789],161,90,"[0.7380981461086963, 0.13240082505740516]",2,0
36,[0.6432088  0.34959672],149,1,"[0.6256987410341739, 0.34573443830367795]",2,0
37,[0.16399806 0.48370772],68,72,"[0.15211173190487742, 0.481652499964041]",2,0
38,[0.43992006 0.57856219],36,8,"[0.4304922089673708, 0.5608058997765163]",2,0
39,[0.59035242 0.73781939],10,44,"[0.5522582571884316, 0.7123538821558202]",2,0
40,[0.36974866 0.47819886],173,2,"[0.33584278203071544, 0.4734264360939857]",2,0
41,[0.18369013 0.7770726 ],111,68,"[0.16074452006109477, 0.7885580033961193]",2,0
42,[0.26942149 0.16889503],40,73,"[0.23603400965262952, 0.176230470322646]",2,-1
43,[0.22242065 0.5032258 ],91,13,"[0.23690980287525665, 0.46525938337230516]",2,0
44,[0.30542491 0.53980145],179,4,"[0.3066483582085451, 0.5575431053130067]",2,0
45,[0.80961747 0.22399318],48,39,"[0.7866028120639353, 0.24009392815294722]",2,0
46,[0.75152163 0.31691697],54,14,"[0.7347077528006946, 0.32707214332135326]",2,0
47,[0.19596982 0.69371524],135,35,"[0.22200887205153547, 0.6862148857620529]",2,0
48,[0.23768434 0.64978478],28,35,"[0.22200887205153547, 0.6862148857620529]",2,0
49,[0.77121975 0.42839962],106,54,"[0.7701354909014869, 0.41046120479485265]",2,0
50,[0.59910407 0.38529048],102,0,"[0.579721457322905, 0.41015159631179954]",2,0
51,[0.19830717 0.76026434],135,12,"[0.23405081604331782, 0.7644788843172055]",2,0
52,[0.17390685 0.24228152],15,67,"[0.13788050168401728, 0.21200326393160288]",2,-1
53,[0.27179285 0.66373831],28,15,"[0.2813928676652502, 0.6851403608236943]",2,0
54,[0.39431711 0.235066  ],197,3,"[0.42075325988926254, 0.23792152875282827]",2,0
55,[0.45479848 0.80313737],144,53,"[0.4391056174729837, 0.8144366681738875]",2,0
56,[0.21528076 0.81893955],171,62,"[0.19250572114444017, 0.8352865441872749]",2,0
57,[0.40700043 0.61655065],93,16,"[0.37752405203039224, 0.6019757154958619]",2,0
58,[0.77276937 0.35719811],54,14,"[0.7347077528006946, 0.32707214332135326]",2,0
59,[0.50937014 0.19327971],57,34,"[0.5171285159134984, 0.2090052431168727]",2,0
60,[0.33908297 0.35368645],37,9,"[0.3595548358931924, 0.3893331734321045]",2,0
61,[0.82206246 0.19625271],66,82,"[0.8214492472881478, 0.16619693683011513]",2,0
62,[0.40940565 0.6880754 ],198,28,"[0.43564023756946657, 0.6612981939431748]",2,0
63,[0.55159443 0.20229242],127,34,"[0.5171285159134984, 0.2090052431168727]",2,0
64,[0.32277127 0.61673419],67,36,"[0.3250247703363631, 0.6422058616109187]",2,0
65,[0.32315858 0.4186629 ],138,9,"[0.3595548358931924, 0.3893331734321045]",2,0
66,[0.45015729 0.61894097],190,28,"[0.43564023756946657, 0.6612981939431748]",2,0
67,[0.36838382 0.68482873],138,40,"[0.3569065997201646, 0.6970806402674059]",2,0
68,[0.18522366 0.25963777],40,31,"[0.22049463173517442, 0.26694550630836184]",2,0
69,[0.65954246 0.79875126],89,37,"[0.6430064215181881, 0.8155954450663301]",2,0
70,[0.67308148 0.73923907],99,19,"[0.6405663626061783, 0.7441806987893014]",2,0
71,[0.42221917 0.54486267],45,8,"[0.4304922089673708, 0.5608058997765163]",2,0
72,[0.5368418  0.77777265],41,33,"[0.5621472846791655, 0.7748564956952175]",2,0
73,[0.48607964 0.74017737],108,43,"[0.4875582434881028, 0.7559066936642366]",2,0
74,[0.77949084 0.25322793],155,39,"[0.7866028120639353, 0.24009392815294722]",2,0
75,[0.40942083 0.33375107],166,45,"[0.43238267375974393, 0.3399430593838107]",2,0
76,[0.61782956 0.2665741 ],127,20,"[0.5831405295165907, 0.2704986349401829]",2,0
77,[0.74635448 0.72111673],109,10,"[0.7227627785543145, 0.7383880905649584]",2,0
78,[0.52691342 0.70969293],108,44,"[0.5522582571884316, 0.7123538821558202]",2,0
79,[0.21667932 0.53825387],187,23,"[0.21280654290629755, 0.5438945896377155]",2,0
80,[0.23386156 0.56804406],174,23,"[0.21280654290629755, 0.5438945896377155]",2,0
81,[0.38689033 0.75527383],92,47,"[0.4036926799659287, 0.7384564971229701]",2,0
82,[0.62453733 0.68034307],139,22,"[0.6158442016569214, 0.6792837203196469]",2,0
83,[0.44679637 0.79837501],95,53,"[0.4391056174729837, 0.8144366681738875]",2,0
84,[0.22075127 0.69161312],14,35,"[0.22200887205153547, 0.6862148857620529]",2,0
85,[0.67614495 0.32315215],145,1,"[0.6256987410341739, 0.34573443830367795]",2,0
86,[0.24985673 0.34984655],100,11,"[0.26177160089650103, 0.38513738976396156]",2,0
87,[0.79078894 0.31316089],150,63,"[0.8362250138678404, 0.32095341671089644]",2,0
88,[0.56076983 0.09633442],96,75,"[0.5951856149861448, 0.11700048484785251]",2,-1
89,[0.79096154 0.66384097],177,56,"[0.7985566450298377, 0.681904631915606]",2,0
90,[0.26580672 0.21307008],178,73,"[0.23603400965262952, 0.176230470322646]",2,0
91,[0.15687923 0.79717232],115,68,"[0.16074452006109477, 0.7885580033961193]",2,0
92,[0.19870194 0.49832165],174,23,"[0.21280654290629755, 0.5438945896377155]",2,0
93,[0.34451625 0.11391064],70,95,"[0.3070760656501244, 0.12245591402061896]",-1,-1
94,[0.38230495 0.36634178],33,9,"[0.3595548358931924, 0.3893331734321045]",2,0
95,[0.7775004  0.53102183],106,59,"[0.7446006643714672, 0.50440226432208]",2,1
96,[0.82796556 0.18504695],60,82,"[0.8214492472881478, 0.16619693683011513]",2,0
97,[0.48714584 0.29352709],37,5,"[0.5076402027665605, 0.316895569985748]",2,0
98,[0.27230834 0.39901352],85,11,"[0.26177160089650103, 0.38513738976396156]",2,0
99,[0.52158433 0.32146613],34,5,"[0.5076402027665605, 0.316895569985748]",2,0
100,[0.24182446 0.75654377],135,12,"[0.23405081604331782, 0.7644788843172055]",2,0
101,[0.23493685 0.66618622],62,35,"[0.22200887205153547, 0.6862148857620529]",2,0
102,[0.34248347 0.75927582],115,21,"[0.32574031972093326, 0.7810112252276726]",2,0
103,[0.62048456 0.43729019],196,0,"[0.579721457322905, 0.41015159631179954]",2,0
104,[0.56118221 0.40649708],149,0,"[0.579721457322905, 0.41015159631179954]",2,0
105,[0.42654016 0.51942322],159,7,"[0.435927982149314, 0.4824221712691298]",2,0
106,[0.75961653 0.30946821],112,14,"[0.7347077528006946, 0.32707214332135326]",2,0
107,[0.17511053 0.55596581],67,23,"[0.21280654290629755, 0.5438945896377155]",2,0
108,[0.19519029 0.44629471],24,13,"[0.23690980287525665, 0.46525938337230516]",2,0
109,[0.62126439 0.33339731],185,1,"[0.6256987410341739, 0.34573443830367795]",2,0
110,[0.16251429 0.80777007],111,68,"[0.16074452006109477, 0.7885580033961193]",2,0
111,[0.61723954 0.40952187],157,0,"[0.579721457322905, 0.41015159631179954]",2,0
112,[0.58181043 0.45419206],154,0,"[0.579721457322905, 0.41015159631179954]",2,0
113,[0.19897092 0.56726343],3,23,"[0.21280654290629755, 0.5438945896377155]",2,0
114,[0.4394432  0.92458726],44,83,"[0.4206708600044166, 0.8962025619017382]",-1,-1
115,[0.66118145 0.4277456 ],181,6,"[0.6700664162889496, 0.4157360452576276]",2,0
116,[0.60372705 0.39146362],102,0,"[0.579721457322905, 0.41015159631179954]",2,0
117,[0.23164564 0.7164408 ],171,35,"[0.22200887205153547, 0.6862148857620529]",2,0
118,[0.47908441 0.49818211],179,7,"[0.435927982149314, 0.4824221712691298]",2,0
119,[0.32183446 0.84983371],72,69,"[0.34373570975195555, 0.8539820123091127]",2,0
120,[0.56155786 0.72684372],44,44,"[0.5522582571884316, 0.7123538821558202]",2,0
121,[0.52929091 0.78714994],195,33,"[0.5621472846791655, 0.7748564956952175]",2,0
122,[0.33089709 0.68544755],16,40,"[0.3569065997201646, 0.6970806402674059]",2,0
123,[0.52954847 0.81876029],41,50,"[0.5340710438532331, 0.8540953476928628]",2,0
124,[0.51609205 0.5346665 ],35,26,"[0.5449437612844673, 0.5036433806744022]",2,0
125,[0.67550084 0.20199309],82,46,"[0.71402061625146, 0.20933638310317534]",2,0
126,[0.35920654 0.36260301],51,9,"[0.3595548358931924, 0.3893331734321045]",2,0
127,[0.57629935 0.31804061],140,20,"[0.5831405295165907, 0.2704986349401829]",2,0
128,[0.76904623 0.44939398],106,54,"[0.7701354909014869, 0.41046120479485265]",2,0
129,[0.61755725 0.31695208],140,1,"[0.6256987410341739, 0.34573443830367795]",2,0
130,[0.24840784 0.67775289],28,35,"[0.22200887205153547, 0.6862148857620529]",2,0
