,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.51690082 0.68611784],44,45,"[0.5085213089828727, 0.7191836149408258]",9,6
59,[0.88282536 0.47128442],25,0,"[0.8297616964601898, 0.47400078508189064]",-1,-1
60,[0.53683723 0.31843837],43,14,"[0.5345668694323586, 0.32402809248393727]",10,8
61,[0.91166395 0.28333192],48,22,"[0.8436315952267538, 0.28090214817716797]",-1,-1
62,[0.61373711 0.89792921],23,19,"[0.6077640858707076, 0.845383114753601]",-1,-1
63,[0.80664686 0.59004625],25,2,"[0.808966411567646, 0.6029143226393958]",10,8
64,[0.49418706 0.15112338],27,27,"[0.49264276061138484, 0.17113686570520853]",10,8
65,[0.6548232  0.29633374],15,1,"[0.6216868517939497, 0.3227886557534719]",10,8
66,[0.45012832 0.42185606],15,11,"[0.4886318849903664, 0.4389193358623483]",10,8
67,[0.59147712 0.21794175],47,4,"[0.6240411304990746, 0.23268233338168465]",10,8
68,[0.54220416 0.56975142],18,6,"[0.566983655597422, 0.6003726490970657]",10,8
69,[0.18743318 0.30736274],12,18,"[0.1734170656981758, 0.32838532054637887]",10,8
70,[0.36295412 0.80996041],9,49,"[0.353581072747288, 0.8272736726218626]",-1,-1
71,[0.10096246 0.62879373],30,48,"[0.1598821969804102, 0.6615239510939975]",-1,-1
72,[0.77477242 0.67365497],33,-1,-1,-1,-1
73,[0.12242839 0.55125477],29,-1,-1,-1,-1
74,[0.64309795 0.5115753 ],42,9,"[0.6440409226139155, 0.5117270622302402]",10,8
75,[0.13679218 0.67487406],9,48,"[0.1598821969804102, 0.6615239510939975]",-1,-1
76,[0.45851047 0.59956977],44,40,"[0.4570059408469897, 0.637748072914249]",11,7
77,[0.86203502 0.37154887],26,-1,-1,-1,-1
78,[0.34924298 0.75795033],36,34,"[0.33576213137333877, 0.6954627827817967]",2,2
79,[0.47893593 0.44597405],17,11,"[0.4886318849903664, 0.4389193358623483]",10,8
80,[0.74132452 0.71427485],28,5,"[0.6866141725532788, 0.7169662996958396]",-1,5
81,[0.65663973 0.5800402 ],31,37,"[0.6564835154576515, 0.5866463188763411]",10,8
82,[0.77016996 0.62393263],32,2,"[0.808966411567646, 0.6029143226393958]",10,8
83,[0.57395049 0.56769016],31,6,"[0.566983655597422, 0.6003726490970657]",10,8
84,[0.67552857 0.69411434],23,5,"[0.6866141725532788, 0.7169662996958396]",8,5
85,[0.841437   0.41973109],26,0,"[0.8297616964601898, 0.47400078508189064]",-1,-1
86,[0.56079728 0.2988918 ],15,14,"[0.5345668694323586, 0.32402809248393727]",10,8
87,[0.58916667 0.80533885],23,29,"[0.587165646260338, 0.7667675961987527]",8,5
88,[0.38885153 0.5177058 ],17,39,"[0.3588083919226003, 0.5428763553551094]",10,8
89,[0.4987882  0.53102303],6,21,"[0.5009153664945616, 0.5424584475666437]",10,8
90,[0.28102627 0.33742318],10,41,"[0.2483203487323492, 0.31811143834092664]",-1,-1
91,[0.48591546 0.19257327],37,27,"[0.49264276061138484, 0.17113686570520853]",10,8
92,[0.50740526 0.33951285],15,14,"[0.5345668694323586, 0.32402809248393727]",10,8
93,[0.61983987 0.54811788],16,9,"[0.6440409226139155, 0.5117270622302402]",10,8
94,[0.4762244 0.3313204],21,35,"[0.45728896342533853, 0.36637328954393716]",10,8
95,[0.12928335 0.34393284],49,18,"[0.1734170656981758, 0.32838532054637887]",-1,-1
96,[0.80707133 0.48985235],39,0,"[0.8297616964601898, 0.47400078508189064]",10,8
97,[0.70930253 0.46794698],25,3,"[0.7157571275684499, 0.45276511732157393]",10,8
98,[0.63692108 0.59460013],18,37,"[0.6564835154576515, 0.5866463188763411]",10,8
99,[0.23977752 0.36745042],10,46,"[0.24679275885322977, 0.39908495700944613]",10,8
100,[0.7369203  0.49217927],32,23,"[0.7268082381854958, 0.5350492588020047]",10,8
101,[0.59840328 0.26047038],14,4,"[0.6240411304990746, 0.23268233338168465]",10,8
102,[0.50805531 0.25055223],37,12,"[0.5376590699231538, 0.2597247704971463]",10,8
103,[0.48571058 0.34047112],15,35,"[0.45728896342533853, 0.36637328954393716]",10,8
104,[0.33771344 0.37661879],3,13,"[0.3220177689425906, 0.4143718191083871]",10,8
105,[0.51433341 0.53687754],18,21,"[0.5009153664945616, 0.5424584475666437]",10,8
106,[0.52152805 0.31584795],21,14,"[0.5345668694323586, 0.32402809248393727]",10,8
107,[0.25323915 0.36315033],29,46,"[0.24679275885322977, 0.39908495700944613]",10,8
108,[0.44514523 0.66510936],36,40,"[0.4570059408469897, 0.637748072914249]",11,7
109,[0.7213659  0.26525369],26,15,"[0.7091192922308811, 0.29161140719553924]",10,8
110,[0.696473   0.31087097],7,15,"[0.7091192922308811, 0.29161140719553924]",10,8
111,[0.87654161 0.26000455],45,22,"[0.8436315952267538, 0.28090214817716797]",4,4
112,[0.43588346 0.30240031],20,28,"[0.4591829764911314, 0.2819865759636483]",10,8
113,[0.51911365 0.40066486],16,7,"[0.5544115436747928, 0.39179398438638663]",10,8
114,[0.12960267 0.33974734],29,18,"[0.1734170656981758, 0.32838532054637887]",-1,-1
115,[0.22340296 0.22754823],12,16,"[0.2109957399423395, 0.20429096662587334]",10,8
116,[0.60916343 0.28809266],2,1,"[0.6216868517939497, 0.3227886557534719]",10,8
117,[0.38930985 0.33706554],0,38,"[0.3719408681900617, 0.3368068065175282]",10,8
118,[0.64075864 0.30962063],8,1,"[0.6216868517939497, 0.3227886557534719]",10,8
119,[0.53449573 0.26567158],2,12,"[0.5376590699231538, 0.2597247704971463]",10,8
120,[0.52459389 0.40783142],0,7,"[0.5544115436747928, 0.39179398438638663]",10,8
121,[0.74408435 0.42738448],5,3,"[0.7157571275684499, 0.45276511732157393]",10,8
122,[0.62087473 0.4497118 ],18,10,"[0.6193443600992519, 0.43069169168653265]",10,8
123,[0.45995103 0.36182319],14,35,"[0.45728896342533853, 0.36637328954393716]",10,8
124,[0.12925278 0.77043071],30,25,"[0.17139448262906148, 0.769113753063555]",0,-1
125,[0.22740962 0.4060774 ],10,46,"[0.24679275885322977, 0.39908495700944613]",10,8
126,[0.58157735 0.48451845],34,26,"[0.5674810840602144, 0.4920303003886484]",10,8
127,[0.62120984 0.36940348],21,1,"[0.6216868517939497, 0.3227886557534719]",10,8
128,[0.09728421 0.29495012],49,44,"[0.1339187075622534, 0.25800257123346015]",-1,-1
129,[0.48233669 0.71219048],36,45,"[0.5085213089828727, 0.7191836149408258]",9,-1
130,[0.18833596 0.29339456],12,18,"[0.1734170656981758, 0.32838532054637887]",10,8
131,[0.66782713 0.36520188],8,20,"[0.6822684788649874, 0.3770226047976831]",10,8
132,[0.77667341 0.30859994],45,30,"[0.7761868815386814, 0.3744311865276111]",10,8
133,[0.2592568  0.28285805],3,41,"[0.2483203487323492, 0.31811143834092664]",10,8
134,[0.76389236 0.61088778],32,2,"[0.808966411567646, 0.6029143226393958]",10,8
135,[0.8857401 0.3705787],26,-1,-1,-1,-1
136,[0.15626838 0.41996502],29,43,"[0.16790124037098278, 0.4532942217646624]",-1,-1
137,[0.4735362  0.54296748],17,21,"[0.5009153664945616, 0.5424584475666437]",10,8
138,[0.6671162  0.61443233],33,37,"[0.6564835154576515, 0.5866463188763411]",-1,-1
139,[0.48919686 0.89026378],23,-1,-1,-1,-1
140,[0.55852006 0.29164668],37,12,"[0.5376590699231538, 0.2597247704971463]",10,8
141,[0.69088431 0.88722559],40,42,"[0.709543383834853, 0.8841946890167662]",-1,-1
142,[0.73354969 0.49173148],48,3,"[0.7157571275684499, 0.45276511732157393]",10,8
143,[0.20996457 0.35221381],35,18,"[0.1734170656981758, 0.32838532054637887]",10,8
144,[0.32910985 0.41917771],35,13,"[0.3220177689425906, 0.4143718191083871]",10,8
145,[0.70747772 0.42069267],26,3,"[0.7157571275684499, 0.45276511732157393]",10,8
146,[0.24560263 0.51980049],6,32,"[0.2589623786706211, 0.5215296029893542]",-1,-1
147,[0.67934512 0.45556978],39,3,"[0.7157571275684499, 0.45276511732157393]",10,8
148,[0.76875167 0.63670127],28,2,"[0.808966411567646, 0.6029143226393958]",-1,-1
149,[0.66676668 0.91329656],4,42,"[0.709543383834853, 0.8841946890167662]",-1,-1
150,[0.67730819 0.33689799],8,20,"[0.6822684788649874, 0.3770226047976831]",10,8
151,[0.07618475 0.71094075],30,-1,-1,-1,-1
152,[0.3192107  0.31076596],12,36,"[0.30960280642262467, 0.2726842492031881]",10,8
153,[0.84672723 0.27354877],48,22,"[0.8436315952267538, 0.28090214817716797]",4,4
154,[0.18341675 0.31900365],49,18,"[0.1734170656981758, 0.32838532054637887]",10,8
155,[0.82673984 0.53182269],25,0,"[0.8297616964601898, 0.47400078508189064]",10,8
156,[0.29134647 0.39606196],10,13,"[0.3220177689425906, 0.4143718191083871]",10,8
157,[0.18537276 0.62706431],30,48,"[0.1598821969804102, 0.6615239510939975]",-1,-1
158,[0.38954989 0.2184377 ],20,8,"[0.39082142013686477, 0.1996988869454571]",-1,8
159,[0.53770033 0.14882612],37,27,"[0.49264276061138484, 0.17113686570520853]",10,8
160,[0.57347495 0.40841024],22,7,"[0.5544115436747928, 0.39179398438638663]",10,8
161,[0.45289324 0.62621146],44,40,"[0.4570059408469897, 0.637748072914249]",11,7
162,[0.40015165 0.43756198],0,17,"[0.3946998216667881, 0.4380251365953016]",10,8
163,[0.26373024 0.5426537 ],6,32,"[0.2589623786706211, 0.5215296029893542]",-1,-1
164,[0.42939852 0.22188471],27,8,"[0.39082142013686477, 0.1996988869454571]",10,8
165,[0.28505926 0.30838918],41,41,"[0.2483203487323492, 0.31811143834092664]",10,8
166,[0.43033121 0.41457531],17,17,"[0.3946998216667881, 0.4380251365953016]",10,8
167,[0.72518476 0.54585262],33,23,"[0.7268082381854958, 0.5350492588020047]",10,8
168,[0.53498825 0.34747453],15,14,"[0.5345668694323586, 0.32402809248393727]",10,8
169,[0.70324088 0.73956067],28,5,"[0.6866141725532788, 0.7169662996958396]",8,5
170,[0.35442081 0.16125635],41,8,"[0.39082142013686477, 0.1996988869454571]",-1,-1
171,[0.38802749 0.500312  ],3,31,"[0.42792999482517396, 0.50662548889761]",10,8
172,[0.22242409 0.73455648],9,25,"[0.17139448262906148, 0.769113753063555]",1,1
173,[0.75482014 0.54060281],42,23,"[0.7268082381854958, 0.5350492588020047]",10,8
174,[0.16738535 0.64685175],30,48,"[0.1598821969804102, 0.6615239510939975]",-1,-1
175,[0.25209159 0.50408018],6,32,"[0.2589623786706211, 0.5215296029893542]",-1,-1
176,[0.35112736 0.66231643],36,34,"[0.33576213137333877, 0.6954627827817967]",5,2
177,[0.64192627 0.33204587],21,1,"[0.6216868517939497, 0.3227886557534719]",10,8
178,[0.75360936 0.60087776],32,2,"[0.808966411567646, 0.6029143226393958]",10,8
179,[0.2234476  0.50434669],6,32,"[0.2589623786706211, 0.5215296029893542]",10,9
180,[0.58782601 0.19815743],27,4,"[0.6240411304990746, 0.23268233338168465]",10,8
181,[0.15369574 0.69692336],30,48,"[0.1598821969804102, 0.6615239510939975]",1,0
182,[0.83066391 0.60353356],25,2,"[0.808966411567646, 0.6029143226393958]",10,8
183,[0.7752737 0.4924955],33,0,"[0.8297616964601898, 0.47400078508189064]",10,8
184,[0.65778609 0.41904738],43,10,"[0.6193443600992519, 0.43069169168653265]",10,8
185,[0.83660667 0.62045436],25,2,"[0.808966411567646, 0.6029143226393958]",-1,-1
186,[0.63999276 0.24292534],34,4,"[0.6240411304990746, 0.23268233338168465]",10,8
187,[0.84538885 0.23737889],48,22,"[0.8436315952267538, 0.28090214817716797]",4,4
188,[0.58321153 0.38981042],8,7,"[0.5544115436747928, 0.39179398438638663]",10,8
189,[0.51081709 0.27063971],27,12,"[0.5376590699231538, 0.2597247704971463]",10,8
190,[0.73006013 0.21316735],45,47,"[0.7352106393625208, 0.18311362906402595]",10,8
191,[0.40973658 0.44859306],17,17,"[0.3946998216667881, 0.4380251365953016]",10,8
192,[0.72632807 0.79034623],24,33,"[0.7157888051566814, 0.7895936205559635]",8,5
193,[0.72964209 0.84296291],40,42,"[0.709543383834853, 0.8841946890167662]",8,5
194,[0.63484697 0.37112947],7,20,"[0.6822684788649874, 0.3770226047976831]",10,8
195,[0.48542201 0.52383299],11,21,"[0.5009153664945616, 0.5424584475666437]",10,8
196,[0.66376313 0.31584676],38,1,"[0.6216868517939497, 0.3227886557534719]",10,8
197,[0.43726659 0.31533443],20,28,"[0.4591829764911314, 0.2819865759636483]",10,8
198,[0.34669185 0.23998766],20,36,"[0.30960280642262467, 0.2726842492031881]",10,8
199,[0.14391044 0.24765458],41,44,"[0.1339187075622534, 0.25800257123346015]",10,8
200,[0.78029675 0.45478383],22,0,"[0.8297616964601898, 0.47400078508189064]",10,8
201,[0.86203273 0.45423941],5,0,"[0.8297616964601898, 0.47400078508189064]",10,-1
202,[0.92466468 0.33925133],48,-1,-1,-1,-1
203,[0.72575471 0.33216246],26,15,"[0.7091192922308811, 0.29161140719553924]",10,8
204,[0.53376257 0.52380808],11,21,"[0.5009153664945616, 0.5424584475666437]",10,8
205,[0.1837651 0.5398872],29,-1,-1,-1,-1
206,[0.33161421 0.50598675],6,39,"[0.3588083919226003, 0.5428763553551094]",10,-1
207,[0.44665196 0.64793355],11,40,"[0.4570059408469897, 0.637748072914249]",11,7
208,[0.67251389 0.81651986],24,33,"[0.7157888051566814, 0.7895936205559635]",8,5
209,[0.40016411 0.40766368],3,17,"[0.3946998216667881, 0.4380251365953016]",10,8
210,[0.56689343 0.55995992],42,6,"[0.566983655597422, 0.6003726490970657]",10,8
211,[0.27368781 0.47812988],46,32,"[0.2589623786706211, 0.5215296029893542]",-1,-1
212,[0.44265172 0.51062892],18,31,"[0.42792999482517396, 0.50662548889761]",10,8
213,[0.19367135 0.28722603],41,18,"[0.1734170656981758, 0.32838532054637887]",10,8
214,[0.48297919 0.47083249],18,11,"[0.4886318849903664, 0.4389193358623483]",10,8
215,[0.55806957 0.42671902],22,7,"[0.5544115436747928, 0.39179398438638663]",10,8
216,[0.73286291 0.73178074],4,5,"[0.6866141725532788, 0.7169662996958396]",8,5
217,[0.71505935 0.2634738 ],13,15,"[0.7091192922308811, 0.29161140719553924]",10,8
218,[0.28423302 0.64084551],36,-1,-1,-1,-1
219,[0.54262428 0.28126007],15,12,"[0.5376590699231538, 0.2597247704971463]",10,8
220,[0.78690384 0.57001631],25,2,"[0.808966411567646, 0.6029143226393958]",10,8
221,[0.59389703 0.73924694],28,29,"[0.587165646260338, 0.7667675961987527]",8,5
222,[0.36967215 0.5338694 ],0,39,"[0.3588083919226003, 0.5428763553551094]",10,8
223,[0.72206831 0.7920904 ],4,33,"[0.7157888051566814, 0.7895936205559635]",8,5
224,[0.61435344 0.41768654],43,10,"[0.6193443600992519, 0.43069169168653265]",10,8
225,[0.70117143 0.34839919],7,20,"[0.6822684788649874, 0.3770226047976831]",10,8
226,[0.55960818 0.77217674],28,29,"[0.587165646260338, 0.7667675961987527]",8,5
227,[0.39422062 0.32146315],14,38,"[0.3719408681900617, 0.3368068065175282]",10,8
228,[0.76530849 0.60561286],32,2,"[0.808966411567646, 0.6029143226393958]",10,8
229,[0.44165154 0.21430144],27,8,"[0.39082142013686477, 0.1996988869454571]",10,8
230,[0.54611008 0.27423144],1,12,"[0.5376590699231538, 0.2597247704971463]",10,8
231,[0.19886074 0.18689635],41,16,"[0.2109957399423395, 0.20429096662587334]",10,8
232,[0.29669751 0.70762108],30,34,"[0.33576213137333877, 0.6954627827817967]",-1,-1
233,[0.78870505 0.44931445],22,0,"[0.8297616964601898, 0.47400078508189064]",10,8
234,[0.27662046 0.33086216],49,41,"[0.2483203487323492, 0.31811143834092664]",10,-1
235,[0.29178596 0.14386532],41,-1,-1,-1,-1
236,[0.87330129 0.27923774],26,22,"[0.8436315952267538, 0.28090214817716797]",4,4
237,[0.7075566  0.29147693],48,15,"[0.7091192922308811, 0.29161140719553924]",10,8
238,[0.13969744 0.69065205],30,48,"[0.1598821969804102, 0.6615239510939975]",1,-1
239,[0.60478432 0.8535492 ],4,19,"[0.6077640858707076, 0.845383114753601]",8,5
240,[0.53389674 0.55467165],11,21,"[0.5009153664945616, 0.5424584475666437]",10,8
241,[0.20087244 0.66118583],30,48,"[0.1598821969804102, 0.6615239510939975]",-1,-1
242,[0.79893339 0.53608449],39,2,"[0.808966411567646, 0.6029143226393958]",10,8
243,[0.27391423 0.20532747],12,16,"[0.2109957399423395, 0.20429096662587334]",10,8
244,[0.51954695 0.34448794],21,14,"[0.5345668694323586, 0.32402809248393727]",10,8
245,[0.67029612 0.86668604],40,42,"[0.709543383834853, 0.8841946890167662]",8,5
246,[0.34681356 0.41372027],46,13,"[0.3220177689425906, 0.4143718191083871]",10,8
247,[0.58155451 0.52399865],31,26,"[0.5674810840602144, 0.4920303003886484]",10,8
248,[0.63295863 0.84233368],24,19,"[0.6077640858707076, 0.845383114753601]",8,5
249,[0.34740965 0.34243572],10,38,"[0.3719408681900617, 0.3368068065175282]",10,8
250,[0.56102642 0.14147603],27,24,"[0.5894526054919695, 0.1383130719687373]",10,8
251,[0.558187   0.24581457],38,12,"[0.5376590699231538, 0.2597247704971463]",10,8
252,[0.65927703 0.73950801],23,5,"[0.6866141725532788, 0.7169662996958396]",8,5
253,[0.32358101 0.1805142 ],37,8,"[0.39082142013686477, 0.1996988869454571]",-1,-1
254,[0.67588709 0.28600417],13,15,"[0.7091192922308811, 0.29161140719553924]",10,8
255,[0.95661424 0.56671723],25,-1,-1,-1,-1
256,[0.54540556 0.38049212],2,7,"[0.5544115436747928, 0.39179398438638663]",10,8
257,[0.72297398 0.39588592],7,20,"[0.6822684788649874, 0.3770226047976831]",10,8
258,[0.60441613 0.35027441],8,1,"[0.6216868517939497, 0.3227886557534719]",10,8
259,[0.36764186 0.8302984 ],36,49,"[0.353581072747288, 0.8272736726218626]",-1,-1
260,[0.18055497 0.22895478],12,16,"[0.2109957399423395, 0.20429096662587334]",10,8
261,[0.7849159  0.73564933],28,-1,-1,-1,5
262,[0.87908521 0.58229493],25,-1,-1,-1,-1
263,[0.54631598 0.56744932],11,6,"[0.566983655597422, 0.6003726490970657]",10,8
264,[0.44063095 0.84308768],19,-1,-1,-1,-1
265,[0.5989209  0.38646614],2,7,"[0.5544115436747928, 0.39179398438638663]",10,8
266,[0.13988422 0.26249467],12,44,"[0.1339187075622534, 0.25800257123346015]",10,8
267,[0.49232956 0.49399635],31,21,"[0.5009153664945616, 0.5424584475666437]",10,8
268,[0.60462749 0.29334212],1,1,"[0.6216868517939497, 0.3227886557534719]",10,8
269,[0.6616638  0.09399634],38,-1,-1,-1,-1
270,[0.95679106 0.14186677],45,-1,-1,-1,-1
271,[0.71351903 0.70007357],24,5,"[0.6866141725532788, 0.7169662996958396]",-1,-1
272,[0.32369309 0.362081  ],3,13,"[0.3220177689425906, 0.4143718191083871]",10,8
273,[0.38799303 0.23873323],14,8,"[0.39082142013686477, 0.1996988869454571]",10,8
274,[0.74499337 0.85537335],40,42,"[0.709543383834853, 0.8841946890167662]",8,5
275,[0.6495705  0.53316596],5,9,"[0.6440409226139155, 0.5117270622302402]",10,8
276,[0.28618052 0.39498134],35,46,"[0.24679275885322977, 0.39908495700944613]",10,8
277,[0.17558144 0.33562347],10,18,"[0.1734170656981758, 0.32838532054637887]",10,8
278,[0.51052177 0.31682585],15,14,"[0.5345668694323586, 0.32402809248393727]",10,8
279,[0.54663578 0.76561969],19,29,"[0.587165646260338, 0.7667675961987527]",8,5
280,[0.15113068 0.4083276 ],29,43,"[0.16790124037098278, 0.4532942217646624]",-1,-1
281,[0.63273091 0.19299531],47,4,"[0.6240411304990746, 0.23268233338168465]",10,8
282,[0.61186535 0.34878354],7,1,"[0.6216868517939497, 0.3227886557534719]",10,8
283,[0.37766316 0.68396021],44,34,"[0.33576213137333877, 0.6954627827817967]",-1,-1
284,[0.63732695 0.86200826],24,19,"[0.6077640858707076, 0.845383114753601]",8,5
285,[0.68500615 0.53829384],39,23,"[0.7268082381854958, 0.5350492588020047]",10,8
286,[0.49910257 0.13908094],14,27,"[0.49264276061138484, 0.17113686570520853]",10,8
287,[0.76546826 0.34739901],48,30,"[0.7761868815386814, 0.3744311865276111]",10,8
288,[0.23085653 0.1659618 ],49,16,"[0.2109957399423395, 0.20429096662587334]",-1,-1
289,[0.30155922 0.4199443 ],46,13,"[0.3220177689425906, 0.4143718191083871]",10,8
290,[0.83151944 0.71057271],28,-1,-1,-1,-1
291,[0.51446459 0.48130897],31,11,"[0.4886318849903664, 0.4389193358623483]",10,8
292,[0.59956371 0.74524869],28,29,"[0.587165646260338, 0.7667675961987527]",8,5
293,[0.19542397 0.17734266],41,16,"[0.2109957399423395, 0.20429096662587334]",-1,-1
294,[0.25533082 0.21029353],14,16,"[0.2109957399423395, 0.20429096662587334]",10,8
295,[0.7844951  0.56097618],5,2,"[0.808966411567646, 0.6029143226393958]",10,8
296,[0.29365483 0.68653421],9,34,"[0.33576213137333877, 0.6954627827817967]",-1,-1
297,[0.5445902  0.28440346],21,12,"[0.5376590699231538, 0.2597247704971463]",10,8
298,[0.2612963  0.38345437],10,46,"[0.24679275885322977, 0.39908495700944613]",10,8
299,[0.57700009 0.76448197],28,29,"[0.587165646260338, 0.7667675961987527]",8,5
300,[0.33650895 0.17962176],14,8,"[0.39082142013686477, 0.1996988869454571]",-1,-1
301,[0.16414574 0.14830861],41,-1,-1,-1,-1
302,[0.32480911 0.25081671],35,36,"[0.30960280642262467, 0.2726842492031881]",10,8
303,[0.61353875 0.52811418],18,9,"[0.6440409226139155, 0.5117270622302402]",10,8
304,[0.42581293 0.20247981],20,8,"[0.39082142013686477, 0.1996988869454571]",10,8
305,[0.70609115 0.16330502],47,47,"[0.7352106393625208, 0.18311362906402595]",-1,-1
306,[0.32575195 0.43351456],46,13,"[0.3220177689425906, 0.4143718191083871]",10,8
307,[0.81701811 0.55563768],42,2,"[0.808966411567646, 0.6029143226393958]",10,8
308,[0.65071439 0.83869052],40,19,"[0.6077640858707076, 0.845383114753601]",8,5
309,[0.6012106  0.42193647],7,10,"[0.6193443600992519, 0.43069169168653265]",10,8
310,[0.77161254 0.353917  ],7,30,"[0.7761868815386814, 0.3744311865276111]",10,8
311,[0.33163752 0.30044913],35,36,"[0.30960280642262467, 0.2726842492031881]",10,8
312,[0.266078   0.88786008],9,-1,-1,-1,-1
313,[0.58607966 0.33269484],15,1,"[0.6216868517939497, 0.3227886557534719]",10,8
314,[0.51148839 0.26133449],15,12,"[0.5376590699231538, 0.2597247704971463]",10,8
