,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.88318754 0.71309062],1,-1,-1,0,-1
44,[0.64297898 0.31207911],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
45,[0.94585747 0.48705225],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
46,[0.60381444 0.25976126],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
47,[0.82144323 0.64132427],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
48,[0.87992385 0.09800186],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
49,[0.80368911 0.72854377],1,-1,-1,0,-1
50,[0.86099454 0.15947546],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
51,[0.91382333 0.5682662 ],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
52,[0.80423358 0.09665134],3,-1,-1,2,0
53,[0.9689569  0.54307453],0,-1,-1,0,-1
54,[0.85108967 0.7048945 ],1,-1,-1,0,-1
55,[0.87900917 0.69856596],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
56,[0.89910189 0.61158554],0,0,"[0.8644910354330222, 0.6360460177698899]",0,3
57,[0.89410974 0.51773481],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
58,[0.97372629 0.58089514],1,-1,-1,0,-1
59,[0.91399058 0.52937682],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
60,[0.85242063 0.56690924],1,-1,-1,0,2
61,[0.89741588 0.53755121],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
62,[0.8883427  0.62802727],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
63,[0.83986374 0.09851937],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
64,[0.79433127 0.09488053],3,-1,-1,2,0
65,[0.82025817 0.6287907 ],0,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
66,[0.82766276 0.55291197],0,-1,-1,0,2
67,[0.9825325  0.06876126],3,-1,-1,2,-1
68,[0.90293768 0.66902638],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
69,[0.80779274 0.07145222],3,-1,-1,2,0
70,[0.6336177 0.2889551],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
71,[0.86341599 0.13203961],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
72,[0.86457487 0.10156723],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
73,[0.64011778 0.31495784],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
74,[0.99663401 0.53561801],0,-1,-1,0,-1
75,[0.86663403 0.64385949],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
76,[0.66206569 0.2368483 ],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
77,[0.84413362 0.07953855],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
78,[0.84214934 0.13341339],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
79,[0.85440955 0.58017988],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
80,[0.85685198 0.09185771],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
81,[0.85676002 0.14615685],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
82,[0.83994913 0.65427269],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
83,[0.9253761  0.67351325],1,-1,-1,0,-1
84,[0.63599655 0.26322146],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
85,[0.93432274 0.5397243 ],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
86,[0.81628064 0.70993003],1,-1,-1,0,-1
87,[0.86851733 0.09772278],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
88,[0.93693042 0.64857182],1,-1,-1,0,-1
89,[0.9002623  0.56332034],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
90,[0.67258074 0.32326049],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
91,[0.67992088 0.30321714],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
92,[0.89105946 0.15138953],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
93,[0.94247875 0.16962493],3,-1,-1,2,0
94,[0.84568146 0.11630007],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
95,[0.87657895 0.1419754 ],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
96,[0.89566615 0.64351721],0,0,"[0.8644910354330222, 0.6360460177698899]",0,3
97,[0.8520218  0.05723696],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
98,[0.86931186 0.51902443],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
99,[0.91048326 0.1450267 ],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
100,[0.89012999 0.45814693],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
101,[0.65050643 0.29566731],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
102,[0.81282803 0.54763008],0,-1,-1,0,-1
103,[0.64630418 0.2771169 ],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
104,[0.80398911 0.70938401],1,-1,-1,0,-1
105,[0.88432195 0.16820019],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
106,[0.63998597 0.33794237],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
107,[0.96970126 0.66584089],1,-1,-1,0,-1
108,[0.83495655 0.48647639],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
109,[0.87454482 0.5771596 ],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
110,[0.61394568 0.26250778],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
111,[0.70401974 0.33472799],2,-1,-1,1,1
112,[0.74055519 0.70548637],1,-1,-1,0,-1
113,[0.72692894 0.28290595],2,-1,-1,1,1
114,[0.89627083 0.14454939],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
115,[0.9152985  0.49907648],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
116,[0.70975902 0.30626428],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
117,[0.91675529 0.47336212],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
118,[0.83370202 0.4860118 ],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
119,[0.69227959 0.33282727],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
120,[0.81620261 0.12325985],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
121,[0.81528673 0.51441712],0,-1,-1,0,-1
122,[0.61880793 0.29327479],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
123,[0.89130846 0.11885595],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
124,[0.66091518 0.2533213 ],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
125,[0.85617007 0.68743116],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
126,[0.86617073 0.72290535],1,-1,-1,0,-1
127,[0.8771787 0.1390616],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
128,[0.83144734 0.53381686],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
129,[0.88298012 0.05330039],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
130,[0.86206375 0.58623722],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
131,[0.90201684 0.16888429],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
132,[0.80034994 0.58032763],0,-1,-1,0,-1
133,[0.91378862 0.48844758],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
134,[0.87265544 0.76329291],1,-1,-1,0,-1
135,[0.6173976  0.31269723],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
136,[0.6283971  0.26451853],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
137,[0.75506378 0.33044728],2,-1,-1,1,1
138,[0.85718801 0.63724467],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
139,[0.83018964 0.54753898],0,-1,-1,0,2
140,[0.89471033 0.13724792],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
141,[0.86303542 0.09095761],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
142,[0.86495281 0.58146462],1,0,"[0.8644910354330222, 0.6360460177698899]",0,2
143,[0.89050298 0.55320441],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
144,[0.61115333 0.25846353],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
145,[0.83900628 0.47594803],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
146,[0.86979931 0.50486502],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
147,[0.85449816 0.68632903],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
148,[0.86932875 0.72730878],1,-1,-1,0,-1
149,[0.97071278 0.55759735],0,-1,-1,0,-1
150,[0.87560616 0.72881872],1,-1,-1,0,-1
151,[0.83234945 0.10226632],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
152,[0.9068373  0.48717871],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
153,[0.88259164 0.57724773],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
154,[0.60576447 0.32824486],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
155,[0.85466623 0.52255803],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
156,[0.60063017 0.31809415],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
157,[0.98549038 0.64489071],1,-1,-1,0,-1
158,[0.83899267 0.6934566 ],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
159,[0.88663497 0.12271407],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
160,[0.87407757 0.57579081],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
161,[0.68709789 0.26796579],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
162,[0.6380563  0.28869619],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
163,[0.83451458 0.73242461],1,-1,-1,0,-1
164,[0.89566586 0.16443212],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
165,[0.91656247 0.69255215],1,-1,-1,0,-1
166,[0.90722872 0.74445637],1,-1,-1,0,-1
167,[0.89353774 0.53666107],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
168,[0.86873876 0.63131963],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
169,[0.62899054 0.27777624],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
170,[0.81908152 0.69227859],1,-1,-1,0,-1
171,[0.87012378 0.675501  ],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
172,[0.89501655 0.69426558],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
173,[0.90814658 0.60974924],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
174,[0.8680485  0.52340507],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
175,[0.84607567 0.1910453 ],3,-1,-1,2,0
176,[0.86060969 0.05725145],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
177,[0.91526337 0.65306492],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
178,[0.93085108 0.67576259],1,-1,-1,0,-1
179,[0.85222773 0.07039319],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
180,[0.81497701 0.09948766],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
181,[0.89980708 0.62638143],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
182,[0.89029156 0.65070236],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
183,[0.87685833 0.65194118],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
184,[0.65126636 0.22142445],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
185,[0.78238366 0.63411174],1,-1,-1,0,-1
186,[0.8850137  0.11859603],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
187,[0.6228369  0.18274672],2,-1,-1,1,1
188,[0.69519066 0.2629137 ],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
189,[0.80898969 0.15556004],3,-1,-1,2,0
190,[0.93279335 0.68294516],1,-1,-1,0,-1
191,[0.87202042 0.54908176],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
192,[0.88225654 0.20204712],3,-1,-1,2,0
193,[0.92240739 0.67266146],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
194,[0.64831951 0.30173758],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
195,[0.86083333 0.1191288 ],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
196,[0.88550436 0.0987348 ],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
197,[0.86873888 0.64134199],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
198,[0.63605727 0.27268088],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
199,[0.79662284 0.50659074],0,-1,-1,0,-1
200,[0.72714674 0.23754619],2,-1,-1,1,1
201,[0.84363118 0.06048446],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
202,[0.87643872 0.52161395],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
203,[0.6942468  0.25758095],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
204,[0.84206588 0.1756234 ],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
205,[0.82971577 0.61078682],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
206,[0.84540024 0.67819984],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
207,[0.96978615 0.58958328],0,-1,-1,0,-1
208,[0.82700346 0.53708406],0,-1,-1,0,2
209,[0.84494337 0.52362635],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
210,[0.85362382 0.12218467],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
211,[0.85999581 0.6771739 ],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
212,[0.92676824 0.14387249],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
213,[0.71722039 0.3330809 ],2,-1,-1,1,1
214,[0.9328107  0.71196928],1,-1,-1,0,-1
215,[0.82992647 0.55582906],0,-1,-1,0,2
216,[0.87770078 0.14107933],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
217,[0.80198999 0.12605826],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
218,[0.64450231 0.30039294],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
219,[0.62982054 0.24014906],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
220,[0.91467034 0.48311711],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
221,[0.6954209  0.29631527],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
222,[0.88298424 0.6654563 ],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
223,[0.76356626 0.66958655],0,-1,-1,0,-1
224,[0.87863578 0.10003954],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
225,[0.78821502 0.38045374],2,-1,-1,-1,-1
226,[0.92482689 0.12716574],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
227,[0.69961622 0.30855196],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
228,[0.90553475 0.6244799 ],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
229,[0.8850162  0.54587412],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
230,[0.86791032 0.72235037],1,-1,-1,0,-1
231,[0.78786442 0.5188316 ],0,-1,-1,0,-1
232,[0.81059549 0.18315154],3,-1,-1,2,0
233,[0.66739462 0.29490656],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
234,[0.8465028  0.66636223],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
235,[0.83029855 0.51655873],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
236,[0.69802562 0.28481187],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
237,[0.80186471 0.63862374],0,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
238,[0.81534317 0.57657625],0,-1,-1,0,-1
239,[0.88574161 0.62023166],0,0,"[0.8644910354330222, 0.6360460177698899]",0,3
240,[0.65999039 0.38355867],2,-1,-1,1,1
241,[0.92833856 0.05267326],3,-1,-1,2,0
242,[0.8554599  0.08261014],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
243,[0.83697037 0.00535494],3,-1,-1,2,-1
244,[0.886619  0.6881606],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
245,[0.82367948 0.67567368],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
246,[0.65992796 0.38974997],2,-1,-1,1,1
247,[0.8341921  0.16017474],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
248,[0.88071168 0.57167716],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
249,[0.86081843 0.21797476],3,-1,-1,2,0
250,[0.85338284 0.54145698],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
251,[0.86566311 0.53075368],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
252,[0.86082826 0.15620337],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
253,[0.92113473 0.55049957],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
254,[0.8981806  0.58718766],0,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
255,[0.67616894 0.24828204],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
256,[0.93055303 0.69137009],1,-1,-1,0,-1
257,[0.93296303 0.10087409],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
258,[0.93834161 0.51135559],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
259,[0.88936104 0.716657  ],1,-1,-1,0,-1
260,[0.85404544 0.1986383 ],3,-1,-1,2,0
261,[0.92102271 0.66772858],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
262,[0.66411013 0.42044572],2,-1,-1,1,-1
263,[0.92255436 0.51579681],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
264,[0.94320764 0.47543661],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
265,[0.60880137 0.26596823],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
266,[0.65943276 0.27692869],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
267,[0.89475595 0.19911053],3,-1,-1,2,0
268,[0.85371251 0.57642442],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
269,[0.82324599 0.55523102],0,-1,-1,0,2
270,[0.65420484 0.18241508],2,-1,-1,1,1
271,[0.86052305 0.57668536],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
272,[0.9107636  0.09421931],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
273,[0.73318745 0.28282127],2,-1,-1,1,1
274,[0.82405815 0.70105333],1,-1,-1,0,-1
275,[0.80300595 0.6725641 ],1,-1,-1,0,-1
276,[0.87131663 0.68101983],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
277,[0.8509819  0.55449134],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
278,[0.90006106 0.52717667],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
279,[0.89535952 0.529304  ],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
280,[0.68463548 0.26597683],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
281,[0.71053503 0.26063372],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
282,[0.95715161 0.6251991 ],1,-1,-1,0,-1
283,[0.684021   0.30471947],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
284,[0.61393418 0.29206437],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
285,[0.81570151 0.58459557],1,-1,-1,0,-1
286,[0.92445969 0.60529823],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
287,[0.66269176 0.24057836],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
288,[0.8567574  0.13861437],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
289,[0.62678402 0.35699522],2,-1,-1,1,1
290,[0.65005883 0.35850676],2,-1,-1,1,1
291,[0.74022798 0.29996107],2,-1,-1,1,1
292,[0.60707828 0.35521344],2,-1,-1,1,1
293,[0.58044621 0.32523479],2,-1,-1,1,1
294,[0.84459342 0.15168183],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
295,[0.80523221 0.1494933 ],3,-1,-1,2,0
296,[0.91056296 0.11012906],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
297,[0.67254015 0.31361879],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
298,[0.88298595 0.09340058],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
299,[0.67328165 0.33420449],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
300,[0.88665036 0.63032142],0,0,"[0.8644910354330222, 0.6360460177698899]",0,3
301,[0.84557628 0.63642212],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
302,[0.81620289 0.65324381],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
303,[0.87640414 0.74504709],1,-1,-1,0,-1
304,[0.81445057 0.07042133],3,-1,-1,2,0
305,[0.81770228 0.13740027],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
306,[0.83766746 0.46403655],0,-1,-1,0,-1
307,[0.7361755  0.35140516],2,-1,-1,1,1
308,[0.70053033 0.25121179],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
309,[0.87715998 0.6455073 ],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
310,[0.90693484 0.02657805],3,-1,-1,2,0
311,[0.82700108 0.65935615],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
312,[0.88875639 0.75044794],1,-1,-1,0,-1
313,[0.83911448 0.66269069],1,0,"[0.8644910354330222, 0.6360460177698899]",0,3
314,[0.85183567 0.43181376],0,-1,-1,0,-1
315,[0.93288901 0.64517485],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
316,[0.90341475 0.69560102],1,-1,-1,0,-1
317,[0.69813956 0.20114837],2,-1,-1,1,1
318,[0.80874096 0.62136072],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
319,[0.66561084 0.33613412],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
320,[0.87703468 0.09593102],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
321,[0.8380224  0.55562965],0,-1,-1,0,2
322,[0.63772598 0.24981594],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
323,[0.81423435 0.66861205],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
324,[0.86132828 0.44218162],0,-1,-1,0,-1
325,[0.74175989 0.26413188],2,-1,-1,1,1
326,[0.82062897 0.54168897],0,-1,-1,0,2
327,[0.90049949 0.5413006 ],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
328,[0.9193404  0.13695016],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
329,[0.88652886 0.45993336],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
330,[0.83628357 0.15245851],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
331,[0.63971045 0.26423142],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
332,[0.90915269 0.06178581],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
333,[0.66125362 0.26839225],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
334,[0.83020453 0.53493374],0,-1,-1,0,2
335,[0.831805   0.52316746],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
336,[0.89753088 0.0768867 ],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
337,[0.90535453 0.56138651],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
338,[0.8688882 0.4287637],0,-1,-1,0,-1
339,[0.63001589 0.27204025],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
340,[0.84786272 0.58103936],0,0,"[0.8644910354330222, 0.6360460177698899]",0,2
341,[0.75212771 0.23200388],2,-1,-1,1,1
342,[0.86891614 0.54797127],0,3,"[0.8978775836097274, 0.512794584994771]",0,2
343,[0.87523584 0.08965954],3,2,"[0.871537817468834, 0.1185758998227223]",2,0
344,[0.78952106 0.6830648 ],1,-1,-1,0,-1
345,[0.87412543 0.48255229],0,3,"[0.8978775836097274, 0.512794584994771]",0,-1
346,[0.5924188  0.27639297],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
347,[0.6081025 0.2684361],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
348,[0.79632256 0.52336223],0,-1,-1,0,-1
349,[0.82689299 0.20057867],3,-1,-1,2,0
350,[0.61056268 0.32042027],2,1,"[0.6562825845036764, 0.2811313856052952]",1,1
351,[0.92213863 0.63440716],1,0,"[0.8644910354330222, 0.6360460177698899]",0,-1
352,[0.78697114 0.3000468 ],2,-1,-1,-1,-1
353,[0.91434307 0.70134086],1,-1,-1,0,-1
