,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.88244344 0.40882522],33,4,"[0.8695586893644078, 0.3696189992010484]",1598,-1
26,[0.4104268  0.41374914],36,18,"[0.397106158268468, 0.4421382124141743]",-1,-1
27,[0.41204523 0.06538761],29,-1,-1,-1,-1
28,[0.53538633 0.77458691],9,43,"[0.523440041860496, 0.7855287990515721]",394,-1
29,[0.34933462 0.53480937],3,27,"[0.32205331156790845, 0.5028768717449287]",-1,-1
30,[0.37108179 0.2881636 ],5,38,"[0.3493774660497252, 0.2302126162062522]",-1,-1
31,[0.50265278 0.3758091 ],36,26,"[0.5302322012685199, 0.3594437166821936]",1246,-1
32,[0.33825081 0.44113045],3,20,"[0.29281248662638776, 0.4155327256756171]",-1,-1
33,[0.64229544 0.37656936],22,24,"[0.7021577786740211, 0.3853503951470774]",134,-1
34,[0.55719471 0.62638583],42,12,"[0.5127608147623114, 0.5910933021598263]",1179,-1
35,[0.75216224 0.4641808 ],0,13,"[0.7624928920451001, 0.4468276181400075]",-1,-1
36,[0.8619068 0.2895782],25,1,"[0.852287037707073, 0.2857741893485809]",1796,-1
37,[0.50592894 0.38249236],16,26,"[0.5302322012685199, 0.3594437166821936]",-1,-1
38,[0.70437889 0.57069705],10,37,"[0.7144832620067372, 0.6056877486297025]",-1,-1
39,[0.44911145 0.27944906],27,9,"[0.46243053729080574, 0.29872240487921853]",928,6
40,[0.47790168 0.3114007 ],43,9,"[0.46243053729080574, 0.29872240487921853]",1384,34
41,[0.72740707 0.32192581],22,2,"[0.6697795289428864, 0.307663433108358]",-1,-1
42,[0.86221756 0.41182254],0,31,"[0.8406001116992943, 0.43294411109424447]",1630,-1
43,[0.18801594 0.7209574 ],19,40,"[0.23308484367801807, 0.6836891940242024]",-1,-1
44,[0.53094772 0.27351703],1,8,"[0.5674940859144751, 0.2812822715973041]",1435,-1
45,[0.49050184 0.41378963],36,17,"[0.5000881156260466, 0.43198828640955744]",1221,43
46,[0.46628496 0.41688433],16,17,"[0.5000881156260466, 0.43198828640955744]",-1,-1
47,[0.54038674 0.18101301],20,39,"[0.5896548806959563, 0.20292174043249894]",-1,-1
48,[0.48497913 0.88157366],15,32,"[0.5427844376713068, 0.8747608966023457]",171,-1
49,[0.40642363 0.61511359],12,35,"[0.44380687502952076, 0.64503395923974]",440,-1
50,[0.64800634 0.30702933],21,2,"[0.6697795289428864, 0.307663433108358]",1550,-1
51,[0.30638876 0.65049305],19,49,"[0.3020425838411192, 0.6033064639998302]",-1,-1
52,[0.62819724 0.2813599 ],1,2,"[0.6697795289428864, 0.307663433108358]",-1,-1
53,[0.6857603  0.72825818],13,19,"[0.6704384057292981, 0.7090008754845953]",580,-1
54,[0.6981611 0.2860901],23,2,"[0.6697795289428864, 0.307663433108358]",1824,70
55,[0.56179269 0.57572506],46,12,"[0.5127608147623114, 0.5910933021598263]",-1,-1
56,[0.82679758 0.46714023],33,31,"[0.8406001116992943, 0.43294411109424447]",402,-1
57,[0.39322117 0.44607614],36,18,"[0.397106158268468, 0.4421382124141743]",-1,-1
58,[0.32266335 0.23298972],5,38,"[0.3493774660497252, 0.2302126162062522]",-1,-1
59,[0.42439153 0.18119752],29,16,"[0.3960264180099634, 0.16215608008147273]",-1,-1
60,[0.12784599 0.18156855],11,29,"[0.1456807560769963, 0.16422540955601012]",-1,-1
61,[0.43537469 0.29575277],27,9,"[0.46243053729080574, 0.29872240487921853]",363,-1
62,[0.5637989  0.70210616],42,11,"[0.5279067762059182, 0.6794940727188479]",-1,-1
63,[0.60105193 0.53514984],7,21,"[0.6047614183009518, 0.5310508554739345]",560,12
64,[0.50575523 0.26370061],20,9,"[0.46243053729080574, 0.29872240487921853]",1358,-1
65,[0.18967566 0.16559007],11,14,"[0.2235804695441205, 0.19247563967344894]",1010,-1
66,[0.48487502 0.51677482],18,6,"[0.46477208092927824, 0.5043308712780117]",1382,-1
67,[0.74157476 0.21163769],23,34,"[0.7468631638586137, 0.18904938465718504]",-1,-1
68,[0.81597955 0.31399091],25,1,"[0.852287037707073, 0.2857741893485809]",1911,-1
69,[0.38629469 0.74554106],2,47,"[0.371168958172356, 0.7179142126499978]",-1,-1
70,[0.50740174 0.95245013],15,-1,-1,-1,-1
71,[0.14034911 0.1840262 ],28,29,"[0.1456807560769963, 0.16422540955601012]",-1,-1
72,[0.70852781 0.63866373],10,37,"[0.7144832620067372, 0.6056877486297025]",732,30
73,[0.66252453 0.6250581 ],30,7,"[0.648541143005542, 0.6382663175645844]",740,31
74,[0.32488717 0.40038454],3,20,"[0.29281248662638776, 0.4155327256756171]",1091,-1
75,[0.45069118 0.50708657],44,6,"[0.46477208092927824, 0.5043308712780117]",1500,60
76,[0.42077986 0.49009847],18,6,"[0.46477208092927824, 0.5043308712780117]",-1,-1
77,[0.57909751 0.57219842],46,21,"[0.6047614183009518, 0.5310508554739345]",-1,-1
78,[0.6580987  0.74030021],13,19,"[0.6704384057292981, 0.7090008754845953]",-1,-1
79,[0.45059368 0.75239696],2,36,"[0.45618213712281414, 0.7271926064156671]",1182,39
80,[0.79210404 0.50078729],33,13,"[0.7624928920451001, 0.4468276181400075]",55,-1
81,[0.77045712 0.80378643],34,33,"[0.7600168823328654, 0.8037830898025263]",-1,-1
82,[0.2913432 0.4491803],38,20,"[0.29281248662638776, 0.4155327256756171]",1101,-1
83,[0.86842093 0.27900129],45,1,"[0.852287037707073, 0.2857741893485809]",1491,-1
84,[0.63023933 0.30800781],1,2,"[0.6697795289428864, 0.307663433108358]",-1,-1
85,[0.77035931 0.33346451],8,0,"[0.7828932478375449, 0.35220769527751977]",-1,71
86,[0.44048779 0.54897721],44,15,"[0.40005643033781063, 0.5484379469892449]",1405,-1
87,[0.82131909 0.65162337],47,41,"[0.8040808992520391, 0.6335647350276944]",-1,-1
88,[0.75779337 0.72638183],34,28,"[0.760657359756793, 0.7026902121726427]",418,-1
89,[0.63938659 0.57820539],7,21,"[0.6047614183009518, 0.5310508554739345]",-1,-1
90,[0.81152411 0.66340863],47,41,"[0.8040808992520391, 0.6335647350276944]",626,18
91,[0.20298407 0.10884483],11,30,"[0.2092663562436752, 0.11664268458869384]",-1,-1
92,[0.7526285  0.48974258],26,13,"[0.7624928920451001, 0.4468276181400075]",313,-1
93,[0.66749074 0.22461265],23,3,"[0.6697841029638972, 0.2276935865803485]",1804,-1
94,[0.79230185 0.3502061 ],17,0,"[0.7828932478375449, 0.35220769527751977]",-1,-1
95,[0.80999516 0.33320926],8,0,"[0.7828932478375449, 0.35220769527751977]",-1,75
96,[0.66524139 0.69968808],13,19,"[0.6704384057292981, 0.7090008754845953]",-1,-1
97,[0.40860127 0.48647315],18,18,"[0.397106158268468, 0.4421382124141743]",-1,-1
98,[0.40836103 0.1315542 ],5,16,"[0.3960264180099634, 0.16215608008147273]",809,-1
99,[0.54574751 0.69363018],42,11,"[0.5279067762059182, 0.6794940727188479]",1164,-1
100,[0.80046062 0.23076382],21,5,"[0.7583243715089373, 0.26883504841159583]",-1,-1
101,[0.81750673 0.35706866],25,0,"[0.7828932478375449, 0.35220769527751977]",1942,-1
102,[0.83700299 0.90297422],14,23,"[0.8606457083165341, 0.8683001070515288]",360,-1
103,[0.81978293 0.32047744],17,1,"[0.852287037707073, 0.2857741893485809]",-1,-1
104,[0.19643476 0.06216392],28,30,"[0.2092663562436752, 0.11664268458869384]",-1,-1
105,[0.74793561 0.3216875 ],33,0,"[0.7828932478375449, 0.35220769527751977]",1727,-1
106,[0.51516532 0.74020302],39,43,"[0.523440041860496, 0.7855287990515721]",-1,-1
107,[0.48985568 0.44314917],36,17,"[0.5000881156260466, 0.43198828640955744]",-1,-1
108,[0.82037076 0.39283833],4,31,"[0.8406001116992943, 0.43294411109424447]",1822,-1
109,[0.4378295  0.51151001],44,6,"[0.46477208092927824, 0.5043308712780117]",-1,-1
110,[0.28453456 0.62378839],31,49,"[0.3020425838411192, 0.6033064639998302]",-1,-1
111,[0.71070382 0.23600916],21,3,"[0.6697841029638972, 0.2276935865803485]",-1,-1
112,[0.15950081 0.1272599 ],11,29,"[0.1456807560769963, 0.16422540955601012]",-1,-1
113,[0.92899168 0.33851598],0,4,"[0.8695586893644078, 0.3696189992010484]",-1,-1
114,[0.40114708 0.1176823 ],37,16,"[0.3960264180099634, 0.16215608008147273]",-1,-1
115,[0.48906589 0.48183187],36,6,"[0.46477208092927824, 0.5043308712780117]",1462,-1
116,[0.74706151 0.23430432],21,5,"[0.7583243715089373, 0.26883504841159583]",1693,-1
117,[0.59317488 0.22527126],21,39,"[0.5896548806959563, 0.20292174043249894]",1205,-1
118,[0.64549145 0.6426675 ],7,7,"[0.648541143005542, 0.6382663175645844]",-1,-1
119,[0.43503014 0.21455167],27,10,"[0.47728687679975557, 0.18769419261538248]",-1,-1
120,[0.67860296 0.56264504],7,37,"[0.7144832620067372, 0.6056877486297025]",-1,-1
121,[0.56628873 0.30383777],1,8,"[0.5674940859144751, 0.2812822715973041]",1396,-1
122,[0.76314002 0.25702346],8,5,"[0.7583243715089373, 0.26883504841159583]",1615,56
123,[0.32637234 0.47409871],3,27,"[0.32205331156790845, 0.5028768717449287]",1248,-1
124,[0.53639674 0.80599041],9,43,"[0.523440041860496, 0.7855287990515721]",277,-1
125,[0.47555728 0.30360162],27,9,"[0.46243053729080574, 0.29872240487921853]",-1,34
126,[0.70305215 0.58284347],30,37,"[0.7144832620067372, 0.6056877486297025]",-1,-1
127,[0.6990809  0.84815834],34,-1,-1,-1,-1
128,[0.64670772 0.27270231],1,2,"[0.6697795289428864, 0.307663433108358]",-1,63
129,[0.57803484 0.32814222],22,8,"[0.5674940859144751, 0.2812822715973041]",749,-1
130,[0.54150081 0.68890255],39,11,"[0.5279067762059182, 0.6794940727188479]",-1,-1
131,[0.99043033 0.79314429],14,-1,-1,-1,-1
132,[0.74113062 0.22806046],23,34,"[0.7468631638586137, 0.18904938465718504]",1590,-1
133,[0.84641697 0.90821591],14,23,"[0.8606457083165341, 0.8683001070515288]",-1,-1
134,[0.53033879 0.63013085],39,12,"[0.5127608147623114, 0.5910933021598263]",1302,-1
135,[0.74586806 0.16763855],23,34,"[0.7468631638586137, 0.18904938465718504]",452,-1
136,[0.74323017 0.47224492],4,13,"[0.7624928920451001, 0.4468276181400075]",-1,-1
137,[0.36339411 0.65784146],48,47,"[0.371168958172356, 0.7179142126499978]",47,-1
138,[0.76368718 0.26041506],23,5,"[0.7583243715089373, 0.26883504841159583]",1615,-1
139,[0.2642585  0.46672801],38,20,"[0.29281248662638776, 0.4155327256756171]",1005,-1
140,[0.46618548 0.31226702],27,9,"[0.46243053729080574, 0.29872240487921853]",1434,-1
141,[0.45082309 0.7122102 ],39,36,"[0.45618213712281414, 0.7271926064156671]",-1,-1
142,[0.69570597 0.1897958 ],40,3,"[0.6697841029638972, 0.2276935865803485]",-1,-1
143,[0.47772617 0.59415703],42,12,"[0.5127608147623114, 0.5910933021598263]",-1,-1
144,[0.79740469 0.22188358],23,34,"[0.7468631638586137, 0.18904938465718504]",-1,-1
145,[0.89148811 0.63552781],32,44,"[0.8636198990767977, 0.6791050130210102]",73,-1
146,[0.29581378 0.50533439],3,27,"[0.32205331156790845, 0.5028768717449287]",-1,-1
147,[0.66734004 0.70838599],13,19,"[0.6704384057292981, 0.7090008754845953]",672,-1
148,[0.44043372 0.42511284],36,18,"[0.397106158268468, 0.4421382124141743]",-1,-1
149,[0.8112778  0.41531779],0,31,"[0.8406001116992943, 0.43294411109424447]",1707,-1
150,[0.31553081 0.59497069],12,49,"[0.3020425838411192, 0.6033064639998302]",-1,-1
151,[0.48284542 0.3451581 ],43,26,"[0.5302322012685199, 0.3594437166821936]",1351,-1
152,[0.67546712 0.39009954],26,24,"[0.7021577786740211, 0.3853503951470774]",-1,-1
153,[0.35967381 0.19250157],5,38,"[0.3493774660497252, 0.2302126162062522]",869,-1
154,[0.50947079 0.8374804 ],48,32,"[0.5427844376713068, 0.8747608966023457]",-1,-1
155,[0.7065865  0.34396708],26,24,"[0.7021577786740211, 0.3853503951470774]",1584,-1
156,[0.83170323 0.25348698],45,1,"[0.852287037707073, 0.2857741893485809]",-1,-1
157,[0.29305889 0.45853235],38,20,"[0.29281248662638776, 0.4155327256756171]",1105,-1
158,[0.47025229 0.41363886],16,17,"[0.5000881156260466, 0.43198828640955744]",-1,-1
159,[0.46970161 0.22346595],29,10,"[0.47728687679975557, 0.18769419261538248]",802,-1
160,[0.86195068 0.64211726],32,44,"[0.8636198990767977, 0.6791050130210102]",461,-1
161,[0.87226397 0.37834752],45,4,"[0.8695586893644078, 0.3696189992010484]",1685,-1
162,[0.23674621 0.21612441],24,14,"[0.2235804695441205, 0.19247563967344894]",-1,-1
163,[0.37225142 0.17703994],37,16,"[0.3960264180099634, 0.16215608008147273]",-1,13
164,[0.26894321 0.10031054],35,22,"[0.28640561673163617, 0.1393767046637914]",-1,-1
165,[0.89221465 0.69882935],47,44,"[0.8636198990767977, 0.6791050130210102]",-1,-1
166,[0.67045919 0.3189794 ],1,2,"[0.6697795289428864, 0.307663433108358]",1603,-1
167,[0.62835405 0.66485158],13,7,"[0.648541143005542, 0.6382663175645844]",648,-1
168,[0.8825242  0.32995864],25,4,"[0.8695586893644078, 0.3696189992010484]",-1,-1
169,[0.45887494 0.16191592],29,10,"[0.47728687679975557, 0.18769419261538248]",-1,-1
170,[0.18175997 0.07397191],11,30,"[0.2092663562436752, 0.11664268458869384]",-1,-1
171,[0.88584774 0.43686768],0,31,"[0.8406001116992943, 0.43294411109424447]",700,-1
172,[0.64238818 0.24296591],40,3,"[0.6697841029638972, 0.2276935865803485]",-1,-1
173,[0.19306973 0.71418861],19,40,"[0.23308484367801807, 0.6836891940242024]",-1,-1
174,[0.17237301 0.2192682 ],11,14,"[0.2235804695441205, 0.19247563967344894]",920,-1
175,[0.46860162 0.71155121],42,36,"[0.45618213712281414, 0.7271926064156671]",-1,-1
176,[0.54885959 0.31687732],43,8,"[0.5674940859144751, 0.2812822715973041]",939,-1
177,[0.78138833 0.27284401],45,5,"[0.7583243715089373, 0.26883504841159583]",-1,-1
178,[0.72801924 0.48782473],26,13,"[0.7624928920451001, 0.4468276181400075]",-1,-1
179,[0.6409664 0.6138422],30,7,"[0.648541143005542, 0.6382663175645844]",582,-1
180,[0.49956179 0.11494028],29,-1,-1,-1,-1
181,[0.89942598 0.80174436],14,25,"[0.8719550504544892, 0.7946141798533124]",-1,-1
182,[0.30759866 0.16435936],28,22,"[0.28640561673163617, 0.1393767046637914]",-1,-1
183,[0.44484886 0.85842734],9,45,"[0.4228784721906184, 0.7993819121742457]",-1,-1
184,[0.79632226 0.22127193],6,34,"[0.7468631638586137, 0.18904938465718504]",-1,-1
185,[0.50943588 0.38604778],16,26,"[0.5302322012685199, 0.3594437166821936]",1240,-1
186,[0.70345405 0.40554525],22,24,"[0.7021577786740211, 0.3853503951470774]",-1,-1
187,[0.18611477 0.52663805],31,42,"[0.22982441250819505, 0.5348259027424282]",-1,-1
188,[0.39308814 0.53311423],12,15,"[0.40005643033781063, 0.5484379469892449]",1427,50
189,[0.50622126 0.59146561],42,12,"[0.5127608147623114, 0.5910933021598263]",-1,-1
190,[0.412616   0.50919675],44,15,"[0.40005643033781063, 0.5484379469892449]",-1,-1
191,[0.29259567 0.10915914],37,22,"[0.28640561673163617, 0.1393767046637914]",-1,-1
192,[0.41566148 0.07076732],37,-1,-1,-1,-1
193,[0.86954746 0.69949308],32,44,"[0.8636198990767977, 0.6791050130210102]",-1,-1
194,[0.84569346 0.35177087],25,4,"[0.8695586893644078, 0.3696189992010484]",-1,-1
195,[0.56291345 0.45974058],16,17,"[0.5000881156260466, 0.43198828640955744]",243,-1
196,[0.56123225 0.90154425],15,32,"[0.5427844376713068, 0.8747608966023457]",232,-1
197,[0.1964076  0.14525608],35,30,"[0.2092663562436752, 0.11664268458869384]",966,-1
198,[0.55979753 0.28915861],20,8,"[0.5674940859144751, 0.2812822715973041]",-1,-1
199,[0.65713445 0.3248269 ],21,2,"[0.6697795289428864, 0.307663433108358]",1176,-1
200,[0.81157746 0.72748656],34,28,"[0.760657359756793, 0.7026902121726427]",-1,-1
201,[0.43214953 0.48418445],44,6,"[0.46477208092927824, 0.5043308712780117]",-1,-1
202,[0.87633738 0.66121599],32,44,"[0.8636198990767977, 0.6791050130210102]",366,-1
203,[0.3794107 0.4912671],12,18,"[0.397106158268468, 0.4421382124141743]",-1,-1
204,[0.12377745 0.21405092],11,29,"[0.1456807560769963, 0.16422540955601012]",131,-1
205,[0.71654938 0.7281387 ],34,19,"[0.6704384057292981, 0.7090008754845953]",458,-1
206,[0.88494188 0.38765111],25,4,"[0.8695586893644078, 0.3696189992010484]",1583,-1
207,[0.85127683 0.76766612],14,25,"[0.8719550504544892, 0.7946141798533124]",183,-1
208,[0.40941164 0.40434334],36,18,"[0.397106158268468, 0.4421382124141743]",-1,-1
209,[0.24753818 0.69455876],19,40,"[0.23308484367801807, 0.6836891940242024]",157,1
210,[0.92138073 0.38857086],0,4,"[0.8695586893644078, 0.3696189992010484]",207,-1
211,[0.74639301 0.26103175],21,5,"[0.7583243715089373, 0.26883504841159583]",-1,-1
212,[0.84356713 0.40603557],4,31,"[0.8406001116992943, 0.43294411109424447]",1805,-1
213,[0.21811234 0.1953744 ],35,14,"[0.2235804695441205, 0.19247563967344894]",-1,-1
214,[0.50449406 0.59877147],46,12,"[0.5127608147623114, 0.5910933021598263]",1283,-1
215,[0.23414895 0.18717734],49,14,"[0.2235804695441205, 0.19247563967344894]",1041,-1
216,[0.38206175 0.16804083],37,16,"[0.3960264180099634, 0.16215608008147273]",871,-1
217,[0.57198852 0.52578488],46,21,"[0.6047614183009518, 0.5310508554739345]",518,-1
218,[0.30111335 0.22215414],5,38,"[0.3493774660497252, 0.2302126162062522]",213,-1
219,[0.58418185 0.44336203],16,-1,-1,-1,-1
220,[0.85652559 0.33555716],17,4,"[0.8695586893644078, 0.3696189992010484]",-1,-1
221,[0.83491348 0.2032215 ],6,-1,-1,-1,-1
222,[0.45987955 0.7433017 ],9,36,"[0.45618213712281414, 0.7271926064156671]",1188,39
223,[0.59980434 0.53374564],7,21,"[0.6047614183009518, 0.5310508554739345]",560,12
224,[0.7312144  0.20626908],6,34,"[0.7468631638586137, 0.18904938465718504]",-1,-1
225,[0.57269451 0.65412067],39,11,"[0.5279067762059182, 0.6794940727188479]",562,-1
226,[0.73513725 0.44332094],4,13,"[0.7624928920451001, 0.4468276181400075]",-1,-1
227,[0.52082506 0.85187853],15,32,"[0.5427844376713068, 0.8747608966023457]",265,-1
228,[0.4907841  0.28030246],43,9,"[0.46243053729080574, 0.29872240487921853]",-1,-1
229,[0.54178571 0.54195604],46,12,"[0.5127608147623114, 0.5910933021598263]",938,-1
230,[0.24719439 0.54061395],31,42,"[0.22982441250819505, 0.5348259027424282]",365,-1
231,[0.79750792 0.43041565],26,13,"[0.7624928920451001, 0.4468276181400075]",1842,-1
232,[0.54260669 0.68786439],39,11,"[0.5279067762059182, 0.6794940727188479]",1164,-1
233,[0.32823469 0.37537954],38,20,"[0.29281248662638776, 0.4155327256756171]",-1,-1
234,[0.86657505 0.67501202],32,44,"[0.8636198990767977, 0.6791050130210102]",-1,-1
235,[0.87819517 0.86661397],14,23,"[0.8606457083165341, 0.8683001070515288]",-1,-1
236,[0.19010509 0.56386193],31,42,"[0.22982441250819505, 0.5348259027424282]",-1,-1
237,[0.90950849 0.33016573],25,4,"[0.8695586893644078, 0.3696189992010484]",415,-1
238,[0.838134   0.36308558],33,4,"[0.8695586893644078, 0.3696189992010484]",1951,-1
239,[0.14813553 0.65856957],19,-1,-1,-1,-1
240,[0.56907054 0.55728811],7,21,"[0.6047614183009518, 0.5310508554739345]",-1,-1
241,[0.65177937 0.24856074],23,3,"[0.6697841029638972, 0.2276935865803485]",1700,-1
242,[0.45114742 0.90417542],15,-1,-1,-1,-1
243,[0.6107566  0.56972207],7,21,"[0.6047614183009518, 0.5310508554739345]",429,-1
244,[0.4284287 0.7188887],48,36,"[0.45618213712281414, 0.7271926064156671]",-1,-1
245,[0.36732735 0.17285344],37,16,"[0.3960264180099634, 0.16215608008147273]",-1,13
246,[0.43113053 0.72257146],2,36,"[0.45618213712281414, 0.7271926064156671]",-1,-1
247,[0.52353715 0.63622537],39,11,"[0.5279067762059182, 0.6794940727188479]",1310,47
248,[0.87305793 0.27078971],17,1,"[0.852287037707073, 0.2857741893485809]",-1,-1
249,[0.5635845  0.24186905],20,8,"[0.5674940859144751, 0.2812822715973041]",1140,-1
250,[0.43952735 0.76880762],9,45,"[0.4228784721906184, 0.7993819121742457]",1088,-1
251,[0.46300855 0.26258412],29,9,"[0.46243053729080574, 0.29872240487921853]",945,-1
252,[0.69481447 0.41630991],26,24,"[0.7021577786740211, 0.3853503951470774]",-1,-1
253,[0.55772988 0.30986118],43,8,"[0.5674940859144751, 0.2812822715973041]",-1,-1
254,[0.85245    0.70315937],41,44,"[0.8636198990767977, 0.6791050130210102]",-1,-1
255,[0.77242752 0.2142164 ],6,34,"[0.7468631638586137, 0.18904938465718504]",1132,-1
256,[0.78013115 0.44188276],4,13,"[0.7624928920451001, 0.4468276181400075]",1574,-1
257,[0.34962659 0.23759641],37,38,"[0.3493774660497252, 0.2302126162062522]",-1,-1
258,[0.41541399 0.80666525],9,45,"[0.4228784721906184, 0.7993819121742457]",-1,-1
259,[0.68724283 0.53712528],10,-1,-1,108,-1
260,[0.56058719 0.72567142],39,11,"[0.5279067762059182, 0.6794940727188479]",-1,-1
261,[0.51506786 0.67485988],48,11,"[0.5279067762059182, 0.6794940727188479]",-1,-1
262,[0.87573666 0.88417973],14,23,"[0.8606457083165341, 0.8683001070515288]",490,-1
263,[0.67722878 0.28238506],21,2,"[0.6697795289428864, 0.307663433108358]",-1,-1
264,[0.23706601 0.6010658 ],31,49,"[0.3020425838411192, 0.6033064639998302]",-1,-1
265,[0.46700807 0.49454695],44,6,"[0.46477208092927824, 0.5043308712780117]",1506,-1
266,[0.71077279 0.4089797 ],4,24,"[0.7021577786740211, 0.3853503951470774]",1417,-1
267,[0.88672996 0.38249113],0,4,"[0.8695586893644078, 0.3696189992010484]",1583,-1
268,[0.71072469 0.70844085],10,19,"[0.6704384057292981, 0.7090008754845953]",-1,-1
269,[0.66723822 0.30730754],23,2,"[0.6697795289428864, 0.307663433108358]",1554,-1
270,[0.4979507  0.43013017],16,17,"[0.5000881156260466, 0.43198828640955744]",1220,43
271,[0.53786137 0.60293361],7,12,"[0.5127608147623114, 0.5910933021598263]",-1,-1
272,[0.26567921 0.18203374],11,14,"[0.2235804695441205, 0.19247563967344894]",995,-1
273,[0.4419002  0.50629982],18,6,"[0.46477208092927824, 0.5043308712780117]",1501,-1
274,[0.23172368 0.71760606],19,40,"[0.23308484367801807, 0.6836891940242024]",149,-1
275,[0.72542535 0.74328585],34,28,"[0.760657359756793, 0.7026902121726427]",459,-1
276,[0.48331844 0.21047891],27,10,"[0.47728687679975557, 0.18769419261538248]",801,-1
277,[0.38038134 0.68434028],2,47,"[0.371168958172356, 0.7179142126499978]",288,-1
278,[0.67579371 0.7072775 ],13,19,"[0.6704384057292981, 0.7090008754845953]",-1,-1
279,[0.5634482  0.82796412],15,32,"[0.5427844376713068, 0.8747608966023457]",125,-1
280,[0.52760873 0.74759878],42,43,"[0.523440041860496, 0.7855287990515721]",-1,-1
281,[0.81936575 0.19223086],6,-1,-1,68,-1
282,[0.36361024 0.65956218],48,47,"[0.371168958172356, 0.7179142126499978]",47,-1
283,[0.51686399 0.41145187],16,17,"[0.5000881156260466, 0.43198828640955744]",1219,-1
284,[0.48165583 0.52740345],18,6,"[0.46477208092927824, 0.5043308712780117]",1382,-1
285,[0.67458756 0.16874018],23,3,"[0.6697841029638972, 0.2276935865803485]",-1,-1
286,[0.81506267 0.22780512],45,1,"[0.852287037707073, 0.2857741893485809]",-1,-1
287,[0.89724855 0.38114915],0,4,"[0.8695586893644078, 0.3696189992010484]",1543,-1
288,[0.71306742 0.63049456],30,37,"[0.7144832620067372, 0.6056877486297025]",-1,-1
289,[0.59517153 0.28379193],1,8,"[0.5674940859144751, 0.2812822715973041]",1565,46
290,[0.80665278 0.3108142 ],8,0,"[0.7828932478375449, 0.35220769527751977]",-1,-1
291,[0.43300064 0.11540003],29,16,"[0.3960264180099634, 0.16215608008147273]",-1,-1
292,[0.7779921  0.33123379],22,0,"[0.7828932478375449, 0.35220769527751977]",-1,-1
293,[0.53090287 0.6748149 ],39,11,"[0.5279067762059182, 0.6794940727188479]",1334,51
294,[0.18334852 0.11409861],49,30,"[0.2092663562436752, 0.11664268458869384]",-1,-1
295,[0.10263253 0.25983276],24,46,"[0.13192944882772897, 0.2703242673202786]",48,-1
296,[0.36167991 0.74887539],2,47,"[0.371168958172356, 0.7179142126499978]",200,-1
297,[0.54816635 0.36685598],22,26,"[0.5302322012685199, 0.3594437166821936]",-1,-1
298,[0.63893009 0.17242808],23,39,"[0.5896548806959563, 0.20292174043249894]",-1,-1
299,[0.12858326 0.1991995 ],24,29,"[0.1456807560769963, 0.16422540955601012]",642,-1
300,[0.53035879 0.74001288],9,43,"[0.523440041860496, 0.7855287990515721]",-1,-1
301,[0.35629035 0.51864208],12,27,"[0.32205331156790845, 0.5028768717449287]",1153,-1
