,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29217537 0.51404106],0,37,"[0.2546953164962033, 0.5066434593680759]",0,1
1,[0.32446064 0.46725291],0,55,"[0.3306057709477202, 0.4303435775023576]",0,1
2,[0.33761224 0.49474112],0,74,"[0.35043910536182216, 0.5246115564318954]",0,1
3,[0.27553392 0.5451427 ],0,34,"[0.24337746193665108, 0.5642136526104111]",0,1
4,[0.29444699 0.53962129],0,68,"[0.3109961453679502, 0.5811710426558122]",0,1
5,[0.3591167  0.54183181],0,74,"[0.35043910536182216, 0.5246115564318954]",0,1
6,[0.39033139 0.55104347],0,77,"[0.40395666906595606, 0.5947647643525555]",0,1
7,[0.31284022 0.60499454],0,68,"[0.3109961453679502, 0.5811710426558122]",0,1
8,[0.28610328 0.46353193],0,75,"[0.25728644450580956, 0.45373767362356804]",0,1
9,[0.32411323 0.53069656],0,74,"[0.35043910536182216, 0.5246115564318954]",0,1
10,[0.77660535 0.7466678 ],1,40,"[0.8207970759429823, 0.7465467300240676]",0,1
11,[0.71960457 0.66140579],1,61,"[0.7339330229955137, 0.727975959512736]",-1,-1
12,[0.68980963 0.77782346],1,48,"[0.6874043460254928, 0.7914099967719861]",0,1
13,[0.67784387 0.73063318],1,61,"[0.7339330229955137, 0.727975959512736]",0,1
14,[0.68010184 0.6779973 ],1,-1,-1,-1,-1
15,[0.81466507 0.8039966 ],1,51,"[0.8181250205944527, 0.8171194572949164]",0,1
16,[0.72069776 0.69853175],1,61,"[0.7339330229955137, 0.727975959512736]",0,1
17,[0.69391817 0.71479809],1,61,"[0.7339330229955137, 0.727975959512736]",-1,1
18,[0.75884978 0.73221333],1,61,"[0.7339330229955137, 0.727975959512736]",0,1
19,[0.74664545 0.7317159 ],1,61,"[0.7339330229955137, 0.727975959512736]",0,1
20,[0.87870944 0.31928115],2,70,"[0.9037870726447023, 0.32299581552970424]",0,1
21,[0.79272407 0.22217725],2,42,"[0.7750837316231064, 0.22084034612394327]",0,1
22,[0.838208   0.22442284],2,76,"[0.853639975814401, 0.2760870593120049]",0,1
23,[0.78727178 0.15756972],2,69,"[0.8129145523456378, 0.1761875272436005]",0,1
24,[0.81029458 0.15865733],2,69,"[0.8129145523456378, 0.1761875272436005]",0,1
25,[0.80092289 0.23616108],2,42,"[0.7750837316231064, 0.22084034612394327]",0,1
26,[0.86599291 0.27952851],2,76,"[0.853639975814401, 0.2760870593120049]",0,1
27,[0.81883369 0.19769476],2,69,"[0.8129145523456378, 0.1761875272436005]",0,1
28,[0.85053171 0.26089511],2,76,"[0.853639975814401, 0.2760870593120049]",0,1
29,[0.80758813 0.24858152],2,42,"[0.7750837316231064, 0.22084034612394327]",0,1
30,[0.29859177 0.54300842],3,68,"[0.3109961453679502, 0.5811710426558122]",0,1
31,[0.34548094 0.47556791],3,55,"[0.3306057709477202, 0.4303435775023576]",0,1
32,[0.30941747 0.45414231],3,55,"[0.3306057709477202, 0.4303435775023576]",0,1
33,[0.31051919 0.45921259],3,55,"[0.3306057709477202, 0.4303435775023576]",0,1
34,[0.25079633 0.49830351],3,37,"[0.2546953164962033, 0.5066434593680759]",0,1
35,[0.33087761 0.49780065],3,74,"[0.35043910536182216, 0.5246115564318954]",0,1
36,[0.32128528 0.56062139],3,68,"[0.3109961453679502, 0.5811710426558122]",0,1
37,[0.26847079 0.53740684],3,37,"[0.2546953164962033, 0.5066434593680759]",0,1
38,[0.36525902 0.42806017],3,55,"[0.3306057709477202, 0.4303435775023576]",-1,-1
39,[0.28428429 0.44676441],3,75,"[0.25728644450580956, 0.45373767362356804]",0,1
40,[0.69906229 0.21702716],4,10,"[0.6906526007705933, 0.18455459817851172]",0,1
41,[0.70647024 0.18238186],4,10,"[0.6906526007705933, 0.18455459817851172]",0,1
42,[0.776434  0.2388944],4,42,"[0.7750837316231064, 0.22084034612394327]",0,1
43,[0.74976353 0.13797809],4,28,"[0.7585166717517575, 0.13864502038751872]",0,1
44,[0.73978231 0.18987842],4,42,"[0.7750837316231064, 0.22084034612394327]",0,1
45,[0.69003206 0.26542426],4,53,"[0.7161454273672284, 0.2852792940739744]",-1,1
46,[0.69582789 0.14353129],4,12,"[0.6882047230495615, 0.1068591952496642]",0,1
47,[0.68987369 0.24525318],4,53,"[0.7161454273672284, 0.2852792940739744]",-1,1
48,[0.69250517 0.21374841],4,10,"[0.6906526007705933, 0.18455459817851172]",0,1
49,[0.65477444 0.28450891],4,53,"[0.7161454273672284, 0.2852792940739744]",-1,-1
50,[0.27325795 0.5413514 ],5,34,"[0.24337746193665108, 0.5642136526104111]",0,1
51,[0.29884176 0.50495364],5,37,"[0.2546953164962033, 0.5066434593680759]",0,1
52,[0.28699793 0.51394894],5,37,"[0.2546953164962033, 0.5066434593680759]",0,1
53,[0.23929718 0.52744693],5,37,"[0.2546953164962033, 0.5066434593680759]",0,1
54,[0.24403345 0.60253499],5,34,"[0.24337746193665108, 0.5642136526104111]",0,1
55,[0.25792598 0.59916753],5,34,"[0.24337746193665108, 0.5642136526104111]",0,1
56,[0.28747798 0.48605201],5,37,"[0.2546953164962033, 0.5066434593680759]",0,1
57,[0.21249888 0.5951353 ],5,14,"[0.17918341607414853, 0.6134375983069694]",0,1
58,[0.235694  0.5034709],5,37,"[0.2546953164962033, 0.5066434593680759]",0,1
59,[0.23998498 0.52937848],5,37,"[0.2546953164962033, 0.5066434593680759]",0,1
60,[0.28977963 0.64673042],6,13,"[0.31875237693413216, 0.6402853590165103]",0,1
61,[0.30326832 0.68202803],6,13,"[0.31875237693413216, 0.6402853590165103]",0,1
62,[0.38701771 0.72410935],6,16,"[0.3811407580475201, 0.6954456177603109]",0,1
63,[0.29671061 0.79787859],6,44,"[0.2512114708213874, 0.8265419114011762]",0,1
64,[0.38186156 0.67900796],6,16,"[0.3811407580475201, 0.6954456177603109]",0,1
65,[0.33119661 0.64139126],6,13,"[0.31875237693413216, 0.6402853590165103]",0,1
66,[0.28661354 0.71813753],6,2,"[0.2750127726935426, 0.7218038819587763]",0,1
67,[0.26565913 0.68728916],6,2,"[0.2750127726935426, 0.7218038819587763]",0,1
68,[0.35919517 0.7063596 ],6,16,"[0.3811407580475201, 0.6954456177603109]",0,1
69,[0.38574734 0.70816399],6,16,"[0.3811407580475201, 0.6954456177603109]",0,1
70,[0.28314217 0.28237951],7,21,"[0.27593190387718536, 0.3078711252706507]",0,1
71,[0.30045146 0.27110757],7,0,"[0.3372984366428552, 0.2716155308203368]",0,1
72,[0.24178652 0.2999006 ],7,21,"[0.27593190387718536, 0.3078711252706507]",0,1
73,[0.35634198 0.25084549],7,0,"[0.3372984366428552, 0.2716155308203368]",0,1
74,[0.24866805 0.31860049],7,21,"[0.27593190387718536, 0.3078711252706507]",0,1
75,[0.33269261 0.27201419],7,0,"[0.3372984366428552, 0.2716155308203368]",0,1
76,[0.35335591 0.32311384],7,62,"[0.3442638979540865, 0.3643396139595093]",0,1
77,[0.27520534 0.30706649],7,21,"[0.27593190387718536, 0.3078711252706507]",0,1
78,[0.299866   0.28873132],7,21,"[0.27593190387718536, 0.3078711252706507]",0,1
79,[0.31849271 0.29472136],7,0,"[0.3372984366428552, 0.2716155308203368]",0,1
80,[0.87557037 0.86251417],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
81,[0.91876256 0.81975002],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
82,[0.91044181 0.86712781],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
83,[0.80390556 0.8229046 ],8,51,"[0.8181250205944527, 0.8171194572949164]",0,1
84,[0.81329453 0.85334945],8,51,"[0.8181250205944527, 0.8171194572949164]",0,1
85,[0.8975437  0.88141372],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
86,[0.88015114 0.88152655],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
87,[0.89440828 0.83446003],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
88,[0.8899506  0.84970519],8,17,"[0.8932805207378864, 0.8447296828513564]",0,1
89,[0.92641646 0.80143124],8,17,"[0.8932805207378864, 0.8447296828513564]",-1,-1
90,[0.54431614 0.43784167],9,3,"[0.5521450219154199, 0.45363293308614405]",0,1
91,[0.55658301 0.54070626],9,18,"[0.573355208252807, 0.5503545434464095]",0,1
92,[0.57759502 0.57918442],9,18,"[0.573355208252807, 0.5503545434464095]",0,1
93,[0.58264617 0.52470034],9,18,"[0.573355208252807, 0.5503545434464095]",0,1
94,[0.53378426 0.451359  ],9,3,"[0.5521450219154199, 0.45363293308614405]",0,1
95,[0.51221577 0.47873982],9,3,"[0.5521450219154199, 0.45363293308614405]",0,1
96,[0.55106973 0.53889479],9,18,"[0.573355208252807, 0.5503545434464095]",0,1
97,[0.53933516 0.38271175],9,31,"[0.5704122373034235, 0.37828136297397547]",0,1
98,[0.58304039 0.45884   ],9,3,"[0.5521450219154199, 0.45363293308614405]",0,1
99,[0.43407793 0.48112677],9,43,"[0.4653849150555119, 0.47219811926198324]",-1,-1
100,[0.60516426 0.54182587],10,18,"[0.573355208252807, 0.5503545434464095]",0,1
101,[0.64569536 0.56695539],10,8,"[0.6507520309758016, 0.5589625188338405]",0,1
102,[0.652379   0.61749326],10,8,"[0.6507520309758016, 0.5589625188338405]",0,1
103,[0.65078467 0.57523342],10,8,"[0.6507520309758016, 0.5589625188338405]",0,1
104,[0.69859997 0.44443383],10,29,"[0.7079659850761925, 0.4723407061005476]",0,1
105,[0.6683056  0.54788048],10,8,"[0.6507520309758016, 0.5589625188338405]",0,1
106,[0.55874952 0.52887534],10,18,"[0.573355208252807, 0.5503545434464095]",0,1
107,[0.60003032 0.58294648],10,18,"[0.573355208252807, 0.5503545434464095]",0,1
108,[0.63072001 0.485068  ],10,22,"[0.6248799717985208, 0.45915151571332846]",0,1
109,[0.61419627 0.48205093],10,22,"[0.6248799717985208, 0.45915151571332846]",0,1
110,[0.95099411 0.13562503],11,59,"[0.9239490661643318, 0.14787717738942327]",0,1
111,[0.86391082 0.13242272],11,41,"[0.8573115893426282, 0.14766707515634186]",0,1
112,[0.94038291 0.13461169],11,59,"[0.9239490661643318, 0.14787717738942327]",0,1
113,[0.87564154 0.14506954],11,41,"[0.8573115893426282, 0.14766707515634186]",0,1
114,[0.93422287 0.19597438],11,71,"[0.9231429360920136, 0.22634790605183197]",0,1
115,[0.94670691 0.15713631],11,59,"[0.9239490661643318, 0.14787717738942327]",-1,1
116,[0.835362   0.14194702],11,41,"[0.8573115893426282, 0.14766707515634186]",0,1
117,[0.91121846 0.17886908],11,59,"[0.9239490661643318, 0.14787717738942327]",0,1
118,[0.93748973 0.23060279],11,71,"[0.9231429360920136, 0.22634790605183197]",0,1
119,[0.94876402 0.21045284],11,71,"[0.9231429360920136, 0.22634790605183197]",0,1
120,[0.97808576 0.59270674],12,78,"[0.9455608476426639, 0.5742357473133112]",-1,-1
121,[0.94405812 0.581917  ],12,78,"[0.9455608476426639, 0.5742357473133112]",-1,-1
122,[0.90245367 0.63633818],12,46,"[0.9075886841074575, 0.6345837331192529]",0,1
123,[0.86001695 0.56727485],12,6,"[0.8331019025739785, 0.6114715809990701]",0,1
124,[0.98745167 0.55177735],12,78,"[0.9455608476426639, 0.5742357473133112]",-1,-1
125,[0.91665892 0.55735022],12,78,"[0.9455608476426639, 0.5742357473133112]",-1,1
126,[0.90093039 0.59691743],12,46,"[0.9075886841074575, 0.6345837331192529]",0,1
127,[0.91203954 0.62634851],12,46,"[0.9075886841074575, 0.6345837331192529]",0,1
128,[0.92734367 0.61187619],12,46,"[0.9075886841074575, 0.6345837331192529]",0,1
129,[0.85698766 0.61507512],12,6,"[0.8331019025739785, 0.6114715809990701]",0,1
130,[0.71715662 0.32254119],13,53,"[0.7161454273672284, 0.2852792940739744]",-1,1
131,[0.67294667 0.35169867],13,63,"[0.659411080177898, 0.3670672948720682]",-1,1
132,[0.63013969 0.38099118],13,63,"[0.659411080177898, 0.3670672948720682]",0,1
133,[0.70005911 0.38963029],13,63,"[0.659411080177898, 0.3670672948720682]",-1,-1
134,[0.6601482  0.33672677],13,63,"[0.659411080177898, 0.3670672948720682]",-1,1
135,[0.65547693 0.34342229],13,63,"[0.659411080177898, 0.3670672948720682]",0,1
136,[0.73631228 0.29610443],13,53,"[0.7161454273672284, 0.2852792940739744]",0,1
137,[0.64066078 0.33948979],13,63,"[0.659411080177898, 0.3670672948720682]",-1,1
138,[0.69520044 0.31951421],13,53,"[0.7161454273672284, 0.2852792940739744]",-1,-1
139,[0.71371838 0.20296421],13,10,"[0.6906526007705933, 0.18455459817851172]",0,1
140,[0.59647987 0.6607647 ],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
141,[0.59696131 0.66778196],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
142,[0.58159325 0.69173048],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
143,[0.55768602 0.6825262 ],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
144,[0.58715775 0.69341265],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
145,[0.64126147 0.76609584],14,58,"[0.6238437055735131, 0.7483218177328094]",0,1
146,[0.63035735 0.69915081],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
147,[0.56616072 0.67738661],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
148,[0.59663827 0.74182433],14,58,"[0.6238437055735131, 0.7483218177328094]",0,1
149,[0.59386886 0.7137559 ],14,9,"[0.5911966190380746, 0.6854619138206188]",0,1
150,[0.56568057 0.93149054],15,-1,-1,-1,-1
151,[0.5963674  0.81257087],15,47,"[0.5806712156847557, 0.8227480988774001]",0,1
152,[0.67513306 0.8566667 ],15,23,"[0.6567553407940427, 0.8913231161490707]",0,1
153,[0.74663111 0.88206094],15,79,"[0.7592947677022689, 0.8928091205514882]",-1,1
154,[0.61326934 0.85378233],15,47,"[0.5806712156847557, 0.8227480988774001]",0,1
155,[0.59259355 0.87643884],15,47,"[0.5806712156847557, 0.8227480988774001]",-1,1
156,[0.68379054 0.90825423],15,23,"[0.6567553407940427, 0.8913231161490707]",-1,1
157,[0.64513971 0.87358557],15,23,"[0.6567553407940427, 0.8913231161490707]",-1,1
158,[0.71044772 0.77732566],15,48,"[0.6874043460254928, 0.7914099967719861]",0,1
159,[0.66178504 0.83470996],15,48,"[0.6874043460254928, 0.7914099967719861]",0,1
160,[0.81641529 0.64098172],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
161,[0.82759594 0.56511184],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
162,[0.83627408 0.6055925 ],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
163,[0.76762441 0.58317611],16,25,"[0.7845754949549709, 0.5383944100736798]",-1,1
164,[0.85082619 0.6674186 ],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
165,[0.85896135 0.60762746],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
166,[0.83575412 0.59600113],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
167,[0.76871996 0.56195003],16,25,"[0.7845754949549709, 0.5383944100736798]",0,1
168,[0.84235406 0.6029463 ],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
169,[0.84740183 0.63269965],16,6,"[0.8331019025739785, 0.6114715809990701]",0,1
170,[0.3587287  0.69962324],17,16,"[0.3811407580475201, 0.6954456177603109]",0,1
171,[0.36188261 0.64314036],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
172,[0.31689099 0.62935505],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
173,[0.34667663 0.6089587 ],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
174,[0.35851672 0.62505732],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
175,[0.3044141  0.66854965],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
176,[0.39345815 0.64436679],17,77,"[0.40395666906595606, 0.5947647643525555]",0,1
177,[0.31723998 0.63856298],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
178,[0.3229567  0.67231105],17,13,"[0.31875237693413216, 0.6402853590165103]",0,1
179,[0.23875707 0.59880836],17,34,"[0.24337746193665108, 0.5642136526104111]",0,1
180,[0.37795599 0.14808797],18,35,"[0.3457258228367579, 0.16542389459072554]",0,1
181,[0.34242724 0.2296206 ],18,0,"[0.3372984366428552, 0.2716155308203368]",0,1
182,[0.31311974 0.11908886],18,35,"[0.3457258228367579, 0.16542389459072554]",0,1
183,[0.36939187 0.2445878 ],18,38,"[0.39643470428541167, 0.23427531468985163]",0,1
184,[0.29219818 0.11905168],18,30,"[0.2633997142825162, 0.06733226080600963]",0,1
185,[0.26862005 0.13754276],18,5,"[0.26330910950240377, 0.17134653161659485]",0,1
186,[0.30539656 0.17959359],18,35,"[0.3457258228367579, 0.16542389459072554]",0,1
187,[0.35383264 0.14654282],18,35,"[0.3457258228367579, 0.16542389459072554]",0,1
188,[0.33178181 0.27719079],18,0,"[0.3372984366428552, 0.2716155308203368]",0,1
189,[0.33290957 0.18195922],18,35,"[0.3457258228367579, 0.16542389459072554]",0,1
190,[0.53961965 0.33099125],19,31,"[0.5704122373034235, 0.37828136297397547]",-1,-1
191,[0.56749464 0.34380973],19,31,"[0.5704122373034235, 0.37828136297397547]",0,1
192,[0.5887066  0.43975148],19,3,"[0.5521450219154199, 0.45363293308614405]",0,1
193,[0.56808035 0.44920598],19,3,"[0.5521450219154199, 0.45363293308614405]",0,1
194,[0.62067717 0.46102224],19,22,"[0.6248799717985208, 0.45915151571332846]",0,1
195,[0.53957377 0.38238716],19,31,"[0.5704122373034235, 0.37828136297397547]",0,1
196,[0.59860604 0.45449041],19,22,"[0.6248799717985208, 0.45915151571332846]",0,1
197,[0.57430388 0.38096971],19,31,"[0.5704122373034235, 0.37828136297397547]",0,1
198,[0.55392819 0.37377554],19,31,"[0.5704122373034235, 0.37828136297397547]",0,1
199,[0.5972282  0.38523057],19,31,"[0.5704122373034235, 0.37828136297397547]",0,1
200,[0.56604509 0.81299853],20,47,"[0.5806712156847557, 0.8227480988774001]",0,1
