,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.75049734 0.23432838],0,-1,-1,4,2
30,[0.67731489 0.16018351],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
31,[0.69590836 0.10323724],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
32,[0.81754828 0.20531203],0,-1,-1,-1,-1
33,[0.66335083 0.12632851],0,-1,-1,4,2
34,[0.73521912 0.04969931],0,-1,-1,4,2
35,[0.73590223 0.15106079],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
36,[0.74658393 0.05521159],0,-1,-1,4,2
37,[0.78232837 0.14508772],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
38,[0.73537711 0.10500816],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
39,[0.76644208 0.17213261],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
40,[0.71851007 0.13886742],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
41,[0.77106004 0.05681253],0,-1,-1,4,2
42,[0.74257814 0.05870144],0,-1,-1,4,2
43,[0.70081469 0.15412807],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
44,[0.73206718 0.11920868],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
45,[0.72598092 0.16932022],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
46,[0.76623621 0.10366837],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
47,[0.74962172 0.11637187],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
48,[0.83437759 0.10559167],0,-1,-1,4,2
49,[0.72530473 0.12126624],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
50,[0.72023887 0.14093541],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
51,[0.74882323 0.07029799],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
52,[0.71485631 0.08226535],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
53,[0.78748654 0.23423501],0,-1,-1,-1,2
54,[0.79338854 0.14916976],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
55,[0.77890856 0.14196731],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
56,[0.80436683 0.16208179],0,-1,-1,4,2
57,[0.72863181 0.08992837],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
58,[0.71217282 0.14786904],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
59,[0.68865451 0.12636787],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
60,[0.79165014 0.13644772],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
61,[0.81756037 0.19336373],0,-1,-1,4,2
62,[0.72631629 0.08070529],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
63,[0.73593391 0.11597125],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
64,[0.75302628 0.20007723],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
65,[0.69277841 0.11966672],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
66,[0.7512037  0.18083161],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
67,[0.75836366 0.15190203],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
68,[0.79183572 0.15508201],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
69,[0.7283485  0.13757072],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
70,[0.70947892 0.15721555],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
71,[0.77569654 0.01566326],0,-1,-1,-1,-1
72,[0.78676171 0.13300229],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
73,[0.75636353 0.16186039],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
74,[0.64573165 0.0872638 ],0,-1,-1,-1,2
75,[0.72449095 0.10350291],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
76,[0.74886833 0.11460149],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
77,[0.66917605 0.15985019],0,-1,-1,4,2
78,[0.78202414 0.15792558],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
79,[0.70924898 0.12479966],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
80,[0.75987757 0.15948497],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
81,[0.77828013 0.12345222],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
82,[0.68082497 0.10801667],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
83,[0.75929377 0.16513601],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
84,[0.82718103 0.1399751 ],0,-1,-1,4,2
85,[0.74768179 0.12815398],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
86,[0.72157548 0.16665343],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
87,[0.75205181 0.12695049],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
88,[0.69452085 0.13033086],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
89,[0.72216747 0.18565674],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
90,[0.77588223 0.09423325],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
91,[0.78471524 0.11231069],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
92,[0.74320685 0.18355208],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
93,[0.69672645 0.14170996],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
94,[0.69248251 0.05734291],0,-1,-1,4,2
95,[0.77746672 0.13640427],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
96,[0.70485066 0.07158331],0,-1,-1,4,2
97,[0.72174635 0.18914934],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
98,[0.75401844 0.12030766],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
99,[0.71088583 0.1395187 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
100,[0.67574999 0.1892548 ],0,-1,-1,4,2
101,[0.75806158 0.18321516],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
102,[0.71524198 0.16958596],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
103,[0.76547649 0.07373024],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
104,[0.74384203 0.14792045],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
105,[0.71478388 0.12081306],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
106,[0.75537189 0.13374905],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
107,[0.69753076 0.15901346],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
108,[0.74700752 0.14527377],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
109,[0.74170656 0.15329593],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
110,[0.72638162 0.10063805],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
111,[0.70808384 0.1796515 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
112,[0.65686651 0.15696972],0,-1,-1,4,2
113,[0.67996519 0.07068819],0,-1,-1,4,2
114,[0.69745641 0.12493317],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
115,[0.76718666 0.0670934 ],0,-1,-1,4,2
116,[0.80506366 0.18198572],0,-1,-1,4,2
117,[0.73254059 0.12362003],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
118,[0.69958541 0.15887647],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
119,[0.74062425 0.19195469],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
120,[0.71031612 0.1572669 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
121,[0.73640192 0.10126997],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
122,[0.81422528 0.14649517],0,-1,-1,4,2
123,[0.76276085 0.09237639],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
124,[0.70885473 0.13864872],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
125,[0.71440102 0.15943773],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
126,[0.75545939 0.1038661 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
127,[0.7456073  0.13543273],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
128,[0.73127604 0.08915518],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
129,[0.70432316 0.14371914],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
130,[0.77856609 0.09632518],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
131,[0.78672288 0.14260305],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
132,[0.68688891 0.14825278],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
133,[0.77341945 0.14588458],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
134,[0.83095753 0.1476618 ],0,-1,-1,4,2
135,[0.77369198 0.13571364],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
136,[0.77720484 0.03910737],0,-1,-1,4,2
137,[0.70343946 0.1206482 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
138,[0.75809119 0.14283121],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
139,[0.78142592 0.14959952],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
140,[0.74618509 0.12944794],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
141,[0.7444419  0.16856971],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
142,[0.76818189 0.17057575],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
143,[0.72823    0.10736998],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
144,[0.71893931 0.14929995],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
145,[0.80255002 0.14487879],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
146,[0.75733153 0.06869094],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
147,[0.84544019 0.09097323],0,-1,-1,-1,-1
148,[0.81083239 0.11295014],0,-1,-1,4,2
149,[0.77630714 0.167996  ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
150,[0.74044433 0.12859127],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
151,[0.70010014 0.13311976],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
152,[0.78206455 0.15020902],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
153,[0.70239823 0.18175803],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
154,[0.68954497 0.14369459],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
155,[0.7020881  0.10385227],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
156,[0.78120528 0.11669166],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
157,[0.67704376 0.11364576],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
158,[0.76823495 0.10599139],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
159,[0.78662658 0.17574597],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
160,[0.74080415 0.18238749],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
161,[0.81264559 0.05564341],0,-1,-1,-1,-1
162,[0.78429457 0.15972916],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
163,[0.72488836 0.1619315 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
164,[0.7537879 0.1121445],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
165,[0.79760293 0.140901  ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
166,[0.78556418 0.12540637],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
167,[0.67220617 0.14509792],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
168,[0.72842566 0.08465862],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
169,[0.6699429  0.16001693],0,-1,-1,4,2
170,[0.78883074 0.19136354],0,-1,-1,4,2
171,[0.75930742 0.13543583],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
172,[0.74546615 0.13706852],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
173,[0.7697629  0.11547535],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
174,[0.68721927 0.12646955],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
175,[0.74578136 0.12502362],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
176,[0.73889838 0.22362304],0,-1,-1,4,2
177,[0.77336296 0.0796009 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
178,[0.76410192 0.04789706],0,-1,-1,4,2
179,[0.76270844 0.15442845],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
180,[0.73890998 0.09634494],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
181,[0.69837328 0.15183118],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
182,[0.71320278 0.16887356],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
183,[0.71282889 0.12069203],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
184,[0.76834933 0.13390925],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
185,[0.73118269 0.14609242],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
186,[0.75292803 0.13190261],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
187,[0.74693963 0.13061944],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
188,[0.75438507 0.14682454],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
189,[0.75810502 0.16755631],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
190,[0.6964914  0.08077004],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
191,[0.7271644  0.12839507],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
192,[0.75642362 0.08630334],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
193,[0.74559272 0.15275115],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
194,[0.67223196 0.15273055],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
195,[0.7939741  0.14027558],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
196,[0.70207748 0.11211333],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
197,[0.73485378 0.11432585],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
198,[0.60923033 0.19398776],0,-1,-1,-1,-1
199,[0.71911985 0.1280849 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
200,[0.77498391 0.14471443],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
201,[0.71824854 0.13153867],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
202,[0.75935465 0.15738334],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
203,[0.73017426 0.16717216],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
204,[0.76937799 0.11569278],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
205,[0.69748466 0.14842079],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
206,[0.76110674 0.11680869],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
207,[0.72036774 0.15679822],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
208,[0.74416534 0.1898161 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
209,[0.75854955 0.23097543],0,-1,-1,4,2
210,[0.75910532 0.09929788],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
211,[0.72992185 0.13143854],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
212,[0.67040542 0.16243579],0,-1,-1,4,2
213,[0.74030016 0.13434624],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
214,[0.71565092 0.09086882],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
215,[0.7291461  0.10012969],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
216,[0.73829519 0.09889232],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
217,[0.68103079 0.13907297],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
218,[0.745642   0.15707787],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
219,[0.74012385 0.19410594],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
220,[0.71233313 0.17980927],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
221,[0.69801584 0.1078804 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
222,[0.72143339 0.12533693],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
223,[0.79919387 0.10920121],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
224,[0.68692118 0.16557363],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
225,[0.73690266 0.07274781],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
226,[0.75176575 0.17309985],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
227,[0.72238847 0.19790155],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
228,[0.79988876 0.10750522],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
229,[0.77256617 0.05106095],0,-1,-1,4,2
230,[0.74469842 0.10485013],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
231,[0.77671255 0.10016571],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
232,[0.77912229 0.10304132],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
233,[0.72066931 0.10494703],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
234,[0.74671366 0.08015119],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
235,[0.76382477 0.10823524],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
236,[0.8278561 0.1253766],0,-1,-1,4,2
237,[0.70720956 0.15457113],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
238,[0.70447206 0.15908315],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
239,[0.71984737 0.1548484 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
240,[0.740123   0.15718021],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
241,[0.71044029 0.10881668],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
242,[0.79563737 0.19075372],0,-1,-1,4,2
243,[0.77484633 0.11227415],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
244,[0.78904582 0.12207108],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
245,[0.73198794 0.17775926],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
246,[0.73340337 0.13371038],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
247,[0.72492198 0.10854579],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
248,[0.70957732 0.12107031],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
249,[0.74396112 0.12305986],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
250,[0.69054046 0.12928463],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
251,[0.72882649 0.13808732],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
252,[0.75600942 0.14707578],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
253,[0.70464424 0.10201441],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
254,[0.71809201 0.10509938],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
255,[0.67410112 0.11645523],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
256,[0.680414   0.08455148],0,-1,-1,4,2
257,[0.68807595 0.09299665],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
258,[0.69241337 0.09870368],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
259,[0.72741577 0.16797328],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
260,[0.683777   0.17780308],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
261,[0.75891868 0.15668664],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
262,[0.727684  0.1429834],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
263,[0.76045938 0.16045849],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
264,[0.72421608 0.16486323],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
265,[0.7861497  0.17423166],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
266,[0.76611772 0.11098556],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
267,[0.73805149 0.14117344],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
268,[0.71929501 0.14404462],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
269,[0.74463656 0.13326416],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
270,[0.73184482 0.13385301],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
271,[0.73921185 0.12055596],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
272,[0.72083357 0.13322994],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
273,[0.69275231 0.06071251],0,-1,-1,4,2
274,[0.72917059 0.08793517],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
275,[0.80388691 0.16431128],0,-1,-1,4,2
276,[0.787966   0.16468447],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
277,[0.72497581 0.15537824],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
278,[0.75873409 0.07996004],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
279,[0.7693625 0.0992913],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
280,[0.69056119 0.16502414],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
281,[0.7148669  0.09669419],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
282,[0.78554817 0.06437322],0,-1,-1,4,2
283,[0.7069363  0.18040083],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
284,[0.84511001 0.13785815],0,-1,-1,4,-1
285,[0.77453177 0.09524903],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
286,[0.82115965 0.11157971],0,-1,-1,4,2
287,[0.6248216  0.13966853],0,-1,-1,4,-1
288,[0.74358948 0.10379816],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
289,[0.74820349 0.18797492],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
290,[0.6837094  0.15534781],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
291,[0.69833882 0.19492181],0,-1,-1,4,2
292,[0.76077135 0.11468317],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
293,[0.74893294 0.1196445 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
294,[0.76389587 0.13429054],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
295,[0.7903881  0.24215318],0,-1,-1,-1,-1
296,[0.75162023 0.17030055],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
297,[0.75301199 0.11493268],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
298,[0.75725178 0.17448643],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
299,[0.77185657 0.14155953],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
300,[0.73165954 0.2087375 ],0,-1,-1,4,2
301,[0.77515907 0.19076941],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
302,[0.71167912 0.19238778],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
303,[0.67930102 0.1544451 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
304,[0.73904262 0.1417667 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
305,[0.72136698 0.17263706],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
306,[0.75946975 0.14310665],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
307,[0.82078139 0.17710155],0,-1,-1,4,2
308,[0.74522123 0.13480999],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
309,[0.65809545 0.10954667],0,-1,-1,4,2
310,[0.71853811 0.10271929],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
311,[0.73349196 0.20836151],0,-1,-1,4,2
312,[0.75849836 0.12585107],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
313,[0.69428477 0.17347644],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
314,[0.72861392 0.2103368 ],0,-1,-1,4,2
315,[0.74419385 0.19282065],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
316,[0.75683524 0.13830829],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
317,[0.74292615 0.16038347],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
318,[0.73678166 0.07235018],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
319,[0.66220016 0.10646856],0,-1,-1,4,2
320,[0.70502854 0.1436758 ],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
321,[0.73261897 0.15506073],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
322,[0.72892006 0.15782602],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
323,[0.75143288 0.17958317],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
324,[0.7017223  0.05896008],0,-1,-1,4,2
325,[0.71293987 0.16451457],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
326,[0.71143109 0.11604161],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
327,[0.68611396 0.09616454],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
328,[0.73007068 0.06515315],0,-1,-1,4,2
329,[0.73180183 0.13599064],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
330,[0.72990136 0.14027475],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
331,[0.7112179 0.1867165],0,4,"[0.7368876821444027, 0.13491542857827915]",4,2
