,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0244824  0.30846861],0,-1,-1,0,-1
1,[0.27781164 0.23305713],0,1,"[0.30478953087300514, 0.2125352777803236]",0,-1
2,[0.44005226 0.28974872],0,-1,-1,0,-1
3,[0.31453108 0.31381951],0,3,"[0.3112074358948362, 0.376228841875817]",0,-1
4,[0.2195285  0.20901717],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
5,[0.21924169 0.17002072],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
6,[0.22881757 0.1684972 ],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
7,[0.21193253 0.20694461],0,0,"[0.19511395580711394, 0.22021634643157842]",0,3
8,[0.16642492 0.1715796 ],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
9,[0.21606129 0.14241714],0,-1,-1,0,-1
10,[0.34522721 0.23720357],0,1,"[0.30478953087300514, 0.2125352777803236]",0,-1
11,[0.24592779 0.19417114],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
12,[0.14644712 0.31164332],0,-1,-1,0,-1
13,[0.14683738 0.26045539],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
14,[0.16313986 0.27703409],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
15,[0.31434131 0.24502869],0,1,"[0.30478953087300514, 0.2125352777803236]",0,-1
16,[0.23909148 0.17841182],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
17,[0.2413347  0.07078138],0,-1,-1,0,-1
18,[0.09362262 0.21545463],0,-1,-1,0,-1
19,[0.21427121 0.24542872],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
20,[0.24742846 0.30461179],0,2,"[0.2151227573600538, 0.34199724482463684]",0,-1
21,[0.32682639 0.28152824],0,-1,-1,0,-1
22,[0.29413202 0.19925448],0,1,"[0.30478953087300514, 0.2125352777803236]",0,-1
23,[0.24543741 0.17799802],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
24,[0.31333673 0.14007323],0,-1,-1,0,-1
25,[0.20142881 0.31457725],0,2,"[0.2151227573600538, 0.34199724482463684]",0,-1
26,[0.22117602 0.1958897 ],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
27,[0.2188972  0.32537842],0,2,"[0.2151227573600538, 0.34199724482463684]",0,-1
28,[0.27739055 0.14457212],0,-1,-1,0,-1
29,[0.1988619  0.30531556],0,2,"[0.2151227573600538, 0.34199724482463684]",0,-1
30,[0.25146331 0.3041801 ],0,2,"[0.2151227573600538, 0.34199724482463684]",0,-1
31,[0.34503318 0.15598617],0,1,"[0.30478953087300514, 0.2125352777803236]",0,-1
32,[0.31975588 0.36913057],0,3,"[0.3112074358948362, 0.376228841875817]",0,-1
33,[0.10515244 0.24711606],0,-1,-1,0,-1
34,[0.2043338  0.19178512],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
35,[0.20048337 0.36375229],0,2,"[0.2151227573600538, 0.34199724482463684]",0,-1
36,[0.20938173 0.27884459],0,0,"[0.19511395580711394, 0.22021634643157842]",0,-1
