,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47708523 0.58991362],33,26,"[0.4638098293060267, 0.6150301624521127]",5,6
1,[0.35696379 0.68422822],41,16,"[0.3926746018178709, 0.6888872793047821]",5,6
2,[0.83322933 0.5157867 ],2,21,"[0.8169935049461947, 0.48708115348871595]",5,-1
3,[0.29100865 0.33660547],42,6,"[0.30332612962861943, 0.3058443439416086]",5,3
4,[0.80362656 0.23693613],21,24,"[0.8105294229564941, 0.26151366860444236]",5,6
5,[0.25431768 0.40002876],48,8,"[0.23902121823203618, 0.3986521316614672]",5,3
6,[0.22319869 0.21635085],46,42,"[0.22443493401286133, 0.23595757544183196]",5,3
7,[0.3743839 0.5445288],20,9,"[0.38091619780982955, 0.5815209162868762]",5,6
8,[0.31156724 0.53395362],8,34,"[0.26783522310857266, 0.55281629941754]",6,5
9,[0.49640749 0.56357646],33,17,"[0.5260954023197294, 0.5601466921245708]",5,6
10,[0.26216721 0.24446892],26,22,"[0.24913535827064856, 0.2776257768294481]",5,3
11,[0.48008234 0.52861631],23,20,"[0.4854746838494496, 0.5044807578828411]",5,6
12,[0.14662708 0.4150684 ],5,41,"[0.13409855258125003, 0.4445443071414347]",-1,-1
13,[0.10749891 0.21428824],12,39,"[0.14251932815445073, 0.2518955202742517]",-1,-1
14,[0.2438244  0.25386191],32,22,"[0.24913535827064856, 0.2776257768294481]",5,3
15,[0.28145775 0.37570638],48,23,"[0.3067691881623147, 0.39644418777379037]",5,3
16,[0.19619131 0.26206584],46,42,"[0.22443493401286133, 0.23595757544183196]",5,3
17,[0.51975502 0.17213792],30,49,"[0.5050947562121184, 0.16394740603880648]",-1,-1
18,[0.35104203 0.30497464],42,37,"[0.373575845741149, 0.29607294248110977]",5,3
19,[0.40812759 0.17754507],27,48,"[0.39608261066564665, 0.19730799058988172]",-1,-1
20,[0.52470696 0.70906165],17,1,"[0.4910197698304641, 0.7426846780758928]",5,6
21,[0.21726094 0.28245205],46,22,"[0.24913535827064856, 0.2776257768294481]",5,3
22,[0.69424636 0.78846032],1,35,"[0.632530998175478, 0.7807020053738203]",-1,-1
23,[0.72269966 0.54760649],45,19,"[0.7234710008852951, 0.5334210990560455]",5,6
24,[0.53933164 0.46478322],16,25,"[0.5796538458271231, 0.4317507387714915]",5,6
25,[0.23132716 0.15863454],26,44,"[0.21401796052552594, 0.15939614663012414]",5,3
26,[0.219905  0.6918877],6,5,"[0.22114565966213046, 0.7037837509773581]",5,6
27,[0.40758469 0.48389067],7,40,"[0.41686055614326745, 0.48907952767509266]",5,6
28,[0.31047853 0.47869221],29,45,"[0.32241499178323246, 0.4851084145809121]",5,3
29,[0.74621954 0.69947285],34,14,"[0.7665850117884259, 0.7362765906658766]",-1,-1
30,[0.70797722 0.25131328],24,27,"[0.7384075464584037, 0.21962862151429446]",5,6
31,[0.14260431 0.36871904],5,12,"[0.14313930329771105, 0.3427210404465253]",5,3
32,[0.44942339 0.68307078],33,16,"[0.3926746018178709, 0.6888872793047821]",5,6
33,[0.18262302 0.67993294],41,5,"[0.22114565966213046, 0.7037837509773581]",5,6
34,[0.24627179 0.40337812],5,8,"[0.23902121823203618, 0.3986521316614672]",5,3
35,[0.45813812 0.50779096],33,20,"[0.4854746838494496, 0.5044807578828411]",5,6
36,[0.76911716 0.62062996],28,30,"[0.7555373439254919, 0.6251458066615242]",5,6
37,[0.29599951 0.29828299],32,6,"[0.30332612962861943, 0.3058443439416086]",5,3
38,[0.42348468 0.30278752],8,28,"[0.45272621382305905, 0.3174772541986109]",5,3
39,[0.44231373 0.36708508],30,28,"[0.45272621382305905, 0.3174772541986109]",-1,-1
40,[0.70789858 0.62015978],28,30,"[0.7555373439254919, 0.6251458066615242]",5,-1
41,[0.48476082 0.73416083],11,1,"[0.4910197698304641, 0.7426846780758928]",4,4
42,[0.26127077 0.2866434 ],46,22,"[0.24913535827064856, 0.2776257768294481]",5,3
43,[0.3115663  0.39541576],42,23,"[0.3067691881623147, 0.39644418777379037]",5,3
44,[0.80727426 0.85251487],34,-1,-1,-1,-1
45,[0.6874112  0.30426259],21,0,"[0.7155534615788129, 0.31563988867866105]",5,6
46,[0.71638065 0.33154326],44,0,"[0.7155534615788129, 0.31563988867866105]",5,6
47,[0.24010085 0.71254226],41,5,"[0.22114565966213046, 0.7037837509773581]",5,6
48,[0.41004772 0.60266102],23,9,"[0.38091619780982955, 0.5815209162868762]",5,6
49,[0.30047923 0.27871316],46,6,"[0.30332612962861943, 0.3058443439416086]",5,3
50,[0.46776951 0.61473743],33,26,"[0.4638098293060267, 0.6150301624521127]",5,6
51,[0.48576936 0.33258543],22,28,"[0.45272621382305905, 0.3174772541986109]",5,3
52,[0.3200707  0.27745071],26,6,"[0.30332612962861943, 0.3058443439416086]",5,3
53,[0.36185495 0.34528355],43,37,"[0.373575845741149, 0.29607294248110977]",5,3
54,[0.62011666 0.3513228 ],21,10,"[0.6379131309148837, 0.36977444782256946]",5,6
55,[0.40886469 0.69685831],11,16,"[0.3926746018178709, 0.6888872793047821]",5,6
56,[0.51084668 0.59242384],49,17,"[0.5260954023197294, 0.5601466921245708]",5,6
57,[0.29058549 0.59695652],20,34,"[0.26783522310857266, 0.55281629941754]",5,-1
58,[0.53346476 0.72470701],13,1,"[0.4910197698304641, 0.7426846780758928]",5,6
59,[0.68597879 0.82430316],1,35,"[0.632530998175478, 0.7807020053738203]",-1,-1
60,[0.72404661 0.33368952],19,0,"[0.7155534615788129, 0.31563988867866105]",5,6
61,[0.6019029 0.7251816],3,38,"[0.601536701325705, 0.6928282509116684]",5,-1
62,[0.4612839 0.5742534],23,26,"[0.4638098293060267, 0.6150301624521127]",5,6
63,[0.6986179  0.63940579],45,30,"[0.7555373439254919, 0.6251458066615242]",5,6
64,[0.53701946 0.3761616 ],0,46,"[0.5257340307051068, 0.36589938809641176]",5,2
65,[0.80529911 0.34946684],31,2,"[0.7909951772679814, 0.37538926021082186]",5,-1
66,[0.11702996 0.49144753],9,41,"[0.13409855258125003, 0.4445443071414347]",-1,-1
67,[0.40283594 0.30902421],22,37,"[0.373575845741149, 0.29607294248110977]",5,3
