,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78695526 0.14816384],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
1,[0.84940759 0.161297  ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
2,[0.7635577  0.20119265],0,-1,-1,0,-1
3,[0.765362   0.20121823],0,-1,-1,0,-1
4,[0.79682649 0.15377405],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
5,[0.83425911 0.11099127],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
6,[0.7470801  0.11713183],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
7,[0.74414966 0.04211336],0,-1,-1,0,-1
8,[0.82609239 0.19000707],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
9,[0.81384554 0.1017765 ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
10,[0.76213379 0.19396829],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
11,[0.85764395 0.13120799],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
12,[0.86670846 0.11052807],0,-1,-1,0,-1
13,[0.78489695 0.08773235],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
14,[0.70911223 0.10875267],0,-1,-1,0,-1
15,[0.7559596  0.12536882],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
16,[0.84312428 0.12828207],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
17,[0.82047572 0.11450235],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
18,[0.81770269 0.18371249],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
19,[0.80167836 0.21604854],0,-1,-1,0,-1
20,[0.83230662 0.12540809],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
21,[0.81104021 0.01599542],0,-1,-1,0,-1
22,[0.75298469 0.21516674],0,-1,-1,0,-1
23,[0.84432544 0.2141896 ],0,-1,-1,0,-1
24,[0.82766316 0.12407262],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
25,[0.79556039 0.13402123],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
26,[0.77010887 0.16345291],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
27,[0.76787877 0.13649107],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
28,[0.81827939 0.0856177 ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
29,[0.74508756 0.17915055],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
30,[0.73057363 0.1010654 ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
31,[0.8229173  0.12329427],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
32,[0.7589954  0.04605898],0,-1,-1,0,-1
33,[0.8433178  0.12303032],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
34,[0.78530056 0.1459605 ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
35,[0.85979055 0.13822811],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
36,[0.76899582 0.14383703],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
37,[0.85028041 0.07720637],0,-1,-1,0,-1
38,[0.77657205 0.06202259],0,-1,-1,0,-1
39,[0.79012545 0.21076683],0,-1,-1,0,-1
40,[0.7479968  0.12994967],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
41,[0.81191329 0.14938688],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
42,[0.85014827 0.10693478],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
43,[0.75481762 0.09251539],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
44,[0.79512927 0.11216557],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
45,[0.77659529 0.08445649],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
46,[0.90810761 0.13521499],0,-1,-1,0,-1
47,[0.77633015 0.26055485],0,-1,-1,0,-1
48,[0.80809746 0.10411248],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
49,[0.81337718 0.1825071 ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
50,[0.7964598  0.07761276],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
51,[0.73790219 0.08477299],0,-1,-1,0,-1
52,[0.86311424 0.19786994],0,-1,-1,0,-1
53,[0.72533212 0.03801324],0,-1,-1,0,-1
54,[0.72958789 0.10708199],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
55,[0.78327185 0.10309951],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
56,[0.76193132 0.18015307],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
57,[0.76663476 0.08415664],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
58,[0.81118203 0.12312743],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
59,[0.73966822 0.21385897],0,-1,-1,0,-1
60,[0.84084516 0.17934025],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
61,[0.75280804 0.08748686],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
62,[0.76307289 0.15200469],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
63,[0.7649409  0.14206778],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
64,[0.75488734 0.18785978],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
65,[0.79752227 0.17809334],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
66,[0.78440766 0.08914102],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
67,[0.71117584 0.13390127],0,-1,-1,0,-1
68,[0.78148515 0.09371788],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
69,[0.81011946 0.09186462],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
70,[0.78673216 0.13387927],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
71,[0.79533825 0.16094067],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
72,[0.70420045 0.05856895],0,-1,-1,0,-1
73,[0.76900975 0.16010525],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
74,[0.78327254 0.        ],0,-1,-1,0,-1
75,[0.75703192 0.12731157],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
76,[0.76302693 0.135936  ],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
77,[0.88765537 0.02729732],0,-1,-1,0,-1
78,[0.73499363 0.08590812],0,-1,-1,0,-1
79,[0.7646975  0.13016834],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
80,[0.80762818 0.11231669],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
81,[0.81143755 0.09893276],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
82,[0.69158878 0.22177314],0,-1,-1,0,-1
83,[0.87802128 0.14989621],0,-1,-1,0,-1
84,[0.80058565 0.08818666],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
85,[0.7319214  0.11422132],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
86,[0.79430791 0.07924967],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
87,[0.77238818 0.13210442],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
88,[0.78893896 0.19666568],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
89,[0.77429365 0.19027456],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
90,[0.84278035 0.20908335],0,-1,-1,0,-1
91,[0.81776415 0.11706735],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
92,[0.67704207 0.03564662],0,-1,-1,0,-1
93,[0.7704708  0.15937423],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
94,[0.81362661 0.08447335],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
95,[0.72282627 0.20963917],0,-1,-1,0,-1
96,[0.76793956 0.07989958],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
97,[0.69592463 0.16118145],0,-1,-1,0,-1
98,[0.83791746 0.17721541],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
99,[0.87757883 0.06966025],0,-1,-1,0,-1
100,[0.84506778 0.19741384],0,-1,-1,0,-1
101,[0.81047645 0.15969649],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
102,[0.79987454 0.17602922],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
103,[0.76290028 0.08690416],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
104,[0.82203881 0.07143363],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
105,[0.7495525  0.13695324],0,0,"[0.7901830086778051, 0.13297841683213973]",0,1
106,[0.77231756 0.0554896 ],0,-1,-1,0,-1
107,[0.74982904 0.12191205],0,0,"[0.7901830086778051, 0.13297841683213973]",0,-1
108,[0.73930459 0.06490513],0,-1,-1,0,-1
109,[0.74493074 0.04991046],0,-1,-1,0,-1
110,[0.81922042 0.08825996],0,0,"[0.7901830086778051, 0.13297841683213973]",0,2
111,[0.83716726 0.07040946],0,-1,-1,0,-1
112,[0.75731498 0.05285381],0,-1,-1,0,-1
113,[0.8680666  0.18160633],0,-1,-1,0,-1
114,[0.85124067 0.19245646],0,-1,-1,0,-1
