,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78351029 0.48397013],0,24,"[0.7450647404565448, 0.47436524526603235]",1113,-1
1,[0.77847841 0.48192513],0,24,"[0.7450647404565448, 0.47436524526603235]",1116,-1
2,[0.66133108 0.57868915],0,30,"[0.6196840340872509, 0.6087963583906628]",-1,-1
3,[0.77482418 0.54017834],0,11,"[0.8086545201094373, 0.5380583468281734]",1354,-1
4,[0.70900376 0.52621931],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
5,[0.757698   0.56141578],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
6,[0.83529329 0.61191906],0,9,"[0.7881205675653883, 0.6023086249813066]",1130,-1
7,[0.73897869 0.55701953],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
8,[0.78083788 0.61817735],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
9,[0.72278046 0.55804797],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
10,[0.81190097 0.5616328 ],0,11,"[0.8086545201094373, 0.5380583468281734]",1187,-1
11,[0.66648534 0.52104115],0,32,"[0.6323684736112672, 0.48779235124065295]",990,-1
12,[0.84954909 0.4963511 ],0,11,"[0.8086545201094373, 0.5380583468281734]",29,-1
13,[0.78363677 0.5597783 ],0,11,"[0.8086545201094373, 0.5380583468281734]",1408,-1
14,[0.77623244 0.61358946],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
15,[0.82334686 0.59517473],0,9,"[0.7881205675653883, 0.6023086249813066]",1286,-1
16,[0.85287506 0.56199565],0,11,"[0.8086545201094373, 0.5380583468281734]",190,-1
17,[0.78642694 0.56945382],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,44
18,[0.68210191 0.63511055],0,16,"[0.714659549614444, 0.6348130717536207]",-1,-1
19,[0.65117556 0.5433469 ],0,32,"[0.6323684736112672, 0.48779235124065295]",1108,-1
20,[0.71380326 0.60330566],0,16,"[0.714659549614444, 0.6348130717536207]",-1,-1
21,[0.76306517 0.58078858],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
22,[0.74636418 0.46820781],0,24,"[0.7450647404565448, 0.47436524526603235]",977,-1
23,[0.79246714 0.49419756],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
24,[0.68683724 0.54606248],0,17,"[0.7149399930699234, 0.5525371756821332]",1211,-1
25,[0.83367727 0.54575331],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
26,[0.74438672 0.53118512],0,17,"[0.7149399930699234, 0.5525371756821332]",1350,-1
27,[0.77402424 0.49236453],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
28,[0.76802533 0.51279161],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
29,[0.72711074 0.56284362],0,17,"[0.7149399930699234, 0.5525371756821332]",1479,-1
30,[0.79741458 0.56772776],0,11,"[0.8086545201094373, 0.5380583468281734]",1367,-1
31,[0.71905189 0.55307163],0,17,"[0.7149399930699234, 0.5525371756821332]",1313,-1
32,[0.70364289 0.51452336],0,17,"[0.7149399930699234, 0.5525371756821332]",1126,-1
33,[0.79845467 0.54373339],0,11,"[0.8086545201094373, 0.5380583468281734]",1279,-1
34,[0.69331855 0.59839367],0,16,"[0.714659549614444, 0.6348130717536207]",1034,-1
35,[0.77815286 0.54732332],0,11,"[0.8086545201094373, 0.5380583468281734]",1353,-1
36,[0.73474578 0.56163629],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
37,[0.7712429  0.54563561],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
38,[0.77800331 0.56427729],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
39,[0.82317976 0.51393832],0,11,"[0.8086545201094373, 0.5380583468281734]",1077,-1
40,[0.82578737 0.4651283 ],0,-1,-1,-1,-1
41,[0.82200196 0.51806347],0,11,"[0.8086545201094373, 0.5380583468281734]",1077,-1
42,[0.76636606 0.55894189],0,11,"[0.8086545201094373, 0.5380583468281734]",1398,45
43,[0.83340173 0.57508178],0,11,"[0.8086545201094373, 0.5380583468281734]",1101,-1
44,[0.75385727 0.55017831],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
45,[0.77775162 0.55924169],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
46,[0.77972852 0.56487814],0,9,"[0.7881205675653883, 0.6023086249813066]",1408,44
47,[0.72451424 0.47636236],0,24,"[0.7450647404565448, 0.47436524526603235]",974,-1
48,[0.78042459 0.51672588],0,11,"[0.8086545201094373, 0.5380583468281734]",1308,-1
49,[0.76428589 0.53451277],0,11,"[0.8086545201094373, 0.5380583468281734]",1385,-1
50,[0.79792141 0.49153345],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
51,[0.70542428 0.50880178],0,17,"[0.7149399930699234, 0.5525371756821332]",1126,-1
52,[0.76134809 0.52161803],0,24,"[0.7450647404565448, 0.47436524526603235]",1368,-1
53,[0.77550155 0.58065782],0,9,"[0.7881205675653883, 0.6023086249813066]",1413,44
54,[0.67677214 0.45590329],0,32,"[0.6323684736112672, 0.48779235124065295]",-1,-1
55,[0.72131641 0.53903991],0,17,"[0.7149399930699234, 0.5525371756821332]",1319,-1
56,[0.77547028 0.60619861],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
57,[0.77117042 0.57607411],0,9,"[0.7881205675653883, 0.6023086249813066]",1413,44
58,[0.77694943 0.61230479],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
59,[0.73842507 0.59374518],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
60,[0.85035542 0.58454099],0,11,"[0.8086545201094373, 0.5380583468281734]",998,-1
61,[0.80026937 0.46165658],0,24,"[0.7450647404565448, 0.47436524526603235]",610,-1
62,[0.75546652 0.52676599],0,17,"[0.7149399930699234, 0.5525371756821332]",1349,-1
63,[0.69793215 0.5603303 ],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
64,[0.74659801 0.52973403],0,17,"[0.7149399930699234, 0.5525371756821332]",1350,-1
65,[0.69946051 0.55171741],0,17,"[0.7149399930699234, 0.5525371756821332]",1213,-1
66,[0.77387479 0.55649652],0,11,"[0.8086545201094373, 0.5380583468281734]",1378,-1
67,[0.82324738 0.55023687],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
68,[0.75019858 0.51832078],0,24,"[0.7450647404565448, 0.47436524526603235]",1263,-1
69,[0.72644739 0.47683612],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
70,[0.73806266 0.50477591],0,24,"[0.7450647404565448, 0.47436524526603235]",1175,-1
71,[0.74664804 0.4707935 ],0,24,"[0.7450647404565448, 0.47436524526603235]",977,-1
72,[0.70717348 0.56722709],0,17,"[0.7149399930699234, 0.5525371756821332]",1220,-1
73,[0.75405537 0.5702203 ],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
74,[0.70162586 0.47090343],0,24,"[0.7450647404565448, 0.47436524526603235]",237,-1
75,[0.71799723 0.54936905],0,17,"[0.7149399930699234, 0.5525371756821332]",1313,-1
76,[0.77562482 0.58564485],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
77,[0.8308833  0.59999356],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
78,[0.72102822 0.53359922],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
79,[0.72915118 0.57267243],0,17,"[0.7149399930699234, 0.5525371756821332]",1480,-1
80,[0.78273125 0.50908718],0,11,"[0.8086545201094373, 0.5380583468281734]",1249,-1
81,[0.80767323 0.55605322],0,11,"[0.8086545201094373, 0.5380583468281734]",1194,-1
82,[0.73547561 0.51050534],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
83,[0.79440163 0.44753133],0,24,"[0.7450647404565448, 0.47436524526603235]",243,-1
84,[0.71210098 0.48164552],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
85,[0.75778758 0.55158912],0,17,"[0.7149399930699234, 0.5525371756821332]",1380,45
86,[0.74362323 0.52737299],0,17,"[0.7149399930699234, 0.5525371756821332]",1350,-1
87,[0.73649327 0.59993981],0,16,"[0.714659549614444, 0.6348130717536207]",-1,-1
88,[0.6623398  0.60160848],0,30,"[0.6196840340872509, 0.6087963583906628]",-1,-1
89,[0.72129922 0.50152506],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
90,[0.6912802  0.51449794],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
91,[0.75705695 0.59116597],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
92,[0.68772776 0.51264031],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
93,[0.76585937 0.56420673],0,9,"[0.7881205675653883, 0.6023086249813066]",1398,45
94,[0.73367306 0.52719151],0,17,"[0.7149399930699234, 0.5525371756821332]",1280,-1
95,[0.82649484 0.52776229],0,11,"[0.8086545201094373, 0.5380583468281734]",1077,-1
96,[0.79508153 0.61814626],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
97,[0.86468281 0.6056437 ],0,-1,-1,191,-1
98,[0.82108578 0.65901335],0,2,"[0.7925302614648398, 0.669006697061996]",-1,-1
99,[0.76652404 0.50882373],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
100,[0.79359155 0.55492908],0,11,"[0.8086545201094373, 0.5380583468281734]",1400,-1
101,[0.70738847 0.56102405],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
102,[0.74466571 0.55436268],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
103,[0.79988671 0.60287516],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
104,[0.80255654 0.61334631],0,9,"[0.7881205675653883, 0.6023086249813066]",1525,-1
105,[0.74455167 0.52489652],0,17,"[0.7149399930699234, 0.5525371756821332]",1350,-1
106,[0.76316397 0.56430012],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
107,[0.70454602 0.55747284],0,17,"[0.7149399930699234, 0.5525371756821332]",1213,-1
108,[0.72017757 0.52062013],0,17,"[0.7149399930699234, 0.5525371756821332]",1125,-1
109,[0.77599716 0.56788992],0,9,"[0.7881205675653883, 0.6023086249813066]",1408,-1
110,[0.76799134 0.53833767],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
111,[0.73734675 0.61356526],0,16,"[0.714659549614444, 0.6348130717536207]",-1,-1
112,[0.74011013 0.54319188],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
113,[0.70425902 0.46524962],0,24,"[0.7450647404565448, 0.47436524526603235]",237,-1
114,[0.86160654 0.53108268],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
115,[0.74314681 0.52327347],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
116,[0.77738568 0.52537353],0,11,"[0.8086545201094373, 0.5380583468281734]",1368,-1
117,[0.81517527 0.49212614],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
118,[0.72006316 0.51034243],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
119,[0.72515782 0.54487865],0,17,"[0.7149399930699234, 0.5525371756821332]",1292,-1
120,[0.68426954 0.62317742],0,16,"[0.714659549614444, 0.6348130717536207]",1006,-1
121,[0.75639471 0.62173782],0,9,"[0.7881205675653883, 0.6023086249813066]",1548,-1
122,[0.89335778 0.58347929],0,-1,-1,-1,-1
123,[0.81601003 0.61373129],0,9,"[0.7881205675653883, 0.6023086249813066]",1393,-1
124,[0.70771054 0.60249755],0,16,"[0.714659549614444, 0.6348130717536207]",1069,-1
125,[0.66831956 0.54155031],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
126,[0.68330136 0.51801379],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,13
127,[0.72728594 0.54503604],0,17,"[0.7149399930699234, 0.5525371756821332]",1292,-1
128,[0.7368325  0.59111281],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
129,[0.79419026 0.53856544],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
130,[0.78533822 0.58393294],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,44
131,[0.80912287 0.48568137],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
132,[0.73404551 0.52357761],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
133,[0.69112636 0.57008582],0,17,"[0.7149399930699234, 0.5525371756821332]",1109,-1
134,[0.73548436 0.51641601],0,17,"[0.7149399930699234, 0.5525371756821332]",1267,-1
135,[0.78430501 0.50346115],0,11,"[0.8086545201094373, 0.5380583468281734]",1248,-1
136,[0.75979132 0.58084664],0,9,"[0.7881205675653883, 0.6023086249813066]",1498,-1
137,[0.71840343 0.56527961],0,17,"[0.7149399930699234, 0.5525371756821332]",1312,-1
138,[0.80168162 0.52780538],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
139,[0.73758048 0.56963017],0,17,"[0.7149399930699234, 0.5525371756821332]",1480,-1
140,[0.79405713 0.4975717 ],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
141,[0.75268032 0.53256357],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
142,[0.79175446 0.50903263],0,11,"[0.8086545201094373, 0.5380583468281734]",1250,-1
143,[0.79599861 0.54795216],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
144,[0.81945917 0.55935554],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
145,[0.7814201  0.54445146],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
146,[0.73817097 0.55421534],0,17,"[0.7149399930699234, 0.5525371756821332]",1333,43
147,[0.71750047 0.5674224 ],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
148,[0.73803281 0.58540283],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
149,[0.68506327 0.54353776],0,17,"[0.7149399930699234, 0.5525371756821332]",1211,-1
150,[0.68059199 0.58370628],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
151,[0.79442743 0.59471299],0,9,"[0.7881205675653883, 0.6023086249813066]",1526,-1
152,[0.75449488 0.5418533 ],0,17,"[0.7149399930699234, 0.5525371756821332]",1268,-1
153,[0.83505845 0.46964345],0,-1,-1,53,-1
154,[0.68432727 0.54414408],0,17,"[0.7149399930699234, 0.5525371756821332]",1211,-1
155,[0.78164069 0.60782817],0,9,"[0.7881205675653883, 0.6023086249813066]",1537,-1
156,[0.76782575 0.53474916],0,11,"[0.8086545201094373, 0.5380583468281734]",-1,-1
157,[0.75436933 0.53671957],0,17,"[0.7149399930699234, 0.5525371756821332]",1268,-1
158,[0.83146725 0.48583943],0,11,"[0.8086545201094373, 0.5380583468281734]",53,-1
159,[0.73705012 0.54892829],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,43
160,[0.74482503 0.54259784],0,17,"[0.7149399930699234, 0.5525371756821332]",-1,-1
161,[0.76206621 0.49500689],0,24,"[0.7450647404565448, 0.47436524526603235]",-1,-1
162,[0.71138161 0.57224152],0,17,"[0.7149399930699234, 0.5525371756821332]",1255,-1
163,[0.68999848 0.5770511 ],0,17,"[0.7149399930699234, 0.5525371756821332]",1110,-1
164,[0.82488808 0.58855879],0,9,"[0.7881205675653883, 0.6023086249813066]",-1,-1
165,[0.76997313 0.48874543],0,24,"[0.7450647404565448, 0.47436524526603235]",1115,-1
166,[0.7753754  0.48410668],0,24,"[0.7450647404565448, 0.47436524526603235]",1116,-1
