,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29643825 0.12944652],0,83,"[0.3273006907463466, 0.1267437970285415]",-1,1
1,[0.38329121 0.15690884],0,70,"[0.39660336573979427, 0.16499728516613898]",0,1
2,[0.32316523 0.14054795],0,83,"[0.3273006907463466, 0.1267437970285415]",0,1
3,[0.37466025 0.18356056],0,70,"[0.39660336573979427, 0.16499728516613898]",0,1
4,[0.31973667 0.07280915],0,83,"[0.3273006907463466, 0.1267437970285415]",-1,1
5,[0.30986731 0.08335868],0,83,"[0.3273006907463466, 0.1267437970285415]",-1,1
6,[0.28249984 0.22517203],0,13,"[0.2769594954937537, 0.2665250917266728]",0,1
7,[0.40334034 0.1336838 ],0,70,"[0.39660336573979427, 0.16499728516613898]",0,1
8,[0.41610023 0.13833181],0,70,"[0.39660336573979427, 0.16499728516613898]",0,1
9,[0.28971935 0.15558948],0,55,"[0.2722000492442375, 0.18253644253773613]",0,1
10,[0.55638743 0.22847817],1,69,"[0.539026139008898, 0.23449124915977393]",0,1
11,[0.50518846 0.27329344],1,40,"[0.4800738670668885, 0.2604881117583551]",0,1
12,[0.58462208 0.14411608],1,60,"[0.6016481518484775, 0.1897680356304367]",0,1
13,[0.61651645 0.19960896],1,60,"[0.6016481518484775, 0.1897680356304367]",0,1
14,[0.57917746 0.236909  ],1,69,"[0.539026139008898, 0.23449124915977393]",0,1
15,[0.61217056 0.22781432],1,72,"[0.6249701064052483, 0.2604137601143704]",0,1
16,[0.56408281 0.22331088],1,69,"[0.539026139008898, 0.23449124915977393]",0,1
17,[0.55884545 0.22982645],1,69,"[0.539026139008898, 0.23449124915977393]",0,1
18,[0.53868792 0.23249317],1,69,"[0.539026139008898, 0.23449124915977393]",0,1
19,[0.54963194 0.16701306],1,25,"[0.5325441230221512, 0.12263061046385898]",0,1
20,[0.6372667  0.34221681],2,78,"[0.6099145968054988, 0.328874497732474]",0,1
21,[0.65589886 0.31557278],2,57,"[0.6968466902885733, 0.31486588114501435]",0,1
22,[0.6074468  0.28522848],2,72,"[0.6249701064052483, 0.2604137601143704]",0,1
23,[0.60819121 0.42975154],2,7,"[0.6224337715923599, 0.4743019828575834]",0,1
24,[0.54322553 0.30066221],2,71,"[0.5335568139348997, 0.3158284737262434]",0,1
25,[0.58021202 0.33786227],2,78,"[0.6099145968054988, 0.328874497732474]",0,1
26,[0.56619426 0.34945712],2,24,"[0.5624327728732972, 0.38380095273884396]",0,1
27,[0.61957194 0.23456093],2,72,"[0.6249701064052483, 0.2604137601143704]",0,1
28,[0.50283249 0.33545293],2,71,"[0.5335568139348997, 0.3158284737262434]",0,1
29,[0.64483055 0.34195776],2,52,"[0.6316166067498072, 0.376243242229055]",0,1
30,[0.68332463 0.18093531],3,56,"[0.7043730563400533, 0.1960109587765507]",0,1
31,[0.75949983 0.13014576],3,15,"[0.7892644411823678, 0.13286405430345677]",0,1
32,[0.69923715 0.18784674],3,56,"[0.7043730563400533, 0.1960109587765507]",0,1
33,[0.77223394 0.20674832],3,6,"[0.7639861169252506, 0.2369730328745105]",0,1
34,[0.75205859 0.12684119],3,15,"[0.7892644411823678, 0.13286405430345677]",0,1
35,[0.72890989 0.19698346],3,56,"[0.7043730563400533, 0.1960109587765507]",0,1
36,[0.80128416 0.09642682],3,15,"[0.7892644411823678, 0.13286405430345677]",-1,1
37,[0.73530214 0.21645154],3,6,"[0.7639861169252506, 0.2369730328745105]",0,1
38,[0.83144908 0.2097487 ],3,14,"[0.8392582404794471, 0.22404078481871315]",0,1
39,[0.7455601  0.26419146],3,6,"[0.7639861169252506, 0.2369730328745105]",0,1
40,[0.65192836 0.84693726],4,16,"[0.685413498762468, 0.8409785187085606]",0,1
41,[0.71750827 0.84714983],4,63,"[0.7429758196068499, 0.8481781501062893]",0,1
42,[0.69375498 0.86579354],4,16,"[0.685413498762468, 0.8409785187085606]",0,1
43,[0.67585987 0.79959376],4,16,"[0.685413498762468, 0.8409785187085606]",0,1
44,[0.63712182 0.89737415],4,61,"[0.6338398548627686, 0.8968636294950867]",0,1
45,[0.65139873 0.84898975],4,16,"[0.685413498762468, 0.8409785187085606]",0,1
46,[0.75510746 0.76047045],4,49,"[0.7677758749116167, 0.8060094768949176]",0,1
47,[0.61358708 0.88769989],4,61,"[0.6338398548627686, 0.8968636294950867]",-1,1
48,[0.60579625 0.93230387],4,61,"[0.6338398548627686, 0.8968636294950867]",-1,1
49,[0.71607422 0.88434581],4,63,"[0.7429758196068499, 0.8481781501062893]",0,1
50,[0.75667578 0.65546888],5,26,"[0.7536438833578649, 0.6118976571158882]",0,1
51,[0.74823943 0.70805136],5,1,"[0.7734596851658448, 0.7165858051949101]",0,1
52,[0.84566407 0.81441605],5,44,"[0.8835150874107504, 0.80418894206085]",0,1
53,[0.76773728 0.76139692],5,49,"[0.7677758749116167, 0.8060094768949176]",0,1
54,[0.76248679 0.70546425],5,1,"[0.7734596851658448, 0.7165858051949101]",0,1
55,[0.74623943 0.72762019],5,1,"[0.7734596851658448, 0.7165858051949101]",0,1
56,[0.89687294 0.64769414],5,66,"[0.9043079626949401, 0.6905129872368488]",-1,-1
57,[0.66458015 0.68701249],5,18,"[0.6801662380630716, 0.6545891438007372]",0,1
58,[0.80766235 0.71980278],5,1,"[0.7734596851658448, 0.7165858051949101]",0,1
59,[0.66160017 0.76705972],5,23,"[0.6604528001335432, 0.7357482185282237]",0,1
60,[0.92083565 0.56204803],6,41,"[0.8828015930613058, 0.512126096069939]",-1,1
61,[0.88209242 0.49552418],6,41,"[0.8828015930613058, 0.512126096069939]",0,1
62,[0.89647791 0.52564056],6,41,"[0.8828015930613058, 0.512126096069939]",0,1
63,[0.93171976 0.56060056],6,41,"[0.8828015930613058, 0.512126096069939]",-1,1
64,[0.91299545 0.57065747],6,41,"[0.8828015930613058, 0.512126096069939]",0,1
65,[0.85304761 0.45324327],6,37,"[0.8449363612554014, 0.4101492867456969]",0,1
66,[0.85041331 0.54691062],6,50,"[0.8156396192859963, 0.5304029617316215]",0,1
67,[0.89255813 0.49684245],6,41,"[0.8828015930613058, 0.512126096069939]",0,1
68,[0.91851124 0.58622283],6,-1,-1,0,1
69,[0.91663961 0.52210124],6,41,"[0.8828015930613058, 0.512126096069939]",0,1
