,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50680292 0.30863046],0,83,"[0.49242604474498364, 0.32334794860787175]",1,66
1,[0.44285656 0.35514868],0,79,"[0.4527385256684817, 0.346454858730338]",1,-1
2,[0.38588549 0.43389714],0,35,"[0.3824823058279893, 0.4029049624943978]",1,-1
3,[0.57194882 0.34628349],0,77,"[0.5723489038790418, 0.33813211132848314]",1,30
4,[0.51530438 0.38852345],0,93,"[0.5225585509627714, 0.3959221657074462]",1,-1
5,[0.5820146  0.21062331],0,37,"[0.5830473407178637, 0.20597677008921728]",1,-1
6,[0.60727409 0.34943992],0,89,"[0.6153479981055189, 0.36619390003081764]",1,-1
7,[0.42465405 0.45505501],0,10,"[0.4001665726340603, 0.4739693014873354]",1,-1
8,[0.47624631 0.3146771 ],0,70,"[0.4646403654266454, 0.30238225681711267]",1,66
9,[0.44354704 0.28886181],0,68,"[0.42378746820316443, 0.27382538213227914]",1,-1
10,[0.52922691 0.35806914],0,69,"[0.5237329715097981, 0.35382784009869633]",1,42
11,[0.62150729 0.32709641],0,76,"[0.6179789035751011, 0.32281783429515776]",1,39
12,[0.4147836  0.33913371],0,48,"[0.39204605679378945, 0.32229979290529337]",1,-1
13,[0.60444283 0.37998198],0,89,"[0.6153479981055189, 0.36619390003081764]",1,-1
14,[0.37681361 0.29236263],0,44,"[0.3738231699446591, 0.2610091975746241]",1,-1
15,[0.56381257 0.31069156],0,77,"[0.5723489038790418, 0.33813211132848314]",1,-1
16,[0.41208499 0.35544477],0,56,"[0.41794344622657165, 0.37668537798293916]",1,-1
17,[0.50256242 0.46739781],0,57,"[0.519005623841104, 0.45007865149831205]",1,-1
18,[0.5965724  0.30372593],0,76,"[0.6179789035751011, 0.32281783429515776]",1,39
19,[0.54415468 0.4111333 ],0,93,"[0.5225585509627714, 0.3959221657074462]",1,-1
20,[0.46422327 0.3806648 ],0,92,"[0.47884293470197303, 0.3847624850715509]",1,34
21,[0.50527678 0.34818709],0,69,"[0.5237329715097981, 0.35382784009869633]",1,67
22,[0.57807381 0.38528485],0,81,"[0.5715619258996771, 0.3971875361182574]",1,13
23,[0.50020819 0.34166503],0,83,"[0.49242604474498364, 0.32334794860787175]",1,-1
24,[0.50100663 0.37370324],0,92,"[0.47884293470197303, 0.3847624850715509]",1,67
25,[0.56719257 0.41109738],0,81,"[0.5715619258996771, 0.3971875361182574]",1,-1
26,[0.41258841 0.41196736],0,35,"[0.3824823058279893, 0.4029049624943978]",1,121
27,[0.45990019 0.2380707 ],0,85,"[0.4333394523002985, 0.22021061707187367]",1,-1
28,[0.50551372 0.30683333],0,83,"[0.49242604474498364, 0.32334794860787175]",1,66
29,[0.40038278 0.36221183],0,56,"[0.41794344622657165, 0.37668537798293916]",1,-1
30,[0.58310601 0.35937286],0,77,"[0.5723489038790418, 0.33813211132848314]",1,30
31,[0.46323725 0.24717256],0,85,"[0.4333394523002985, 0.22021061707187367]",1,-1
32,[0.59883068 0.41873963],0,81,"[0.5715619258996771, 0.3971875361182574]",1,-1
33,[0.52219498 0.41877373],0,93,"[0.5225585509627714, 0.3959221657074462]",1,-1
34,[0.42147846 0.28065076],0,68,"[0.42378746820316443, 0.27382538213227914]",1,85
35,[0.60030022 0.41377566],0,81,"[0.5715619258996771, 0.3971875361182574]",1,-1
36,[0.50124501 0.27891353],0,58,"[0.5165324570895671, 0.2583094423304625]",1,-1
37,[0.45935475 0.29642027],0,70,"[0.4646403654266454, 0.30238225681711267]",1,-1
38,[0.44556592 0.31377597],0,70,"[0.4646403654266454, 0.30238225681711267]",1,66
39,[0.60295777 0.39699757],0,81,"[0.5715619258996771, 0.3971875361182574]",1,13
40,[0.53044032 0.49950934],0,25,"[0.4875838540289051, 0.5050360400019359]",1,-1
41,[0.53990754 0.36307605],0,69,"[0.5237329715097981, 0.35382784009869633]",1,42
42,[0.39828637 0.26088012],0,44,"[0.3738231699446591, 0.2610091975746241]",1,85
43,[0.46063739 0.34066878],0,79,"[0.4527385256684817, 0.346454858730338]",1,66
44,[0.45311669 0.28752053],0,70,"[0.4646403654266454, 0.30238225681711267]",1,-1
45,[0.52798579 0.36455916],0,69,"[0.5237329715097981, 0.35382784009869633]",1,42
46,[0.49611034 0.26503171],0,58,"[0.5165324570895671, 0.2583094423304625]",1,-1
47,[0.54309446 0.35763806],0,69,"[0.5237329715097981, 0.35382784009869633]",1,42
