,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
134,[0.58193344 0.60335121],83,9,"[0.6090336183514932, 0.6231467026004469]",-1,-1
135,[0.65515868 0.74412733],22,2,"[0.6572339384778342, 0.7556964073569327]",102,80
136,[0.2153186  0.69684609],78,26,"[0.21488109651525072, 0.6793735982328564]",66,-1
137,[0.19314663 0.83803902],99,24,"[0.20081703321182265, 0.8382426713735056]",66,9
138,[0.79543449 0.778929  ],27,33,"[0.7744557516698153, 0.793799030315872]",89,51
139,[0.63380104 0.64261034],83,9,"[0.6090336183514932, 0.6231467026004469]",102,-1
140,[0.76891251 0.72109447],39,14,"[0.7338473586895691, 0.7227097366461535]",102,-1
141,[0.81894309 0.84575367],65,61,"[0.8355792488078799, 0.8772853086695833]",87,44
142,[0.24003929 0.44918994],38,40,"[0.22244532460428276, 0.45335266462464646]",97,-1
143,[0.58491333 0.38831218],60,4,"[0.5921245130638795, 0.40817143843406056]",102,39
144,[0.36081941 0.4480489 ],91,46,"[0.34301121512560256, 0.4794176017859237]",97,76
145,[0.2213967  0.78954857],75,57,"[0.2447979622498718, 0.7648497940572918]",66,7
146,[0.71775231 0.76701885],27,14,"[0.7338473586895691, 0.7227097366461535]",-1,-1
147,[0.53040112 0.39791107],1,27,"[0.5375800258267254, 0.4230247594872031]",102,-1
148,[0.76700006 0.62255261],46,45,"[0.7431295907954634, 0.6232667729511637]",22,-1
149,[0.38511466 0.63817038],59,29,"[0.39614325433452663, 0.6457847444481679]",102,-1
150,[0.71633853 0.35964758],24,30,"[0.7098251910366138, 0.34752036217401727]",93,26
151,[0.44091815 0.86122901],5,31,"[0.448353636390379, 0.8329198447457888]",11,5
152,[0.1590104  0.32910181],98,19,"[0.16670335484937196, 0.29321889616907365]",57,-1
153,[0.40991447 0.64845368],19,29,"[0.39614325433452663, 0.6457847444481679]",102,-1
154,[0.87940038 0.75700916],79,72,"[0.905565374875607, 0.780867531858478]",-1,-1
155,[0.45641441 0.53171045],19,55,"[0.4688074930789002, 0.5421984887018487]",-1,-1
156,[0.85133256 0.49349825],20,90,"[0.8003558201899981, 0.49727796921586515]",-1,-1
157,[0.69042933 0.77840372],45,2,"[0.6572339384778342, 0.7556964073569327]",88,-1
158,[0.21992586 0.17954436],13,16,"[0.255625020360518, 0.18110284264850657]",57,19
159,[0.7164572  0.73809364],39,14,"[0.7338473586895691, 0.7227097366461535]",102,78
160,[0.69918053 0.22631232],48,38,"[0.7022611035052254, 0.25818477079776375]",86,-1
161,[0.55579437 0.50731942],73,6,"[0.5659991565965206, 0.5002807930465855]",102,-1
162,[0.14544561 0.13725953],13,48,"[0.19016490093992025, 0.14316522261883394]",-1,-1
163,[0.60536815 0.62055319],35,9,"[0.6090336183514932, 0.6231467026004469]",102,79
164,[0.1212154 0.3138465],94,88,"[0.10924106982589157, 0.31573477822226537]",-1,-1
165,[0.6087898  0.59407439],9,9,"[0.6090336183514932, 0.6231467026004469]",-1,-1
166,[0.66913359 0.2670589 ],3,38,"[0.7022611035052254, 0.25818477079776375]",102,-1
167,[0.61132391 0.62585658],9,9,"[0.6090336183514932, 0.6231467026004469]",102,-1
168,[0.30936991 0.41697412],91,12,"[0.2925515353076736, 0.4270356473361036]",97,72
169,[0.2926668  0.34707994],25,13,"[0.334070758471451, 0.3480128591529858]",97,-1
170,[0.44339665 0.31293332],49,17,"[0.4135368882158643, 0.32002634833307975]",-1,-1
171,[0.81766767 0.91869719],61,61,"[0.8355792488078799, 0.8772853086695833]",-1,-1
172,[0.76011234 0.37448086],70,56,"[0.7698506061107125, 0.3573600980038206]",-1,-1
173,[0.55293555 0.47803587],73,6,"[0.5659991565965206, 0.5002807930465855]",102,-1
174,[0.45374428 0.38503969],1,37,"[0.46632064675372387, 0.37464263368772094]",97,-1
175,[0.32823486 0.40058604],66,12,"[0.2925515353076736, 0.4270356473361036]",97,77
176,[0.83017286 0.8863915 ],84,61,"[0.8355792488078799, 0.8772853086695833]",60,-1
177,[0.48207567 0.17988321],56,77,"[0.47439487514601686, 0.18088243373155835]",-1,-1
178,[0.41016868 0.59390026],59,15,"[0.41746426468922576, 0.5935060197982909]",102,-1
179,[0.21819538 0.08799934],26,93,"[0.2682106330924074, 0.10455884846392217]",-1,-1
180,[0.66463511 0.33750869],24,21,"[0.6425046935057839, 0.3461710480620263]",102,30
181,[0.73743336 0.52033946],53,53,"[0.6941360745649309, 0.5330249170024965]",10,-1
182,[0.45717541 0.24384259],10,20,"[0.41903045870963684, 0.2543784998372304]",97,62
183,[0.46340704 0.24401065],49,20,"[0.41903045870963684, 0.2543784998372304]",97,62
184,[0.84042302 0.34195142],70,47,"[0.8369142607198181, 0.3351124499827398]",-1,-1
185,[0.56181303 0.70251312],50,22,"[0.5346732838091688, 0.710685834902718]",102,80
186,[0.61457878 0.46960767],60,5,"[0.6456637047349464, 0.4537325389646311]",102,41
187,[0.27891562 0.54216509],68,39,"[0.2845005708495678, 0.524169075361887]",98,-1
188,[0.33880992 0.48539909],30,46,"[0.34301121512560256, 0.4794176017859237]",-1,-1
189,[0.42329317 0.81169589],5,31,"[0.448353636390379, 0.8329198447457888]",11,-1
190,[0.76436798 0.43414197],20,54,"[0.749346580966856, 0.44861333261473]",26,11
191,[0.77536844 0.2512312 ],72,79,"[0.774149798992573, 0.21646568157554813]",99,-1
192,[0.65594109 0.64021694],97,1,"[0.6720009805942188, 0.6659748420279308]",102,80
193,[0.29108872 0.22525116],26,52,"[0.3278010320808009, 0.22878776111238794]",57,-1
194,[0.59542181 0.35626781],12,58,"[0.562153011851692, 0.3427047951476131]",102,37
195,[0.25491689 0.64067573],0,26,"[0.21488109651525072, 0.6793735982328564]",-1,-1
196,[0.48444525 0.80250903],95,31,"[0.448353636390379, 0.8329198447457888]",11,-1
197,[0.72361874 0.73092462],45,14,"[0.7338473586895691, 0.7227097366461535]",102,-1
198,[0.78839237 0.45860378],20,54,"[0.749346580966856, 0.44861333261473]",-1,-1
199,[0.19542584 0.53339103],69,44,"[0.19629226942724767, 0.5233082944982171]",97,-1
200,[0.31798422 0.66620629],19,70,"[0.3171208930651404, 0.696345576673048]",-1,-1
201,[0.2893929  0.33790561],44,13,"[0.334070758471451, 0.3480128591529858]",97,-1
202,[0.21009893 0.22318775],81,0,"[0.19775752159848892, 0.22939163092283313]",57,19
203,[0.70133183 0.30714172],43,30,"[0.7098251910366138, 0.34752036217401727]",102,-1
204,[0.15764069 0.48574906],69,63,"[0.14959166242930136, 0.49004718011331466]",97,-1
205,[0.41939645 0.85367447],77,31,"[0.448353636390379, 0.8329198447457888]",11,-1
206,[0.57830998 0.6355334 ],34,9,"[0.6090336183514932, 0.6231467026004469]",102,-1
207,[0.17650526 0.31353353],29,19,"[0.16670335484937196, 0.29321889616907365]",57,-1
208,[0.63914538 0.38509731],60,21,"[0.6425046935057839, 0.3461710480620263]",-1,-1
209,[0.76520176 0.35641512],31,56,"[0.7698506061107125, 0.3573600980038206]",102,35
210,[0.57926742 0.69914098],51,7,"[0.6021600596925035, 0.7031713654990297]",-1,-1
211,[0.4114842  0.42831487],40,64,"[0.43095856168237623, 0.4441022314955533]",97,-1
212,[0.78263316 0.28085267],31,32,"[0.7853910051093081, 0.2894303380030254]",102,-1
213,[0.81197294 0.60021783],46,71,"[0.8541963875578951, 0.5970968078603963]",-1,-1
214,[0.61898872 0.24485444],48,28,"[0.6313498132670357, 0.2446048342370992]",95,29
215,[0.77937415 0.20330681],43,79,"[0.774149798992573, 0.21646568157554813]",-1,-1
216,[0.73375028 0.13165557],18,82,"[0.7461200122537655, 0.12668919059918254]",20,-1
217,[0.30913539 0.53996297],37,39,"[0.2845005708495678, 0.524169075361887]",102,-1
218,[0.74867536 0.15404195],18,82,"[0.7461200122537655, 0.12668919059918254]",-1,16
219,[0.63541308 0.44164762],71,5,"[0.6456637047349464, 0.4537325389646311]",102,39
220,[0.63934166 0.24549199],48,28,"[0.6313498132670357, 0.2446048342370992]",-1,-1
221,[0.86875231 0.80353783],61,23,"[0.8503838317506134, 0.8227378301965336]",87,44
222,[0.54366752 0.40519963],28,27,"[0.5375800258267254, 0.4230247594872031]",102,38
223,[0.52636997 0.24680903],33,50,"[0.5138321384174912, 0.2787626330725641]",15,-1
224,[0.4220175  0.59429981],2,15,"[0.41746426468922576, 0.5935060197982909]",102,64
225,[0.58519595 0.50461655],52,6,"[0.5659991565965206, 0.5002807930465855]",102,41
226,[0.70859246 0.23439965],43,38,"[0.7022611035052254, 0.25818477079776375]",-1,-1
227,[0.63585394 0.28650187],3,28,"[0.6313498132670357, 0.2446048342370992]",95,-1
228,[0.57680275 0.38741991],28,4,"[0.5921245130638795, 0.40817143843406056]",102,39
229,[0.18683882 0.78626123],74,10,"[0.18381037883636456, 0.7656752478407988]",66,14
230,[0.54922232 0.37581578],62,58,"[0.562153011851692, 0.3427047951476131]",102,39
231,[0.2586317  0.47919837],42,40,"[0.22244532460428276, 0.45335266462464646]",97,-1
232,[0.8181091 0.8136087],61,23,"[0.8503838317506134, 0.8227378301965336]",87,44
233,[0.3046623 0.4162725],76,12,"[0.2925515353076736, 0.4270356473361036]",97,72
234,[0.46293258 0.90677966],77,60,"[0.48575573184257953, 0.8784662722275136]",11,-1
235,[0.63849703 0.69726428],64,7,"[0.6021600596925035, 0.7031713654990297]",102,80
236,[0.71215096 0.34351729],15,30,"[0.7098251910366138, 0.34752036217401727]",93,26
237,[0.69835766 0.41500933],11,54,"[0.749346580966856, 0.44861333261473]",102,-1
238,[0.39563101 0.33142961],66,17,"[0.4135368882158643, 0.32002634833307975]",97,-1
239,[0.08520089 0.66184333],63,-1,-1,-1,-1
240,[0.50907222 0.38455449],1,37,"[0.46632064675372387, 0.37464263368772094]",102,-1
241,[0.34841073 0.58330434],37,8,"[0.3541458049579821, 0.5620350424166966]",102,64
242,[0.27048447 0.60296802],37,36,"[0.3139070386389172, 0.6127267513567425]",-1,-1
243,[0.40175399 0.66449673],19,29,"[0.39614325433452663, 0.6457847444481679]",102,-1
244,[0.15198695 0.81013163],88,62,"[0.12549187172422188, 0.7814262591781204]",66,-1
245,[0.3301701  0.61102585],68,36,"[0.3139070386389172, 0.6127267513567425]",102,-1
246,[0.65398051 0.55265369],83,34,"[0.6264652968940244, 0.5554244422658151]",102,-1
247,[0.44299762 0.85407107],5,31,"[0.448353636390379, 0.8329198447457888]",11,5
248,[0.75925057 0.38112701],15,56,"[0.7698506061107125, 0.3573600980038206]",-1,-1
249,[0.36495793 0.44595129],23,46,"[0.34301121512560256, 0.4794176017859237]",97,76
250,[0.38499499 0.54973354],37,8,"[0.3541458049579821, 0.5620350424166966]",-1,-1
251,[0.65739709 0.70455699],45,1,"[0.6720009805942188, 0.6659748420279308]",102,80
252,[0.28474849 0.53749607],37,39,"[0.2845005708495678, 0.524169075361887]",98,-1
253,[0.4608769  0.31273158],6,17,"[0.4135368882158643, 0.32002634833307975]",97,-1
254,[0.64357117 0.49718364],60,5,"[0.6456637047349464, 0.4537325389646311]",-1,-1
255,[0.72206572 0.30310695],3,30,"[0.7098251910366138, 0.34752036217401727]",102,-1
256,[0.68329619 0.48026248],53,5,"[0.6456637047349464, 0.4537325389646311]",-1,-1
257,[0.20737635 0.23713215],21,0,"[0.19775752159848892, 0.22939163092283313]",57,19
258,[0.383517   0.60096971],19,15,"[0.41746426468922576, 0.5935060197982909]",102,64
259,[0.66960274 0.62712586],64,1,"[0.6720009805942188, 0.6659748420279308]",102,80
260,[0.36466148 0.35338543],85,13,"[0.334070758471451, 0.3480128591529858]",97,-1
261,[0.12294661 0.3016378 ],98,88,"[0.10924106982589157, 0.31573477822226537]",49,-1
262,[0.34213105 0.50758039],37,46,"[0.34301121512560256, 0.4794176017859237]",102,64
263,[0.21752353 0.79032761],63,57,"[0.2447979622498718, 0.7648497940572918]",66,7
264,[0.85189377 0.36885016],31,47,"[0.8369142607198181, 0.3351124499827398]",-1,-1
265,[0.60707231 0.3676956 ],62,21,"[0.6425046935057839, 0.3461710480620263]",102,-1
266,[0.63705535 0.81615721],67,42,"[0.6158614085293533, 0.8260675316807009]",102,80
267,[0.18769722 0.5512812 ],69,44,"[0.19629226942724767, 0.5233082944982171]",97,45
268,[0.32693298 0.59203525],37,36,"[0.3139070386389172, 0.6127267513567425]",102,64
269,[0.35982047 0.38156622],36,3,"[0.3807416020309561, 0.399663726649268]",97,77
270,[0.36447538 0.61634519],68,29,"[0.39614325433452663, 0.6457847444481679]",102,-1
271,[0.55150449 0.51052493],73,6,"[0.5659991565965206, 0.5002807930465855]",102,-1
272,[0.78092483 0.38972271],31,56,"[0.7698506061107125, 0.3573600980038206]",38,-1
273,[0.7025841  0.25857081],43,38,"[0.7022611035052254, 0.25818477079776375]",-1,-1
274,[0.44339449 0.81814566],95,31,"[0.448353636390379, 0.8329198447457888]",11,4
275,[0.65176897 0.7881706 ],32,2,"[0.6572339384778342, 0.7556964073569327]",102,80
276,[0.78115369 0.37456696],31,56,"[0.7698506061107125, 0.3573600980038206]",-1,-1
277,[0.52842083 0.4011743 ],60,27,"[0.5375800258267254, 0.4230247594872031]",102,-1
278,[0.64308679 0.76681446],67,2,"[0.6572339384778342, 0.7556964073569327]",102,80
279,[0.16873001 0.22071198],44,0,"[0.19775752159848892, 0.22939163092283313]",57,19
280,[0.46874263 0.52842913],2,55,"[0.4688074930789002, 0.5421984887018487]",-1,-1
281,[0.82836015 0.42546185],20,81,"[0.8145219237041319, 0.4071884198315838]",-1,-1
282,[0.48742902 0.41695745],1,37,"[0.46632064675372387, 0.37464263368772094]",-1,-1
283,[0.37792608 0.33824733],10,17,"[0.4135368882158643, 0.32002634833307975]",-1,-1
284,[0.73137541 0.79572807],27,33,"[0.7744557516698153, 0.793799030315872]",-1,-1
285,[0.75866275 0.82960985],27,85,"[0.7666649817359631, 0.8647532191263395]",-1,-1
286,[0.75200827 0.79128746],39,33,"[0.7744557516698153, 0.793799030315872]",88,50
287,[0.41467197 0.18863041],10,78,"[0.4163490922805333, 0.19398948037489747]",69,-1
288,[0.87655458 0.34060702],31,96,"[0.8902288238102621, 0.3497473532849274]",35,-1
289,[0.7393748  0.70908829],45,14,"[0.7338473586895691, 0.7227097366461535]",102,-1
290,[0.34895978 0.5552691 ],86,8,"[0.3541458049579821, 0.5620350424166966]",102,64
291,[0.2661227  0.62335065],0,36,"[0.3139070386389172, 0.6127267513567425]",-1,-1
292,[0.38201455 0.38560911],66,3,"[0.3807416020309561, 0.399663726649268]",97,77
293,[0.17662846 0.28269891],29,19,"[0.16670335484937196, 0.29321889616907365]",57,19
294,[0.57472473 0.55806952],83,34,"[0.6264652968940244, 0.5554244422658151]",102,-1
295,[0.23475479 0.23911395],29,0,"[0.19775752159848892, 0.22939163092283313]",57,19
296,[0.36296141 0.25500237],87,52,"[0.3278010320808009, 0.22878776111238794]",52,-1
297,[0.63694336 0.70361931],22,7,"[0.6021600596925035, 0.7031713654990297]",102,80
298,[0.2471626  0.82939633],75,51,"[0.27199918587850747, 0.8210495737598623]",66,7
299,[0.15722214 0.47721636],38,63,"[0.14959166242930136, 0.49004718011331466]",-1,-1
300,[0.51533093 0.44570641],52,27,"[0.5375800258267254, 0.4230247594872031]",-1,-1
301,[0.20825547 0.66168344],0,26,"[0.21488109651525072, 0.6793735982328564]",66,-1
302,[0.84720786 0.77774032],84,41,"[0.8279889613937939, 0.7479951012086412]",87,44
