,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92673328 0.41739485],0,-1,-1,-1,-1
1,[0.78768368 0.52762749],0,42,"[0.7533879788426633, 0.4937843047616558]",-1,1
2,[0.75408212 0.43608589],0,60,"[0.7510553718381677, 0.4294826283352207]",1,1
3,[0.76216433 0.48497192],0,42,"[0.7533879788426633, 0.4937843047616558]",1,1
4,[0.77347383 0.40465903],0,60,"[0.7510553718381677, 0.4294826283352207]",1,1
5,[0.68932776 0.3600359 ],0,36,"[0.6801715499161946, 0.3965057741251705]",1,1
6,[0.72528218 0.3968485 ],0,60,"[0.7510553718381677, 0.4294826283352207]",-1,1
7,[0.6465982  0.46657818],0,16,"[0.6031627085192897, 0.4567053326271517]",1,1
8,[0.7595612  0.42143947],0,60,"[0.7510553718381677, 0.4294826283352207]",1,1
9,[0.81909186 0.49403489],0,45,"[0.8440374483828983, 0.4688334163499866]",-1,1
10,[0.59055953 0.81711946],1,61,"[0.5771424894238195, 0.8014385391224356]",1,1
11,[0.55508288 0.83084814],1,59,"[0.5772874244007011, 0.841916029224274]",1,1
12,[0.71751274 0.78582206],1,54,"[0.7384928911116856, 0.7885731236433763]",-1,1
13,[0.57102088 0.81096641],1,61,"[0.5771424894238195, 0.8014385391224356]",1,1
14,[0.56544275 0.88663058],1,58,"[0.5967964525536248, 0.9191511938107899]",1,1
15,[0.57001707 0.8299033 ],1,59,"[0.5772874244007011, 0.841916029224274]",1,1
16,[0.49792496 0.76017773],1,23,"[0.49444727585794995, 0.7523037542653342]",1,1
17,[0.56555815 0.83127619],1,59,"[0.5772874244007011, 0.841916029224274]",1,1
18,[0.62181657 0.71876213],1,50,"[0.6169268728842537, 0.7218178109434372]",1,1
19,[0.59429446 0.85934326],1,59,"[0.5772874244007011, 0.841916029224274]",1,1
20,[0.59474135 0.72358886],2,50,"[0.6169268728842537, 0.7218178109434372]",1,1
21,[0.83589092 0.69655554],2,-1,-1,-1,-1
22,[0.55642443 0.7255175 ],2,41,"[0.5576767661177267, 0.7359426322555348]",1,1
23,[0.55330182 0.71585529],2,53,"[0.5552287389231269, 0.6983079251006248]",1,1
24,[0.67551794 0.74577675],2,40,"[0.6556792324168096, 0.7722362352390236]",1,1
25,[0.73216925 0.74754635],2,66,"[0.7393783186176341, 0.7142556400202906]",-1,1
26,[0.68687397 0.71172991],2,66,"[0.7393783186176341, 0.7142556400202906]",-1,-1
27,[0.60996111 0.77782193],2,28,"[0.5991641022828375, 0.7670418913005274]",1,1
28,[0.65131399 0.6578698 ],2,2,"[0.6414240086425324, 0.619297728016827]",1,1
29,[0.78288717 0.71129837],2,66,"[0.7393783186176341, 0.7142556400202906]",-1,-1
30,[0.17195579 0.85331001],3,52,"[0.19506773029786997, 0.8414034803635868]",-1,1
31,[0.24345323 0.76343917],3,19,"[0.2384734968327537, 0.733782477612318]",1,1
32,[0.3598089  0.87091247],3,44,"[0.31513764606833805, 0.8410988553953374]",-1,1
33,[0.28207997 0.83541168],3,44,"[0.31513764606833805, 0.8410988553953374]",1,-1
34,[0.22279848 0.76340153],3,19,"[0.2384734968327537, 0.733782477612318]",1,1
35,[0.34307026 0.86120122],3,44,"[0.31513764606833805, 0.8410988553953374]",-1,1
36,[0.34745117 0.79812703],3,24,"[0.3157281603468067, 0.7788212474852176]",1,1
37,[0.33988901 0.82670522],3,44,"[0.31513764606833805, 0.8410988553953374]",1,1
38,[0.33990309 0.76097812],3,24,"[0.3157281603468067, 0.7788212474852176]",1,1
39,[0.27769339 0.72374934],3,19,"[0.2384734968327537, 0.733782477612318]",1,1
40,[0.58301097 0.46289286],4,16,"[0.6031627085192897, 0.4567053326271517]",1,1
41,[0.65667031 0.54352888],4,10,"[0.6754222033541425, 0.5029091120541248]",1,1
42,[0.50879472 0.57156358],4,12,"[0.49539842516348553, 0.5659235826229897]",1,1
43,[0.60990248 0.63959376],4,2,"[0.6414240086425324, 0.619297728016827]",1,1
44,[0.4514414  0.69412804],4,0,"[0.4502299263382608, 0.6829008110785335]",1,1
45,[0.5254523  0.57128926],4,12,"[0.49539842516348553, 0.5659235826229897]",1,1
46,[0.50782382 0.76575213],4,23,"[0.49444727585794995, 0.7523037542653342]",1,1
47,[0.57170129 0.50462452],4,43,"[0.5749211657051341, 0.5440611991486757]",1,1
48,[0.52367757 0.49589959],4,32,"[0.5381569344523254, 0.4682075416030404]",1,1
49,[0.63626391 0.62582727],4,2,"[0.6414240086425324, 0.619297728016827]",1,1
50,[0.18383357 0.26747522],5,20,"[0.20723960661979365, 0.29576487551878866]",1,1
51,[0.23765348 0.3833688 ],5,4,"[0.27008990831801705, 0.3901299055440645]",1,1
52,[0.29967689 0.37870275],5,4,"[0.27008990831801705, 0.3901299055440645]",1,1
53,[0.2424239  0.41346742],5,4,"[0.27008990831801705, 0.3901299055440645]",1,1
54,[0.20513657 0.48203748],5,29,"[0.22711296459808034, 0.4607510205144783]",1,1
