,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68613661 0.88626626],0,59,"[0.6453837156902678, 0.8830237813970919]",1,1
1,[0.75307376 0.86830171],0,73,"[0.7314509050278152, 0.8499819461793146]",1,1
2,[0.91645859 0.88567997],0,85,"[0.9256815055859627, 0.8643106307650831]",1,1
3,[0.85908837 0.90468447],0,52,"[0.8536406945109305, 0.8576468378000142]",-1,1
4,[0.84632616 0.89393072],0,52,"[0.8536406945109305, 0.8576468378000142]",1,1
5,[0.805716   0.93833612],0,64,"[0.7856653060854909, 0.8949119900206964]",-1,1
6,[0.75162642 0.85740745],0,73,"[0.7314509050278152, 0.8499819461793146]",1,1
7,[0.83622075 0.8952372 ],0,52,"[0.8536406945109305, 0.8576468378000142]",1,1
8,[0.90893795 0.8905217 ],0,85,"[0.9256815055859627, 0.8643106307650831]",1,1
9,[0.81009161 0.90388199],0,64,"[0.7856653060854909, 0.8949119900206964]",1,1
10,[0.73893833 0.61454359],1,19,"[0.7238416129649833, 0.6321314187009847]",1,1
11,[0.794602   0.57431699],1,78,"[0.8007238690701003, 0.5846968279703654]",1,1
12,[0.77100996 0.47978046],1,23,"[0.7518807362538715, 0.44750611939675183]",1,1
13,[0.80581658 0.53315704],1,87,"[0.8223294410530696, 0.5478574439405336]",1,1
14,[0.83471081 0.51966851],1,60,"[0.8253608752985788, 0.4916249441630777]",1,1
15,[0.92627948 0.5507167 ],1,72,"[0.9291439290567958, 0.5557585452936755]",1,1
16,[0.75542181 0.54104013],1,63,"[0.7578745555221282, 0.5628928450449394]",1,1
17,[0.87461299 0.55091996],1,80,"[0.8740078171076064, 0.5384953754614527]",1,1
18,[0.76335725 0.51918954],1,79,"[0.7318775648339093, 0.5166861610929339]",1,1
19,[0.84520204 0.61332838],1,78,"[0.8007238690701003, 0.5846968279703654]",1,1
20,[0.27404154 0.20340679],2,58,"[0.25199594506605943, 0.21313347796934307]",1,1
21,[0.27444302 0.23206994],2,69,"[0.3027258608220602, 0.2369330282452839]",1,1
22,[0.2981841  0.07706286],2,84,"[0.2609199199751695, 0.10378680328006983]",1,1
23,[0.2965     0.13379281],2,86,"[0.3008269585559087, 0.1476441170413167]",1,1
24,[0.34478112 0.18586402],2,8,"[0.38570225453668683, 0.2001326374641893]",1,1
25,[0.33651963 0.08959047],2,88,"[0.34585321534575303, 0.11381981514517761]",1,1
26,[0.31329479 0.11867556],2,86,"[0.3008269585559087, 0.1476441170413167]",1,1
27,[0.3147202  0.11721842],2,88,"[0.34585321534575303, 0.11381981514517761]",1,1
28,[0.27326363 0.25772332],2,69,"[0.3027258608220602, 0.2369330282452839]",1,1
29,[0.29263233 0.04972706],2,84,"[0.2609199199751695, 0.10378680328006983]",-1,1
30,[0.44392105 0.49596184],3,14,"[0.46903627599933295, 0.5161656302595548]",1,1
31,[0.48684838 0.40177069],3,7,"[0.5348843640952818, 0.4010716413642961]",1,1
32,[0.51277631 0.54760736],3,14,"[0.46903627599933295, 0.5161656302595548]",1,1
33,[0.3972276  0.44260248],3,36,"[0.3914859156157653, 0.4318260682047584]",1,1
34,[0.49895191 0.50038288],3,14,"[0.46903627599933295, 0.5161656302595548]",1,1
35,[0.47915061 0.48751549],3,14,"[0.46903627599933295, 0.5161656302595548]",1,1
36,[0.41258458 0.51326992],3,35,"[0.35683931766692334, 0.5119992970857375]",1,1
37,[0.42430673 0.34948018],3,13,"[0.4610179612530653, 0.3491971735417287]",1,1
38,[0.47056008 0.44335211],3,43,"[0.4741269549146387, 0.44898972233517565]",1,1
39,[0.41871351 0.41748915],3,36,"[0.3914859156157653, 0.4318260682047584]",1,1
40,[0.55437621 0.48036738],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
41,[0.50583947 0.53890011],4,14,"[0.46903627599933295, 0.5161656302595548]",1,1
42,[0.56387142 0.4558722 ],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
43,[0.53527414 0.47003712],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
44,[0.54733296 0.53607436],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
45,[0.58301051 0.48315274],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
46,[0.55031786 0.46557549],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
47,[0.57658162 0.51643581],4,30,"[0.5933907728282167, 0.519063912638418]",1,1
48,[0.52462831 0.52088097],4,11,"[0.5497153488253997, 0.4890968199699454]",1,1
49,[0.4529348  0.45533252],4,43,"[0.4741269549146387, 0.44898972233517565]",1,1
50,[0.56291357 0.6133314 ],5,22,"[0.577671929378046, 0.5952819841101301]",1,1
51,[0.53512047 0.56898969],5,22,"[0.577671929378046, 0.5952819841101301]",1,1
52,[0.61796649 0.52085418],5,30,"[0.5933907728282167, 0.519063912638418]",1,1
53,[0.58154254 0.52659534],5,30,"[0.5933907728282167, 0.519063912638418]",1,1
54,[0.66164001 0.56046357],5,6,"[0.6720159720071619, 0.5339797279558727]",1,1
55,[0.60186604 0.52153135],5,30,"[0.5933907728282167, 0.519063912638418]",1,1
56,[0.57544635 0.52977924],5,30,"[0.5933907728282167, 0.519063912638418]",1,1
57,[0.62270791 0.49488448],5,30,"[0.5933907728282167, 0.519063912638418]",1,1
58,[0.65403197 0.56226667],5,6,"[0.6720159720071619, 0.5339797279558727]",1,1
59,[0.5909684  0.52270369],5,30,"[0.5933907728282167, 0.519063912638418]",1,1
60,[0.73699343 0.69524276],6,17,"[0.7450932461069507, 0.715809017608617]",1,1
61,[0.72392652 0.70479996],6,17,"[0.7450932461069507, 0.715809017608617]",1,1
62,[0.65967425 0.55198219],6,6,"[0.6720159720071619, 0.5339797279558727]",1,1
63,[0.75921944 0.61472616],6,19,"[0.7238416129649833, 0.6321314187009847]",1,1
64,[0.75116571 0.61827979],6,19,"[0.7238416129649833, 0.6321314187009847]",1,1
65,[0.69923559 0.794806  ],6,37,"[0.6660014606161387, 0.7872284187095064]",1,1
66,[0.80227328 0.68711588],6,66,"[0.7963421599314454, 0.6611462928576809]",1,1
67,[0.69923155 0.73098982],6,17,"[0.7450932461069507, 0.715809017608617]",1,1
68,[0.61995067 0.75612927],6,55,"[0.5975476271018982, 0.7480561422119242]",1,1
69,[0.69640027 0.64548255],6,19,"[0.7238416129649833, 0.6321314187009847]",1,1
70,[0.61751748 0.43182052],7,3,"[0.6190816904473232, 0.41799252538069953]",1,1
71,[0.57906652 0.5034023 ],7,30,"[0.5933907728282167, 0.519063912638418]",1,1
72,[0.61116049 0.42482314],7,3,"[0.6190816904473232, 0.41799252538069953]",1,1
73,[0.6314451  0.48936141],7,30,"[0.5933907728282167, 0.519063912638418]",1,1
74,[0.65073015 0.44785369],7,3,"[0.6190816904473232, 0.41799252538069953]",1,1
75,[0.57722778 0.51480667],7,30,"[0.5933907728282167, 0.519063912638418]",1,1
76,[0.60703911 0.50268012],7,30,"[0.5933907728282167, 0.519063912638418]",1,1
77,[0.54555676 0.41148268],7,7,"[0.5348843640952818, 0.4010716413642961]",1,1
78,[0.62280859 0.47654791],7,30,"[0.5933907728282167, 0.519063912638418]",1,1
79,[0.64224455 0.51891174],7,6,"[0.6720159720071619, 0.5339797279558727]",1,1
80,[0.42070914 0.8746806 ],8,27,"[0.4035167675442085, 0.8462518686178643]",1,1
81,[0.35622779 0.93106022],8,67,"[0.3516277225132846, 0.9103846708213128]",1,1
82,[0.36663223 0.89662083],8,67,"[0.3516277225132846, 0.9103846708213128]",1,1
83,[0.45259878 0.95221769],8,74,"[0.43241255465927037, 0.9390768889527931]",1,1
84,[0.27163551 0.86488016],8,68,"[0.24682098924603424, 0.9020731104097964]",0,0
85,[0.33884135 0.98007456],8,-1,-1,-1,-1
86,[0.275876   0.91911172],8,68,"[0.24682098924603424, 0.9020731104097964]",-1,0
87,[0.36521191 0.86251349],8,27,"[0.4035167675442085, 0.8462518686178643]",1,1
88,[0.39237535 0.87505307],8,27,"[0.4035167675442085, 0.8462518686178643]",1,1
89,[0.27871809 0.83519449],8,-1,-1,-1,0
90,[0.45328231 0.26999394],9,9,"[0.4058777813759262, 0.2693867903777636]",1,1
91,[0.45244771 0.30544208],9,13,"[0.4610179612530653, 0.3491971735417287]",1,1
92,[0.3054335  0.22107234],9,69,"[0.3027258608220602, 0.2369330282452839]",1,1
93,[0.40870175 0.37281373],9,26,"[0.3853471228689175, 0.34324857742178766]",1,1
94,[0.38428424 0.28143166],9,9,"[0.4058777813759262, 0.2693867903777636]",1,1
95,[0.37651776 0.29201332],9,9,"[0.4058777813759262, 0.2693867903777636]",1,1
96,[0.38779499 0.27406543],9,9,"[0.4058777813759262, 0.2693867903777636]",1,1
97,[0.36948051 0.26920175],9,9,"[0.4058777813759262, 0.2693867903777636]",1,1
98,[0.3787863  0.23514374],9,8,"[0.38570225453668683, 0.2001326374641893]",1,1
99,[0.38109943 0.3282796 ],9,26,"[0.3853471228689175, 0.34324857742178766]",1,1
100,[0.18918553 0.84590511],10,81,"[0.1482314206311607, 0.8799107522909011]",-1,0
101,[0.22887757 0.97597909],10,-1,-1,-1,0
102,[0.10105779 0.95550687],10,-1,-1,-1,-1
103,[0.22212847 0.8728039 ],10,68,"[0.24682098924603424, 0.9020731104097964]",0,0
104,[0.08668814 0.93512849],10,-1,-1,-1,-1
105,[0.235557   0.94763871],10,68,"[0.24682098924603424, 0.9020731104097964]",0,0
106,[0.2348709  0.95479279],10,68,"[0.24682098924603424, 0.9020731104097964]",-1,0
107,[0.18316974 0.95354604],10,-1,-1,-1,-1
