,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35693056 0.62723892],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
1,[0.34108409 0.59193814],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
2,[0.25515891 0.70273481],0,-1,-1,1,-1
3,[0.27631576 0.73836498],0,-1,-1,1,-1
4,[0.25742739 0.61732334],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
5,[0.33877584 0.63781586],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
6,[0.37406491 0.75476546],0,9,"[0.3808964687776592, 0.7494228737156762]",1,-1
7,[0.32117407 0.67463731],0,3,"[0.31055365612293107, 0.6523884505832125]",1,5
8,[0.34108502 0.68900396],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
9,[0.39697543 0.68947821],0,7,"[0.4171616789201184, 0.6749388146528789]",1,-1
10,[0.25489042 0.70082996],0,-1,-1,1,-1
11,[0.29978502 0.71942195],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
12,[0.28335564 0.67819023],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
13,[0.31336077 0.57664379],0,-1,-1,1,-1
14,[0.29986723 0.55424419],0,-1,-1,1,-1
15,[0.29547281 0.64391603],0,3,"[0.31055365612293107, 0.6523884505832125]",1,5
16,[0.33142683 0.7133332 ],0,9,"[0.3808964687776592, 0.7494228737156762]",1,-1
17,[0.33162879 0.74371788],0,9,"[0.3808964687776592, 0.7494228737156762]",1,-1
18,[0.2488331  0.68889662],0,-1,-1,1,-1
19,[0.3198686  0.72402853],0,9,"[0.3808964687776592, 0.7494228737156762]",1,-1
20,[0.31933646 0.74290211],0,9,"[0.3808964687776592, 0.7494228737156762]",1,-1
21,[0.26178427 0.67347253],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
22,[0.34490527 0.67840175],0,3,"[0.31055365612293107, 0.6523884505832125]",1,-1
