,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74994523 0.59946894],0,-1,-1,12,9
1,[0.7351603  0.57388972],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
2,[0.73474832 0.53346318],0,12,"[0.6904238043789689, 0.5465423769910794]",13,11
3,[0.74040098 0.61329163],0,-1,-1,12,9
4,[0.799575   0.60275123],0,39,"[0.8202129366826929, 0.5385141779650144]",-1,-1
5,[0.71028041 0.5897127 ],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
6,[0.68960685 0.6686925 ],0,-1,-1,-1,-1
7,[0.74651282 0.64261536],0,-1,-1,-1,-1
8,[0.79028263 0.59125817],0,39,"[0.8202129366826929, 0.5385141779650144]",13,-1
9,[0.72830223 0.63059237],0,-1,-1,-1,-1
10,[0.74854941 0.57722097],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
11,[0.73236413 0.59398736],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
12,[0.75324083 0.53490853],0,35,"[0.7601139652931804, 0.4925075103916585]",13,11
13,[0.78582855 0.5746288 ],0,39,"[0.8202129366826929, 0.5385141779650144]",13,11
14,[0.71600447 0.59839193],0,12,"[0.6904238043789689, 0.5465423769910794]",12,-1
15,[0.73242372 0.60013594],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
16,[0.74799617 0.60214885],0,-1,-1,12,9
17,[0.8271436 0.6074453],0,39,"[0.8202129366826929, 0.5385141779650144]",-1,-1
18,[0.75277698 0.53482981],0,35,"[0.7601139652931804, 0.4925075103916585]",13,11
19,[0.73891793 0.58251   ],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
20,[0.82334746 0.62486247],0,-1,-1,-1,-1
21,[0.77557418 0.67039723],0,-1,-1,-1,-1
22,[0.82579452 0.53567256],0,39,"[0.8202129366826929, 0.5385141779650144]",-1,-1
23,[0.75786451 0.63565293],0,-1,-1,-1,-1
24,[0.78702905 0.59833771],0,39,"[0.8202129366826929, 0.5385141779650144]",-1,-1
25,[0.72667045 0.61957414],0,-1,-1,12,9
26,[0.76891811 0.64822695],0,-1,-1,-1,-1
27,[0.66503377 0.59612624],0,24,"[0.6322846738711673, 0.590068345346815]",13,11
28,[0.74495426 0.60061672],0,-1,-1,12,9
29,[0.79606758 0.64075719],0,-1,-1,-1,-1
30,[0.72014247 0.59925375],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
31,[0.77366957 0.67642172],0,-1,-1,-1,-1
32,[0.74286616 0.58147063],0,12,"[0.6904238043789689, 0.5465423769910794]",12,9
33,[0.77282073 0.53594124],0,35,"[0.7601139652931804, 0.4925075103916585]",13,11
34,[0.70907937 0.66178599],0,-1,-1,-1,-1
35,[0.70917496 0.65214132],0,-1,-1,-1,-1
36,[0.79830084 0.69380571],0,-1,-1,-1,-1
37,[0.76561257 0.67529844],0,-1,-1,-1,-1
38,[0.78467797 0.56466194],0,39,"[0.8202129366826929, 0.5385141779650144]",-1,-1
39,[0.79056275 0.60613161],0,-1,-1,-1,-1
40,[0.27316295 0.65313415],1,8,"[0.3001580272904776, 0.6666664610645012]",7,-1
41,[0.25204946 0.72559481],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
42,[0.36649636 0.78269744],1,41,"[0.3753987609309036, 0.7668886030216967]",-1,-1
43,[0.31234081 0.69903822],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
44,[0.37117057 0.71129456],1,34,"[0.37826419330491345, 0.6735368339606386]",7,13
45,[0.25321663 0.78780115],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
46,[0.26539492 0.7396953 ],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
47,[0.26589248 0.71757526],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
48,[0.32381935 0.6783448 ],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
49,[0.30062055 0.76985334],1,11,"[0.25930865218933385, 0.7480926842178912]",-1,-1
50,[0.39946606 0.76147902],1,41,"[0.3753987609309036, 0.7668886030216967]",-1,-1
51,[0.35936574 0.70732047],1,34,"[0.37826419330491345, 0.6735368339606386]",7,-1
52,[0.28045807 0.79750989],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
53,[0.35999221 0.74640219],1,41,"[0.3753987609309036, 0.7668886030216967]",-1,-1
54,[0.24548225 0.7100326 ],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
55,[0.30403469 0.70368207],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
56,[0.32218156 0.71272071],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
57,[0.29720732 0.71117601],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
58,[0.28724886 0.73184847],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
59,[0.29463893 0.63281654],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
60,[0.33758505 0.64548833],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
61,[0.2697486  0.71599505],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
62,[0.25589525 0.71494548],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
63,[0.33478525 0.76564198],1,41,"[0.3753987609309036, 0.7668886030216967]",-1,-1
64,[0.23119017 0.72691691],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
65,[0.3170245  0.63596375],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
66,[0.2827249  0.72752425],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
67,[0.26377908 0.72264406],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
68,[0.30559001 0.74006047],1,11,"[0.25930865218933385, 0.7480926842178912]",-1,-1
69,[0.28113826 0.66043594],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
70,[0.30966597 0.70842511],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
71,[0.28334138 0.77453929],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
72,[0.27137412 0.76329746],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
73,[0.27501148 0.72168713],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
74,[0.23318526 0.74497007],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
75,[0.30461082 0.65520652],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
76,[0.26965406 0.69083417],1,8,"[0.3001580272904776, 0.6666664610645012]",7,13
77,[0.2604059  0.73200653],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
78,[0.2610498 0.7301295],1,11,"[0.25930865218933385, 0.7480926842178912]",7,13
79,[0.31588216 0.77252739],1,41,"[0.3753987609309036, 0.7668886030216967]",-1,-1
80,[0.32881788 0.8904743 ],2,5,"[0.30096300556702177, 0.869512141216528]",7,13
81,[0.40777852 0.83948239],2,33,"[0.36829139083371976, 0.8739533676467054]",-1,-1
82,[0.37423186 0.86184509],2,33,"[0.36829139083371976, 0.8739533676467054]",7,13
83,[0.34173759 0.85983109],2,33,"[0.36829139083371976, 0.8739533676467054]",7,13
84,[0.31546805 0.89716848],2,5,"[0.30096300556702177, 0.869512141216528]",7,13
85,[0.34805246 0.92256095],2,33,"[0.36829139083371976, 0.8739533676467054]",7,13
86,[0.28718643 0.88643251],2,5,"[0.30096300556702177, 0.869512141216528]",7,13
87,[0.30045858 0.88820425],2,5,"[0.30096300556702177, 0.869512141216528]",7,13
88,[0.39915533 0.83375339],2,33,"[0.36829139083371976, 0.8739533676467054]",-1,-1
89,[0.37501348 0.8098737 ],2,41,"[0.3753987609309036, 0.7668886030216967]",-1,-1
90,[0.29273728 0.85965033],2,5,"[0.30096300556702177, 0.869512141216528]",7,13
91,[0.3012061  0.90696956],2,30,"[0.2827943403858711, 0.939055457628499]",7,13
92,[0.33849058 0.85327768],2,33,"[0.36829139083371976, 0.8739533676467054]",7,13
93,[0.33082622 0.91590584],2,30,"[0.2827943403858711, 0.939055457628499]",7,13
94,[0.35689086 0.8601612 ],2,33,"[0.36829139083371976, 0.8739533676467054]",7,13
95,[0.40984985 0.93394066],2,-1,-1,-1,-1
96,[0.32597665 0.83336102],2,5,"[0.30096300556702177, 0.869512141216528]",7,13
97,[0.26791944 0.78044803],2,11,"[0.25930865218933385, 0.7480926842178912]",7,13
98,[0.35498162 0.92758402],2,33,"[0.36829139083371976, 0.8739533676467054]",7,13
99,[0.39616638 0.93246785],2,33,"[0.36829139083371976, 0.8739533676467054]",-1,-1
