,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92078907 0.69646638],0,67,"[0.9275180142606286, 0.72473353567641]",-1,1
1,[0.83675828 0.63517225],0,54,"[0.8072298266122826, 0.5867357195691213]",1,1
2,[0.83897928 0.63197522],0,54,"[0.8072298266122826, 0.5867357195691213]",1,1
3,[0.84993284 0.66405806],0,41,"[0.8726108208991545, 0.681441507312681]",1,1
4,[0.84920162 0.70679271],0,41,"[0.8726108208991545, 0.681441507312681]",1,1
5,[0.89194097 0.61805627],0,41,"[0.8726108208991545, 0.681441507312681]",-1,1
6,[0.81742733 0.64814455],0,66,"[0.8062520015767544, 0.688469291812991]",1,1
7,[0.94946995 0.60415839],0,-1,-1,-1,-1
8,[0.86923742 0.68930808],0,41,"[0.8726108208991545, 0.681441507312681]",1,1
9,[0.87775649 0.62576134],0,41,"[0.8726108208991545, 0.681441507312681]",1,1
10,[0.84418278 0.60661133],0,54,"[0.8072298266122826, 0.5867357195691213]",1,1
11,[0.780476   0.62831888],0,17,"[0.7311542929697353, 0.6287680941444057]",1,1
12,[0.82340324 0.63433704],0,54,"[0.8072298266122826, 0.5867357195691213]",1,1
13,[0.85681137 0.56296438],0,30,"[0.8739238844330819, 0.516118133114249]",1,1
14,[0.82187077 0.64919299],0,66,"[0.8062520015767544, 0.688469291812991]",1,1
15,[0.87402714 0.57154867],0,30,"[0.8739238844330819, 0.516118133114249]",1,1
16,[0.86343093 0.64303525],0,41,"[0.8726108208991545, 0.681441507312681]",1,1
17,[0.80042174 0.62531663],0,54,"[0.8072298266122826, 0.5867357195691213]",1,1
18,[0.83048087 0.58087118],0,54,"[0.8072298266122826, 0.5867357195691213]",1,1
19,[0.8165928  0.65102668],0,66,"[0.8062520015767544, 0.688469291812991]",1,1
20,[0.69676522 0.15824391],1,64,"[0.6995915412843505, 0.14666326349612996]",1,1
21,[0.74197029 0.22480742],1,73,"[0.7212832437168596, 0.23810726142105806]",1,1
