,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55018658 0.44385994],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
1,[0.48427196 0.44392888],0,47,"[0.45993827898225464, 0.44524385436195213]",4,3
2,[0.66049117 0.43910966],0,25,"[0.6659713827074155, 0.39805154953623867]",4,3
3,[0.52320019 0.57801019],0,26,"[0.5365147739849321, 0.5831454065216791]",4,3
4,[0.60241656 0.46154495],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
5,[0.57382003 0.60365392],0,9,"[0.5608962290961395, 0.6236214456439961]",4,3
6,[0.50449224 0.38251978],0,46,"[0.461301149077347, 0.39273120407024825]",4,3
7,[0.58892235 0.45689351],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
8,[0.67866207 0.50609899],0,44,"[0.717356494478532, 0.49767157085749764]",4,-1
9,[0.53470365 0.49070209],0,31,"[0.5643164305238678, 0.5214122470410559]",4,3
10,[0.6413811  0.51094373],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
11,[0.49115933 0.55597643],0,38,"[0.5047899205357189, 0.5338757461028626]",4,3
12,[0.62906955 0.49403629],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
13,[0.64031183 0.4768859 ],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
14,[0.54388046 0.45403778],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
15,[0.58663561 0.43256653],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
16,[0.56003347 0.50067738],0,31,"[0.5643164305238678, 0.5214122470410559]",4,3
17,[0.58869246 0.43282031],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
18,[0.51864955 0.40570878],0,39,"[0.5434771612063567, 0.4382586018314554]",4,-1
19,[0.6045549  0.45814336],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
20,[0.45957323 0.50287042],0,13,"[0.42832574234773635, 0.5061957721181297]",4,3
21,[0.54487316 0.52108319],0,31,"[0.5643164305238678, 0.5214122470410559]",4,3
22,[0.60881026 0.55938844],0,19,"[0.6168559998599454, 0.588111127128317]",4,3
23,[0.63050341 0.49940689],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
24,[0.54086554 0.42135261],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
25,[0.56977466 0.42513603],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
26,[0.58274526 0.42642742],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
27,[0.51578852 0.57728574],0,26,"[0.5365147739849321, 0.5831454065216791]",4,3
28,[0.56740313 0.45376386],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
29,[0.48998428 0.41035714],0,46,"[0.461301149077347, 0.39273120407024825]",4,3
30,[0.582119   0.41015601],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
31,[0.55594627 0.47685158],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
32,[0.62885055 0.5685625 ],0,19,"[0.6168559998599454, 0.588111127128317]",4,3
33,[0.6320291  0.45862907],0,48,"[0.6235381877704579, 0.4668771506624952]",4,3
34,[0.62320877 0.56419753],0,19,"[0.6168559998599454, 0.588111127128317]",4,3
35,[0.54541339 0.59908052],0,26,"[0.5365147739849321, 0.5831454065216791]",4,3
36,[0.5130454  0.51083227],0,38,"[0.5047899205357189, 0.5338757461028626]",4,3
37,[0.65184761 0.40761929],0,25,"[0.6659713827074155, 0.39805154953623867]",4,3
38,[0.58120209 0.40804038],0,39,"[0.5434771612063567, 0.4382586018314554]",4,3
39,[0.49257932 0.42991098],0,47,"[0.45993827898225464, 0.44524385436195213]",4,3
40,[0.2651921  0.53604982],1,5,"[0.28651372822970483, 0.531553865738176]",4,3
41,[0.33589735 0.65581104],1,11,"[0.30545786734352265, 0.650318914501517]",4,3
42,[0.27039441 0.5517449 ],1,5,"[0.28651372822970483, 0.531553865738176]",4,3
43,[0.26633531 0.54944525],1,5,"[0.28651372822970483, 0.531553865738176]",4,3
