,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11193013 0.41125868],5,-1,-1,0,-1
1,[0.14250397 0.83759098],3,6,"[0.16830583735784369, 0.8137677111273127]",1,0
2,[0.64475724 0.76581119],2,0,"[0.6576296683374406, 0.7215399374212019]",2,5
3,[0.64290497 0.74607916],2,0,"[0.6576296683374406, 0.7215399374212019]",2,5
4,[0.53757961 0.61082426],7,1,"[0.5179427831905934, 0.6319939703522034]",2,-1
5,[0.56265845 0.59622251],4,4,"[0.5658587706692207, 0.5550405865805064]",2,-1
6,[0.59133707 0.11203852],8,7,"[0.5492976394966674, 0.12920106194787273]",3,1
7,[0.12764132 0.32205401],5,5,"[0.16080960854756732, 0.3589393160965016]",0,-1
8,[0.54573903 0.12056134],8,7,"[0.5492976394966674, 0.12920106194787273]",3,1
9,[0.4958825  0.73132167],9,9,"[0.5205699140191627, 0.7020580746085747]",2,-1
10,[0.60863034 0.37376106],6,2,"[0.605427162784774, 0.43384553731571524]",2,-1
11,[0.57346923 0.58712458],4,4,"[0.5658587706692207, 0.5550405865805064]",2,-1
12,[0.1862356  0.84759293],3,6,"[0.16830583735784369, 0.8137677111273127]",1,0
13,[0.17707679 0.31696521],5,5,"[0.16080960854756732, 0.3589393160965016]",0,-1
14,[0.55968369 0.84295277],1,8,"[0.5243820678147394, 0.8369600742022734]",2,-1
15,[0.48123279 0.67495519],7,9,"[0.5205699140191627, 0.7020580746085747]",2,-1
16,[0.67438736 0.74121139],2,0,"[0.6576296683374406, 0.7215399374212019]",2,5
17,[0.65751595 0.74408616],2,0,"[0.6576296683374406, 0.7215399374212019]",2,5
18,[0.59587884 0.49756862],4,2,"[0.605427162784774, 0.43384553731571524]",2,-1
19,[0.51923232 0.54558621],4,4,"[0.5658587706692207, 0.5550405865805064]",2,-1
20,[0.53138466 0.69454661],9,9,"[0.5205699140191627, 0.7020580746085747]",2,-1
21,[0.69053084 0.71562305],9,0,"[0.6576296683374406, 0.7215399374212019]",2,5
22,[0.66767932 0.68578914],2,0,"[0.6576296683374406, 0.7215399374212019]",2,5
23,[0.50307505 0.78134   ],9,8,"[0.5243820678147394, 0.8369600742022734]",2,-1
24,[0.54390991 0.6132471 ],7,1,"[0.5179427831905934, 0.6319939703522034]",2,-1
25,[0.54337298 0.67567841],7,9,"[0.5205699140191627, 0.7020580746085747]",2,-1
26,[0.19328501 0.35987821],5,5,"[0.16080960854756732, 0.3589393160965016]",0,-1
27,[0.81423061 0.35912093],0,3,"[0.7594450620540719, 0.38096770476268443]",2,2
28,[0.68765255 0.45348618],6,-1,-1,2,-1
29,[0.46156714 0.8084338 ],1,8,"[0.5243820678147394, 0.8369600742022734]",2,-1
30,[0.45884069 0.71159104],7,9,"[0.5205699140191627, 0.7020580746085747]",2,-1
31,[0.1879224  0.36490925],5,5,"[0.16080960854756732, 0.3589393160965016]",0,-1
32,[0.60305316 0.41715626],6,2,"[0.605427162784774, 0.43384553731571524]",2,-1
33,[0.09488328 0.79593288],3,-1,-1,1,0
34,[0.74558788 0.38923567],0,3,"[0.7594450620540719, 0.38096770476268443]",2,2
35,[0.20877563 0.36189203],5,5,"[0.16080960854756732, 0.3589393160965016]",0,-1
36,[0.19385601 0.79498488],3,6,"[0.16830583735784369, 0.8137677111273127]",1,0
37,[0.55913248 0.1402224 ],8,7,"[0.5492976394966674, 0.12920106194787273]",3,1
