,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79358978 0.44124794],0,40,"[0.7570827212164855, 0.4487050207156876]",0,1
1,[0.85180051 0.57178789],0,54,"[0.838994264897916, 0.5918232758839622]",0,1
2,[0.89615455 0.5384548 ],0,80,"[0.9127758296348634, 0.5508227407570239]",0,1
3,[0.89790208 0.46224849],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
4,[0.81581648 0.4799205 ],0,90,"[0.8218399908075704, 0.4846069132665574]",0,1
5,[0.86373496 0.5134715 ],0,90,"[0.8218399908075704, 0.4846069132665574]",0,1
6,[0.9010652  0.48952304],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
7,[0.75813201 0.49948789],0,66,"[0.7272954775370436, 0.5345869206120141]",0,1
8,[0.81255661 0.39366096],0,27,"[0.7684157803073424, 0.3756781164391723]",0,1
9,[0.90342298 0.55186855],0,80,"[0.9127758296348634, 0.5508227407570239]",0,1
10,[0.83719922 0.46504202],0,90,"[0.8218399908075704, 0.4846069132665574]",0,1
11,[0.84072975 0.50470058],0,90,"[0.8218399908075704, 0.4846069132665574]",0,1
12,[0.85221881 0.39838983],0,79,"[0.8819742105943096, 0.35160057765394]",-1,-1
13,[0.86760754 0.51551978],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
14,[0.90826923 0.48615631],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
15,[0.90458236 0.47249915],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
16,[0.88230129 0.46640756],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
17,[0.81483635 0.57181905],0,53,"[0.7896747103508707, 0.5699449498028805]",0,1
18,[0.91000004 0.47223238],0,75,"[0.9087884381615656, 0.48891725857595186]",0,1
19,[0.85952888 0.48185079],0,90,"[0.8218399908075704, 0.4846069132665574]",0,1
20,[0.18272498 0.56312798],1,29,"[0.15215417677362528, 0.5344578578834539]",0,1
21,[0.25824815 0.54671   ],1,74,"[0.26319144416421575, 0.545552076665332]",0,1
22,[0.29278474 0.55384837],1,85,"[0.30904926686397294, 0.5358668250642177]",0,1
23,[0.17436617 0.60895157],1,55,"[0.1548643586086254, 0.6175230981747695]",0,1
24,[0.3142651 0.5978982],1,81,"[0.29906414731492564, 0.5826955702647428]",0,1
25,[0.23998907 0.5404317 ],1,74,"[0.26319144416421575, 0.545552076665332]",0,1
26,[0.30478721 0.51930391],1,85,"[0.30904926686397294, 0.5358668250642177]",0,1
27,[0.27120278 0.61748766],1,73,"[0.2481353854711451, 0.6537857954764075]",0,1
28,[0.30037291 0.63122786],1,41,"[0.3258833401002786, 0.6480237233146555]",0,1
29,[0.23949468 0.50625703],1,12,"[0.23558430262969232, 0.47874520604989135]",0,1
30,[0.22792466 0.56875167],1,58,"[0.22028838906043133, 0.5821392694635261]",0,1
31,[0.3085443 0.5365812],1,85,"[0.30904926686397294, 0.5358668250642177]",0,1
32,[0.20878359 0.63897081],1,73,"[0.2481353854711451, 0.6537857954764075]",0,1
33,[0.27250423 0.50073719],1,12,"[0.23558430262969232, 0.47874520604989135]",0,1
34,[0.25390265 0.6214073 ],1,73,"[0.2481353854711451, 0.6537857954764075]",0,1
35,[0.27061623 0.5500969 ],1,74,"[0.26319144416421575, 0.545552076665332]",0,1
36,[0.23839101 0.52642981],1,63,"[0.21524626369706892, 0.529882261829325]",0,1
37,[0.26710255 0.56831333],1,74,"[0.26319144416421575, 0.545552076665332]",0,1
38,[0.3048883  0.58876141],1,81,"[0.29906414731492564, 0.5826955702647428]",0,1
39,[0.27803804 0.54185821],1,74,"[0.26319144416421575, 0.545552076665332]",0,1
40,[0.6273164  0.66828457],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
41,[0.62471665 0.68882098],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
42,[0.64499281 0.68801962],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
43,[0.56883049 0.61828059],2,9,"[0.5625122748279426, 0.6113092896585703]",0,1
44,[0.60017612 0.67452461],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
45,[0.64867401 0.68589883],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
46,[0.6505952 0.6087115],2,34,"[0.669504304878508, 0.596747763323686]",0,1
47,[0.56415356 0.64256317],2,9,"[0.5625122748279426, 0.6113092896585703]",0,1
48,[0.66677116 0.76661258],2,28,"[0.6489884151939648, 0.7493153121500625]",0,1
49,[0.61449865 0.58170171],2,3,"[0.6142420219011215, 0.5331268779447282]",0,1
50,[0.59800576 0.71060326],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
51,[0.62160241 0.65960089],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
52,[0.58091815 0.68548303],2,5,"[0.5446959062460024, 0.7133268063007936]",0,1
53,[0.62923554 0.66237585],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
54,[0.54429356 0.71208052],2,5,"[0.5446959062460024, 0.7133268063007936]",0,1
55,[0.61509645 0.63647573],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
56,[0.59567362 0.67496098],2,15,"[0.6272787871720886, 0.687449957022758]",0,1
