,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79325235 0.54534334],0,75,"[0.7956792031027073, 0.5299529523405045]",1,1
1,[0.85196883 0.49630099],0,58,"[0.8333904140611654, 0.5001233449851289]",1,1
2,[0.90401811 0.57375256],0,84,"[0.9060115847632702, 0.5296795706382377]",-1,1
3,[0.75011474 0.59187   ],0,83,"[0.7918551284924858, 0.5791524150130404]",1,1
4,[0.80032587 0.58075957],0,83,"[0.7918551284924858, 0.5791524150130404]",1,1
5,[0.80700117 0.53028686],0,75,"[0.7956792031027073, 0.5299529523405045]",1,1
6,[0.87255123 0.65366418],0,74,"[0.903411460222789, 0.6270123064843552]",1,1
7,[0.76894227 0.53097847],0,75,"[0.7956792031027073, 0.5299529523405045]",1,1
8,[0.83176872 0.60826926],0,82,"[0.8556104729873473, 0.5921483917277532]",1,1
9,[0.83694374 0.57194326],0,82,"[0.8556104729873473, 0.5921483917277532]",1,1
10,[0.92568784 0.71068171],1,81,"[0.9009274841053644, 0.6943723133491307]",1,1
11,[0.83181294 0.6463322 ],1,71,"[0.8292543819329856, 0.6477820423510181]",1,1
12,[0.83987421 0.67792466],1,64,"[0.8354809293188744, 0.6778150478701835]",1,1
13,[0.8081822 0.6666869],1,71,"[0.8292543819329856, 0.6477820423510181]",1,1
14,[0.88515531 0.64449266],1,74,"[0.903411460222789, 0.6270123064843552]",1,1
15,[0.82856185 0.68490459],1,64,"[0.8354809293188744, 0.6778150478701835]",1,1
16,[0.89708918 0.59765808],1,74,"[0.903411460222789, 0.6270123064843552]",-1,1
17,[0.80125922 0.73844241],1,48,"[0.8278902572233708, 0.7198258529243851]",1,1
18,[0.85283705 0.61040697],1,82,"[0.8556104729873473, 0.5921483917277532]",1,1
19,[0.86047459 0.75437611],1,46,"[0.8607584117134652, 0.7674837787279877]",1,1
20,[0.62403213 0.260818  ],2,33,"[0.6478944616142863, 0.28388655545097535]",1,1
21,[0.64372082 0.39776946],2,57,"[0.630370536901677, 0.35780784499660345]",1,1
22,[0.62181636 0.34067263],2,57,"[0.630370536901677, 0.35780784499660345]",1,1
23,[0.71093362 0.34542796],2,25,"[0.7297001878570237, 0.3316754548916411]",1,1
24,[0.63858989 0.34703351],2,57,"[0.630370536901677, 0.35780784499660345]",1,1
25,[0.66587989 0.35562898],2,57,"[0.630370536901677, 0.35780784499660345]",1,1
26,[0.6778909 0.3197435],2,27,"[0.7008237023157528, 0.287809460906101]",1,1
27,[0.56391732 0.34667325],2,36,"[0.5384818204690336, 0.34313483895288516]",1,1
28,[0.65072007 0.2008048 ],2,19,"[0.6051540487140415, 0.18139266412459484]",1,1
29,[0.65453102 0.32792928],2,57,"[0.630370536901677, 0.35780784499660345]",1,1
30,[0.84987985 0.03095901],3,-1,-1,-1,-1
31,[0.81739525 0.11015781],3,67,"[0.8113928895918932, 0.11044083879898947]",-1,1
32,[0.83923562 0.03867952],3,-1,-1,-1,-1
33,[0.87136981 0.19043503],3,24,"[0.8811825348816991, 0.18699284470705874]",1,1
34,[0.88706927 0.15894283],3,24,"[0.8811825348816991, 0.18699284470705874]",1,1
35,[0.85096757 0.2158083 ],3,24,"[0.8811825348816991, 0.18699284470705874]",1,1
36,[0.88061084 0.13953411],3,24,"[0.8811825348816991, 0.18699284470705874]",1,1
37,[0.87235735 0.19910743],3,24,"[0.8811825348816991, 0.18699284470705874]",1,1
38,[0.92067403 0.18711124],3,24,"[0.8811825348816991, 0.18699284470705874]",1,1
39,[0.81453184 0.13588478],3,67,"[0.8113928895918932, 0.11044083879898947]",-1,1
40,[0.3505324  0.48531906],4,9,"[0.3464241539132154, 0.49452470036622387]",1,1
41,[0.39325133 0.36851356],4,8,"[0.37056047500816003, 0.3827638541878615]",1,1
42,[0.30064893 0.4076428 ],4,11,"[0.2881140689170932, 0.4201817787386995]",1,1
43,[0.39659772 0.51013986],4,4,"[0.41715022361229137, 0.555667257931993]",1,1
44,[0.35672693 0.51229341],4,9,"[0.3464241539132154, 0.49452470036622387]",1,1
45,[0.30872022 0.49724039],4,39,"[0.2784326892871838, 0.5032843805061601]",1,1
46,[0.34239471 0.47428303],4,9,"[0.3464241539132154, 0.49452470036622387]",1,1
47,[0.33252877 0.52022633],4,9,"[0.3464241539132154, 0.49452470036622387]",1,1
48,[0.39591376 0.3931332 ],4,8,"[0.37056047500816003, 0.3827638541878615]",1,1
49,[0.31107276 0.47367211],4,9,"[0.3464241539132154, 0.49452470036622387]",1,1
50,[0.74650797 0.2137294 ],5,52,"[0.7064845830160671, 0.19522703994967328]",-1,1
51,[0.66663849 0.28297561],5,33,"[0.6478944616142863, 0.28388655545097535]",1,1
52,[0.80903486 0.253119  ],5,47,"[0.801015402249319, 0.258687273121286]",1,1
53,[0.6948746  0.29766903],5,27,"[0.7008237023157528, 0.287809460906101]",1,1
54,[0.71021732 0.30753526],5,27,"[0.7008237023157528, 0.287809460906101]",1,1
55,[0.71414641 0.28922459],5,27,"[0.7008237023157528, 0.287809460906101]",1,1
56,[0.73077119 0.31391872],5,25,"[0.7297001878570237, 0.3316754548916411]",1,1
57,[0.73579312 0.32057345],5,25,"[0.7297001878570237, 0.3316754548916411]",1,1
58,[0.65354284 0.30858239],5,33,"[0.6478944616142863, 0.28388655545097535]",1,1
59,[0.72379807 0.34088366],5,25,"[0.7297001878570237, 0.3316754548916411]",1,1
60,[0.81235632 0.94441562],6,80,"[0.7759421777985633, 0.9481037133118647]",-1,-1
61,[0.73320893 0.85485656],6,31,"[0.7475023060890504, 0.8477636263640133]",1,1
62,[0.78716004 0.82835635],6,31,"[0.7475023060890504, 0.8477636263640133]",1,1
63,[0.76138717 0.84229815],6,31,"[0.7475023060890504, 0.8477636263640133]",1,1
64,[0.75037421 0.98317419],6,80,"[0.7759421777985633, 0.9481037133118647]",-1,0
65,[0.77178287 0.94047475],6,80,"[0.7759421777985633, 0.9481037133118647]",-1,-1
66,[0.7304133  0.87711512],6,31,"[0.7475023060890504, 0.8477636263640133]",1,1
67,[0.74229615 0.88023238],6,31,"[0.7475023060890504, 0.8477636263640133]",1,1
68,[0.86477155 0.96576398],6,-1,-1,-1,-1
69,[0.8195283  0.88683569],6,44,"[0.8511719417265187, 0.8279413999118738]",-1,1
70,[0.27619218 0.60701686],7,13,"[0.3078975740666699, 0.6082439333763275]",1,1
71,[0.34909797 0.50012213],7,9,"[0.3464241539132154, 0.49452470036622387]",1,1
72,[0.25990823 0.5348482 ],7,39,"[0.2784326892871838, 0.5032843805061601]",1,1
73,[0.32970906 0.52068256],7,9,"[0.3464241539132154, 0.49452470036622387]",1,1
74,[0.32072432 0.52534134],7,9,"[0.3464241539132154, 0.49452470036622387]",1,1
75,[0.21911179 0.66630595],7,34,"[0.1856292615884765, 0.6415278529324069]",-1,1
76,[0.33042958 0.53898848],7,9,"[0.3464241539132154, 0.49452470036622387]",1,1
77,[0.18402689 0.53660107],7,28,"[0.22132166017869162, 0.5219728062211119]",1,1
78,[0.30755557 0.58499571],7,13,"[0.3078975740666699, 0.6082439333763275]",1,1
