,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41229462 0.81826983],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
1,[0.42560698 0.84863597],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
2,[0.19804327 0.20591658],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
3,[0.19321208 0.2013615 ],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
4,[0.61247809 0.32005094],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
5,[0.36454523 0.90579266],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
6,[0.46168453 0.85534655],0,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
7,[0.5155198  0.88276713],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
8,[0.19481512 0.08521614],3,-1,-1,2,0
9,[0.5072401  0.93864809],1,-1,-1,0,-1
10,[0.52004001 0.854476  ],1,-1,-1,0,-1
11,[0.37765064 0.8944245 ],1,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
12,[0.16842323 0.22900582],3,-1,-1,2,0
13,[0.61263492 0.28257639],2,-1,-1,1,1
14,[0.61888707 0.27169098],2,-1,-1,1,1
15,[0.64355998 0.32475505],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
16,[0.30446235 0.89723722],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
17,[0.22304157 0.09211577],3,-1,-1,2,0
18,[0.43100266 0.90672962],0,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
19,[0.65891231 0.32432458],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
20,[0.48749663 0.9080461 ],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
21,[0.20937308 0.10057276],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
22,[0.21301413 0.13258797],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
23,[0.46542841 0.86432607],0,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
24,[0.68458146 0.33762716],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
25,[0.77507451 0.29915836],2,-1,-1,1,1
26,[0.67446118 0.384409  ],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
27,[0.57542684 0.37335095],2,-1,-1,1,1
28,[0.45122772 0.95896644],1,-1,-1,0,-1
29,[0.26711774 0.09167478],3,-1,-1,2,0
30,[0.17703353 0.16218747],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
31,[0.38475348 0.89126222],0,3,"[0.36257182868060883, 0.8891527571462969]",0,3
32,[0.22757978 0.20881809],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
33,[0.40509613 0.83653071],0,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
34,[0.26078943 0.12365706],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
35,[0.66847634 0.31245934],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
36,[0.44691336 0.89824365],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
37,[0.43446122 0.89216806],0,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
38,[0.40414514 0.88802744],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
39,[0.68205503 0.37250566],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
40,[0.39213595 0.88206736],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
41,[0.39325204 0.94993199],1,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
42,[0.46915447 0.84805589],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
43,[0.3609167  0.87731976],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
44,[0.61756929 0.34750462],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
45,[0.46444973 0.83497533],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
46,[0.38881731 0.89974348],1,3,"[0.36257182868060883, 0.8891527571462969]",0,3
47,[0.40822843 0.91267223],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
48,[0.35395769 0.9240165 ],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
49,[0.26188469 0.12727064],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
50,[0.22852182 0.1207441 ],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
51,[0.44379287 0.85362535],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
52,[0.38827466 0.85597375],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
53,[0.47563044 0.83408104],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
54,[0.40530481 0.92205362],1,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
55,[0.39860613 0.8398921 ],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
56,[0.30884982 0.17695727],3,-1,-1,2,0
57,[0.30274546 0.90749204],0,3,"[0.36257182868060883, 0.8891527571462969]",0,-1
58,[0.25279138 0.06880077],3,-1,-1,2,0
59,[0.44005897 0.79051456],0,-1,-1,0,-1
60,[0.48865641 0.89843592],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
61,[0.40881419 0.8766507 ],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
62,[0.25839084 0.16727528],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
63,[0.74495405 0.41648636],2,-1,-1,1,1
64,[0.4332585  0.91102088],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
65,[0.26168841 0.87743594],0,-1,-1,0,-1
66,[0.66252562 0.3231261 ],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
67,[0.68668944 0.32814284],2,1,"[0.6428115456175164, 0.35337694845721523]",1,1
68,[0.49467166 0.92816429],0,-1,-1,0,-1
69,[0.2066342  0.16187768],3,2,"[0.21640543996321496, 0.16214641350183356]",2,0
70,[0.1275573  0.18202214],3,-1,-1,2,0
71,[0.40879671 0.89107642],1,3,"[0.36257182868060883, 0.8891527571462969]",0,2
72,[0.44790201 0.86737815],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
73,[0.41188758 0.98608674],0,-1,-1,0,-1
74,[0.41587873 0.77562173],1,-1,-1,0,-1
75,[0.40968387 0.81494545],1,0,"[0.44913344755189566, 0.8638684774214548]",0,-1
76,[0.48337986 0.92977269],0,-1,-1,0,-1
77,[0.47256012 0.26279312],2,-1,-1,1,1
