,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.33703703 0.66274387],0,42,"[0.3709162975744513, 0.6833487048750945]",-1,-1
43,[0.2282613  0.68939787],0,29,"[0.18395629254658813, 0.6786469042769355]",224,-1
44,[0.31233886 0.49146917],0,30,"[0.2772853830806274, 0.494140487692157]",-1,-1
45,[0.32883155 0.51796882],0,36,"[0.35798645402358487, 0.504646808998964]",309,-1
46,[0.22719224 0.6992763 ],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
47,[0.33216406 0.59951723],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,58
48,[0.24212698 0.65754956],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,50
49,[0.18859547 0.66136016],0,29,"[0.18395629254658813, 0.6786469042769355]",291,-1
50,[0.27680239 0.68031657],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
51,[0.28655071 0.57349183],0,35,"[0.3031040855633157, 0.5568399525905998]",345,-1
52,[0.30575846 0.61678537],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
53,[0.21060615 0.56909199],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
54,[0.23490551 0.64022058],0,2,"[0.2332888026721101, 0.6048128109326135]",298,-1
55,[0.33876706 0.63561761],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,63
56,[0.2232441  0.61492685],0,2,"[0.2332888026721101, 0.6048128109326135]",388,66
57,[0.32712808 0.70043057],0,33,"[0.3351154964087882, 0.7449752033810655]",-1,-1
58,[0.23879232 0.6539108 ],0,2,"[0.2332888026721101, 0.6048128109326135]",298,50
59,[0.27102956 0.51103757],0,30,"[0.2772853830806274, 0.494140487692157]",-1,-1
60,[0.21802566 0.60410317],0,2,"[0.2332888026721101, 0.6048128109326135]",388,66
61,[0.26356343 0.61408678],0,2,"[0.2332888026721101, 0.6048128109326135]",394,70
62,[0.25852386 0.65882141],0,34,"[0.28753282621276416, 0.6706422156472436]",296,-1
63,[0.23769908 0.54378996],0,20,"[0.21295171182405123, 0.515454340905495]",-1,-1
64,[0.32365133 0.60104671],0,49,"[0.34362512379984855, 0.6196909263029622]",305,-1
65,[0.34025355 0.58838513],0,49,"[0.34362512379984855, 0.6196909263029622]",307,58
66,[0.37065273 0.5646873 ],0,38,"[0.3713766241293148, 0.5568987105118002]",319,57
67,[0.22341454 0.67808936],0,29,"[0.18395629254658813, 0.6786469042769355]",224,-1
68,[0.39817055 0.59061741],0,43,"[0.39454215410163196, 0.6164099348996543]",-1,-1
69,[0.38591274 0.72647216],0,42,"[0.3709162975744513, 0.6833487048750945]",247,29
70,[0.34020213 0.62455773],0,49,"[0.34362512379984855, 0.6196909263029622]",362,-1
71,[0.16590013 0.54543267],0,24,"[0.14536908598020545, 0.5552446136263726]",-1,-1
72,[0.24645185 0.66662241],0,34,"[0.28753282621276416, 0.6706422156472436]",296,-1
73,[0.28256446 0.5983605 ],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
74,[0.29880132 0.54009005],0,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
75,[0.316184   0.58121911],0,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
76,[0.36833117 0.64611065],0,49,"[0.34362512379984855, 0.6196909263029622]",343,54
77,[0.24906224 0.60581457],0,2,"[0.2332888026721101, 0.6048128109326135]",394,-1
78,[0.19946936 0.64695869],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
79,[0.23466522 0.63052539],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
80,[0.36072252 0.65709886],0,42,"[0.3709162975744513, 0.6833487048750945]",344,54
81,[0.32177536 0.79196093],0,21,"[0.3114551290092806, 0.8207125008490557]",-1,23
82,[0.33441108 0.70241735],0,42,"[0.3709162975744513, 0.6833487048750945]",274,-1
83,[0.27880325 0.56719523],0,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
84,[0.30706639 0.56909911],0,35,"[0.3031040855633157, 0.5568399525905998]",341,61
85,[0.11714583 0.67210085],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
86,[0.31332854 0.57441215],0,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
87,[0.3694793  0.63227651],0,49,"[0.34362512379984855, 0.6196909263029622]",340,54
88,[0.26597141 0.58080641],0,2,"[0.2332888026721101, 0.6048128109326135]",395,71
89,[0.36153979 0.61121565],0,49,"[0.34362512379984855, 0.6196909263029622]",308,58
90,[0.26403612 0.60944992],0,2,"[0.2332888026721101, 0.6048128109326135]",394,-1
91,[0.24752101 0.53805671],0,20,"[0.21295171182405123, 0.515454340905495]",398,67
92,[0.25046701 0.5852644 ],0,2,"[0.2332888026721101, 0.6048128109326135]",395,-1
93,[0.33460314 0.56005478],0,35,"[0.3031040855633157, 0.5568399525905998]",288,57
94,[0.33390984 0.60663731],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,-1
95,[0.24593915 0.62689747],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
96,[0.29581081 0.64322428],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
97,[0.32766246 0.64961885],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,-1
98,[0.20269172 0.59665427],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
99,[0.38912275 0.63021675],0,43,"[0.39454215410163196, 0.6164099348996543]",340,-1
100,[0.15625765 0.64709164],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
101,[0.39353928 0.70579694],0,42,"[0.3709162975744513, 0.6833487048750945]",154,-1
102,[0.2971492  0.65005864],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
103,[0.33174244 0.62801331],0,49,"[0.34362512379984855, 0.6196909263029622]",362,63
104,[0.26525654 0.73294605],0,37,"[0.2622128131892042, 0.7342769207946678]",184,-1
105,[0.27039043 0.69644651],0,34,"[0.28753282621276416, 0.6706422156472436]",283,49
106,[0.20144898 0.59108593],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
107,[0.22612756 0.66135053],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
108,[0.2567939  0.59914263],0,2,"[0.2332888026721101, 0.6048128109326135]",394,-1
109,[0.23968904 0.64567953],0,2,"[0.2332888026721101, 0.6048128109326135]",298,-1
110,[0.35107977 0.60213774],0,49,"[0.34362512379984855, 0.6196909263029622]",307,58
111,[0.32948742 0.63619853],0,49,"[0.34362512379984855, 0.6196909263029622]",361,-1
112,[0.25747685 0.65760337],0,34,"[0.28753282621276416, 0.6706422156472436]",296,-1
113,[0.37229504 0.48461238],0,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
114,[0.33465373 0.74078496],0,33,"[0.3351154964087882, 0.7449752033810655]",-1,-1
115,[0.28374795 0.68203312],0,34,"[0.28753282621276416, 0.6706422156472436]",281,49
116,[0.35116328 0.66762528],0,42,"[0.3709162975744513, 0.6833487048750945]",-1,-1
117,[0.30850958 0.71374164],0,33,"[0.3351154964087882, 0.7449752033810655]",166,22
118,[0.35934549 0.64819926],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,54
119,[0.33276278 0.58425297],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,-1
120,[0.28459064 0.64501735],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
121,[0.29133578 0.59823435],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
122,[0.36806386 0.65783876],0,42,"[0.3709162975744513, 0.6833487048750945]",344,54
123,[0.33714015 0.56108815],0,35,"[0.3031040855633157, 0.5568399525905998]",288,57
124,[0.26393534 0.59668216],0,2,"[0.2332888026721101, 0.6048128109326135]",395,-1
125,[0.28315015 0.73589145],0,37,"[0.2622128131892042, 0.7342769207946678]",166,22
126,[0.44238169 0.64906702],0,18,"[0.45219414032281896, 0.6911169547376171]",-1,-1
127,[0.31597098 0.62595751],0,46,"[0.29562610423854907, 0.6122111548374772]",357,-1
128,[0.26246955 0.68947234],0,34,"[0.28753282621276416, 0.6706422156472436]",283,-1
129,[0.27012405 0.57648549],0,35,"[0.3031040855633157, 0.5568399525905998]",395,71
130,[0.33135992 0.62811559],0,49,"[0.34362512379984855, 0.6196909263029622]",362,63
131,[0.31332852 0.65610627],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
132,[0.35140078 0.67461201],0,42,"[0.3709162975744513, 0.6833487048750945]",-1,-1
133,[0.34860355 0.63244285],0,49,"[0.34362512379984855, 0.6196909263029622]",362,-1
134,[0.2893639  0.66134382],0,34,"[0.28753282621276416, 0.6706422156472436]",339,-1
135,[0.31003965 0.66807076],0,34,"[0.28753282621276416, 0.6706422156472436]",221,-1
136,[0.31727381 0.765845  ],0,33,"[0.3351154964087882, 0.7449752033810655]",206,23
137,[0.28457047 0.66745546],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
138,[0.30376969 0.71761435],0,33,"[0.3351154964087882, 0.7449752033810655]",166,22
139,[0.25119154 0.56672912],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
140,[0.36595376 0.68297757],0,42,"[0.3709162975744513, 0.6833487048750945]",-1,-1
141,[0.30655    0.59439657],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
142,[0.3695596 0.6639707],0,42,"[0.3709162975744513, 0.6833487048750945]",344,54
143,[0.26042088 0.61001214],0,2,"[0.2332888026721101, 0.6048128109326135]",394,70
144,[0.25683149 0.72014007],0,37,"[0.2622128131892042, 0.7342769207946678]",-1,-1
145,[0.28410216 0.57773431],0,35,"[0.3031040855633157, 0.5568399525905998]",345,-1
146,[0.25993261 0.70300587],0,37,"[0.2622128131892042, 0.7342769207946678]",-1,-1
147,[0.3302176  0.59612245],0,49,"[0.34362512379984855, 0.6196909263029622]",305,-1
148,[0.2258673  0.60333492],0,2,"[0.2332888026721101, 0.6048128109326135]",388,-1
149,[0.3103071  0.61328246],0,46,"[0.29562610423854907, 0.6122111548374772]",357,-1
150,[0.26051532 0.63851393],0,34,"[0.28753282621276416, 0.6706422156472436]",323,-1
151,[0.26013863 0.5726008 ],0,2,"[0.2332888026721101, 0.6048128109326135]",395,71
152,[0.21126784 0.58219838],0,2,"[0.2332888026721101, 0.6048128109326135]",310,-1
153,[0.25157535 0.65203048],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
154,[0.29850765 0.58821867],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
155,[0.35807083 0.56612591],0,38,"[0.3713766241293148, 0.5568987105118002]",319,57
156,[0.35016856 0.56884513],0,38,"[0.3713766241293148, 0.5568987105118002]",315,57
157,[0.27432519 0.68578343],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
158,[0.34460375 0.58715434],0,49,"[0.34362512379984855, 0.6196909263029622]",307,58
159,[0.29811501 0.57129766],0,35,"[0.3031040855633157, 0.5568399525905998]",345,61
160,[0.28181429 0.66199729],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
161,[0.26153669 0.72409195],0,37,"[0.2622128131892042, 0.7342769207946678]",184,-1
162,[0.32297166 0.67729971],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
163,[0.26076968 0.62956385],0,2,"[0.2332888026721101, 0.6048128109326135]",323,-1
164,[0.31153984 0.68814745],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
165,[0.33541065 0.6135473 ],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,-1
166,[0.24472294 0.56787309],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
167,[0.41930259 0.7038428 ],0,18,"[0.45219414032281896, 0.6911169547376171]",-1,-1
168,[0.37916456 0.62865989],0,43,"[0.39454215410163196, 0.6164099348996543]",340,54
169,[0.41273285 0.66743015],0,42,"[0.3709162975744513, 0.6833487048750945]",253,36
170,[0.30785304 0.60648095],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
171,[0.21116441 0.6773139 ],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
172,[0.29828512 0.63707601],0,46,"[0.29562610423854907, 0.6122111548374772]",350,-1
173,[0.2148472  0.51994235],0,20,"[0.21295171182405123, 0.515454340905495]",370,-1
174,[0.22885851 0.68926057],0,29,"[0.18395629254658813, 0.6786469042769355]",224,-1
175,[0.40549395 0.59905356],0,43,"[0.39454215410163196, 0.6164099348996543]",-1,-1
176,[0.27459918 0.54526997],0,35,"[0.3031040855633157, 0.5568399525905998]",304,-1
177,[0.23460319 0.65602997],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,50
178,[0.248588   0.64326853],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
179,[0.36614216 0.62629332],0,49,"[0.34362512379984855, 0.6196909263029622]",340,-1
180,[0.22591995 0.73479745],0,37,"[0.2622128131892042, 0.7342769207946678]",-1,-1
181,[0.32947826 0.64930983],0,49,"[0.34362512379984855, 0.6196909263029622]",-1,-1
182,[0.31241963 0.6245491 ],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,63
183,[0.33443254 0.55579546],0,35,"[0.3031040855633157, 0.5568399525905998]",288,57
184,[0.29267957 0.56790397],0,35,"[0.3031040855633157, 0.5568399525905998]",345,-1
185,[0.28976485 0.67491919],0,34,"[0.28753282621276416, 0.6706422156472436]",-1,-1
186,[0.28384078 0.74022875],0,37,"[0.2622128131892042, 0.7342769207946678]",166,22
187,[0.29211643 0.59680767],0,46,"[0.29562610423854907, 0.6122111548374772]",-1,-1
188,[0.31284395 0.65147031],0,34,"[0.28753282621276416, 0.6706422156472436]",352,-1
189,[0.31377498 0.64055696],0,46,"[0.29562610423854907, 0.6122111548374772]",352,-1
190,[0.28859332 0.6927686 ],0,34,"[0.28753282621276416, 0.6706422156472436]",281,49
191,[0.19890113 0.6816705 ],0,29,"[0.18395629254658813, 0.6786469042769355]",-1,-1
192,[0.26055459 0.63135886],0,2,"[0.2332888026721101, 0.6048128109326135]",-1,-1
193,[0.24222998 0.71175032],0,37,"[0.2622128131892042, 0.7342769207946678]",-1,-1
194,[0.17329316 0.56533276],0,24,"[0.14536908598020545, 0.5552446136263726]",-1,-1
195,[0.26923483 0.67749821],0,34,"[0.28753282621276416, 0.6706422156472436]",279,-1
196,[0.21657518 0.6679582 ],0,29,"[0.18395629254658813, 0.6786469042769355]",286,-1
197,[0.3576581  0.58463927],0,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
198,[0.14395035 0.68145131],0,29,"[0.18395629254658813, 0.6786469042769355]",48,-1
199,[0.28394065 0.63187401],0,46,"[0.29562610423854907, 0.6122111548374772]",350,-1
200,[0.42088108 0.56081865],1,28,"[0.4383171032507423, 0.5374964334075293]",-1,-1
201,[0.3245888  0.52523409],1,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
202,[0.306148   0.54256942],1,35,"[0.3031040855633157, 0.5568399525905998]",346,-1
203,[0.35365592 0.54621895],1,38,"[0.3713766241293148, 0.5568987105118002]",316,57
204,[0.32022441 0.52928428],1,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
205,[0.37736438 0.54967109],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
206,[0.36274132 0.39746722],1,13,"[0.35210628085936185, 0.4108300417193674]",211,-1
207,[0.38761224 0.446823  ],1,13,"[0.35210628085936185, 0.4108300417193674]",295,-1
208,[0.41773505 0.51525262],1,28,"[0.4383171032507423, 0.5374964334075293]",380,-1
209,[0.35772571 0.47827926],1,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
210,[0.46068235 0.47079654],1,4,"[0.43771983834498857, 0.4603612918794326]",379,69
211,[0.43932687 0.61260384],1,25,"[0.47450983322774254, 0.6133009616801103]",177,-1
212,[0.543468   0.59748463],1,17,"[0.5429458703678463, 0.5513092200100969]",45,-1
213,[0.35334755 0.46293094],1,36,"[0.35798645402358487, 0.504646808998964]",156,-1
214,[0.31599574 0.43074276],1,13,"[0.35210628085936185, 0.4108300417193674]",160,-1
215,[0.44021583 0.53855605],1,28,"[0.4383171032507423, 0.5374964334075293]",330,53
216,[0.29554698 0.56322192],1,35,"[0.3031040855633157, 0.5568399525905998]",345,61
217,[0.36639736 0.57991613],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
218,[0.38222662 0.45567968],1,13,"[0.35210628085936185, 0.4108300417193674]",-1,-1
219,[0.37092706 0.57338925],1,38,"[0.3713766241293148, 0.5568987105118002]",319,57
220,[0.36782769 0.52604039],1,36,"[0.35798645402358487, 0.504646808998964]",312,-1
221,[0.28856784 0.48235207],1,30,"[0.2772853830806274, 0.494140487692157]",201,-1
222,[0.36479125 0.5669157 ],1,38,"[0.3713766241293148, 0.5568987105118002]",319,57
223,[0.32721503 0.49795821],1,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
224,[0.48680906 0.46307275],1,5,"[0.5227176077941634, 0.4676570273519747]",391,72
225,[0.3472823  0.46277974],1,36,"[0.35798645402358487, 0.504646808998964]",157,-1
226,[0.36052441 0.56696718],1,38,"[0.3713766241293148, 0.5568987105118002]",319,57
227,[0.40898055 0.5428928 ],1,28,"[0.4383171032507423, 0.5374964334075293]",-1,-1
228,[0.43450958 0.51830038],1,28,"[0.4383171032507423, 0.5374964334075293]",375,-1
229,[0.39875506 0.4598389 ],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,-1
230,[0.4201054  0.48195651],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,-1
231,[0.43549135 0.45700161],1,4,"[0.43771983834498857, 0.4603612918794326]",335,-1
232,[0.37810296 0.5356579 ],1,38,"[0.3713766241293148, 0.5568987105118002]",321,-1
233,[0.37699649 0.50921761],1,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
234,[0.45142269 0.54149344],1,28,"[0.4383171032507423, 0.5374964334075293]",292,53
235,[0.29191528 0.487511  ],1,30,"[0.2772853830806274, 0.494140487692157]",201,32
236,[0.43220096 0.46514651],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,64
237,[0.46684973 0.4961536 ],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,-1
238,[0.25162974 0.57008769],1,2,"[0.2332888026721101, 0.6048128109326135]",395,-1
239,[0.3057966  0.29889271],1,12,"[0.28822768798347387, 0.27191312146491203]",-1,-1
240,[0.35974762 0.44079238],1,13,"[0.35210628085936185, 0.4108300417193674]",156,-1
241,[0.36898887 0.55701668],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
242,[0.40488059 0.50290814],1,36,"[0.35798645402358487, 0.504646808998964]",-1,62
243,[0.26386046 0.59208304],1,2,"[0.2332888026721101, 0.6048128109326135]",395,-1
244,[0.36314549 0.51892245],1,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
245,[0.26652277 0.47445716],1,30,"[0.2772853830806274, 0.494140487692157]",186,32
246,[0.36557336 0.50319564],1,36,"[0.35798645402358487, 0.504646808998964]",257,-1
247,[0.36639657 0.45689913],1,13,"[0.35210628085936185, 0.4108300417193674]",156,-1
248,[0.25630243 0.53456023],1,30,"[0.2772853830806274, 0.494140487692157]",400,67
249,[0.34783184 0.57932141],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
250,[0.43624166 0.5063369 ],1,28,"[0.4383171032507423, 0.5374964334075293]",-1,-1
251,[0.33576208 0.59182552],1,49,"[0.34362512379984855, 0.6196909263029622]",-1,58
252,[0.41105604 0.46380277],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,64
253,[0.46721361 0.53209635],1,28,"[0.4383171032507423, 0.5374964334075293]",287,-1
254,[0.34843407 0.438621  ],1,13,"[0.35210628085936185, 0.4108300417193674]",-1,-1
255,[0.3363848  0.54954487],1,35,"[0.3031040855633157, 0.5568399525905998]",288,57
256,[0.37967734 0.59987795],1,43,"[0.39454215410163196, 0.6164099348996543]",-1,-1
257,[0.41556582 0.45923908],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,64
258,[0.34551507 0.4954767 ],1,36,"[0.35798645402358487, 0.504646808998964]",188,-1
259,[0.31486316 0.47335394],1,30,"[0.2772853830806274, 0.494140487692157]",81,-1
260,[0.30243732 0.45996748],1,30,"[0.2772853830806274, 0.494140487692157]",-1,-1
261,[0.35189819 0.53600224],1,38,"[0.3713766241293148, 0.5568987105118002]",316,57
262,[0.42904245 0.46583218],1,4,"[0.43771983834498857, 0.4603612918794326]",383,64
263,[0.32543151 0.33145977],1,-1,-1,-1,-1
264,[0.34655847 0.52661698],1,36,"[0.35798645402358487, 0.504646808998964]",316,57
265,[0.32468401 0.51773628],1,36,"[0.35798645402358487, 0.504646808998964]",309,-1
266,[0.30877057 0.46990098],1,30,"[0.2772853830806274, 0.494140487692157]",81,-1
267,[0.27277947 0.45034241],1,30,"[0.2772853830806274, 0.494140487692157]",32,-1
268,[0.24715295 0.58387322],1,2,"[0.2332888026721101, 0.6048128109326135]",395,-1
269,[0.40518619 0.51902527],1,28,"[0.4383171032507423, 0.5374964334075293]",-1,-1
270,[0.34883015 0.60369685],1,49,"[0.34362512379984855, 0.6196909263029622]",307,58
271,[0.38833166 0.47478949],1,36,"[0.35798645402358487, 0.504646808998964]",374,62
272,[0.36129513 0.53601738],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
273,[0.37453909 0.53470184],1,38,"[0.3713766241293148, 0.5568987105118002]",321,-1
274,[0.25960616 0.47026969],1,30,"[0.2772853830806274, 0.494140487692157]",186,32
275,[0.2403029  0.53472175],1,20,"[0.21295171182405123, 0.515454340905495]",398,67
276,[0.33394012 0.44133435],1,13,"[0.35210628085936185, 0.4108300417193674]",-1,-1
277,[0.48694225 0.59205763],1,25,"[0.47450983322774254, 0.6133009616801103]",193,-1
278,[0.32914641 0.56533444],1,35,"[0.3031040855633157, 0.5568399525905998]",288,-1
279,[0.32208605 0.57300882],1,35,"[0.3031040855633157, 0.5568399525905998]",-1,-1
280,[0.40565072 0.48788147],1,4,"[0.43771983834498857, 0.4603612918794326]",385,62
281,[0.39363785 0.62376397],1,43,"[0.39454215410163196, 0.6164099348996543]",-1,-1
282,[0.41909016 0.44987918],1,4,"[0.43771983834498857, 0.4603612918794326]",336,64
283,[0.38577207 0.56623356],1,38,"[0.3713766241293148, 0.5568987105118002]",325,57
284,[0.37606005 0.58739883],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
285,[0.32336062 0.38517106],1,13,"[0.35210628085936185, 0.4108300417193674]",-1,-1
286,[0.45438132 0.45709437],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,-1
287,[0.3576333 0.4319763],1,13,"[0.35210628085936185, 0.4108300417193674]",156,-1
288,[0.41334039 0.46077563],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,-1
289,[0.3723315  0.52329647],1,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
290,[0.45130669 0.63592697],1,25,"[0.47450983322774254, 0.6133009616801103]",191,-1
291,[0.41055535 0.58430355],1,43,"[0.39454215410163196, 0.6164099348996543]",-1,-1
292,[0.37992989 0.5363375 ],1,38,"[0.3713766241293148, 0.5568987105118002]",321,-1
293,[0.31361885 0.55456677],1,35,"[0.3031040855633157, 0.5568399525905998]",346,-1
294,[0.24427526 0.57218838],1,2,"[0.2332888026721101, 0.6048128109326135]",395,-1
295,[0.36867879 0.51912227],1,36,"[0.35798645402358487, 0.504646808998964]",-1,-1
296,[0.42954101 0.4103681 ],1,4,"[0.43771983834498857, 0.4603612918794326]",-1,55
297,[0.30472158 0.55229689],1,35,"[0.3031040855633157, 0.5568399525905998]",-1,61
298,[0.34110325 0.55390712],1,38,"[0.3713766241293148, 0.5568987105118002]",288,57
299,[0.34644075 0.45039419],1,13,"[0.35210628085936185, 0.4108300417193674]",-1,-1
300,[0.38570662 0.5304656 ],1,38,"[0.3713766241293148, 0.5568987105118002]",-1,-1
