,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56348424 0.43497995],0,-1,-1,-1,-1
1,[0.43658234 0.40590633],0,-1,-1,29,-1
2,[0.49219886 0.28205348],0,2,"[0.4347694410676992, 0.2738966200995761]",26,-1
3,[0.44476926 0.34809715],0,-1,-1,22,-1
4,[0.51915823 0.38061803],0,-1,-1,33,4
5,[0.43348285 0.36337773],0,-1,-1,-1,-1
6,[0.48996085 0.44448389],0,-1,-1,0,-1
7,[0.56451935 0.33677201],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,5
8,[0.49241002 0.37360314],0,-1,-1,-1,4
9,[0.46431844 0.39490238],0,-1,-1,-1,-1
10,[0.39957639 0.4228298 ],0,-1,-1,-1,-1
11,[0.50753164 0.25500679],0,-1,-1,-1,-1
12,[0.46682771 0.30577843],0,2,"[0.4347694410676992, 0.2738966200995761]",26,-1
13,[0.55898485 0.38682646],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
14,[0.40756705 0.31453786],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,3
15,[0.51704269 0.44129855],0,-1,-1,-1,-1
16,[0.53805432 0.35818479],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
17,[0.57452085 0.43233602],0,-1,-1,-1,-1
18,[0.44141966 0.3354416 ],0,2,"[0.4347694410676992, 0.2738966200995761]",22,-1
19,[0.51821055 0.32070964],0,-1,-1,36,4
20,[0.2925231 0.422808 ],0,-1,-1,-1,-1
21,[0.41608785 0.34675327],0,-1,-1,-1,-1
22,[0.41177676 0.41559599],0,-1,-1,-1,-1
23,[0.42613921 0.37081702],0,-1,-1,-1,-1
24,[0.33688196 0.47685724],0,-1,-1,-1,-1
25,[0.60790552 0.33439388],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
26,[0.51139641 0.35134601],0,-1,-1,-1,4
27,[0.63883892 0.32553909],0,0,"[0.5896345203721565, 0.34419091627872034]",27,5
28,[0.39319232 0.26918906],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,-1
29,[0.58155701 0.52731048],0,-1,-1,-1,-1
30,[0.51699258 0.40037051],0,-1,-1,33,-1
31,[0.61261013 0.41771735],0,-1,-1,-1,-1
32,[0.54734881 0.3706589 ],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
33,[0.41073874 0.29526007],0,2,"[0.4347694410676992, 0.2738966200995761]",14,3
34,[0.48352995 0.20780455],0,-1,-1,-1,-1
35,[0.46495162 0.35288242],0,-1,-1,-1,-1
36,[0.53026768 0.35436741],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
37,[0.50696399 0.3551354 ],0,-1,-1,37,4
38,[0.58890043 0.39068926],0,0,"[0.5896345203721565, 0.34419091627872034]",34,-1
39,[0.51744268 0.33828917],0,-1,-1,-1,4
40,[0.62009722 0.19674578],0,-1,-1,-1,-1
41,[0.54133116 0.3331417 ],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
42,[0.48266533 0.3745236 ],0,-1,-1,37,4
43,[0.56702997 0.43269562],0,-1,-1,-1,-1
44,[0.46101612 0.48170452],0,-1,-1,-1,-1
45,[0.4414382  0.39905168],0,-1,-1,29,-1
46,[0.53485785 0.36025409],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
47,[0.61131922 0.42820769],0,-1,-1,-1,-1
48,[0.55159047 0.30344125],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
49,[0.38662761 0.44434659],0,-1,-1,-1,-1
50,[0.42374578 0.33018674],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,-1
51,[0.52636294 0.31978079],0,0,"[0.5896345203721565, 0.34419091627872034]",36,4
52,[0.53729638 0.35224707],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
53,[0.48952741 0.36027561],0,-1,-1,37,4
54,[0.45921196 0.30670637],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,-1
55,[0.52727417 0.32525341],0,0,"[0.5896345203721565, 0.34419091627872034]",36,4
56,[0.56844439 0.50487901],0,-1,-1,-1,-1
57,[0.49113791 0.30018395],0,2,"[0.4347694410676992, 0.2738966200995761]",26,-1
58,[0.59045014 0.29262411],0,0,"[0.5896345203721565, 0.34419091627872034]",30,-1
59,[0.44684169 0.48132409],0,-1,-1,-1,-1
60,[0.42724874 0.40136877],0,-1,-1,-1,-1
61,[0.43600255 0.42093086],0,-1,-1,29,-1
62,[0.55256989 0.42822795],0,-1,-1,-1,-1
63,[0.57846408 0.3911219 ],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
64,[0.33626322 0.36349415],0,1,"[0.3392372457310435, 0.3593296844450829]",11,-1
65,[0.53888687 0.3673632 ],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
66,[0.49541039 0.38691836],0,-1,-1,-1,-1
67,[0.52934573 0.264351  ],0,-1,-1,-1,-1
68,[0.5521557  0.38417386],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
69,[0.47664609 0.2683143 ],0,2,"[0.4347694410676992, 0.2738966200995761]",26,-1
70,[0.49788498 0.35733998],0,-1,-1,37,4
71,[0.40655485 0.28980117],0,2,"[0.4347694410676992, 0.2738966200995761]",14,3
72,[0.45853421 0.30590344],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,-1
73,[0.43214729 0.44602581],0,-1,-1,-1,-1
74,[0.51445878 0.41507637],0,-1,-1,33,-1
75,[0.48425106 0.177794  ],0,-1,-1,-1,-1
76,[0.54327643 0.37383846],0,0,"[0.5896345203721565, 0.34419091627872034]",38,4
77,[0.58570872 0.2524659 ],0,-1,-1,-1,-1
78,[0.42744233 0.30446674],0,2,"[0.4347694410676992, 0.2738966200995761]",14,3
79,[0.54664918 0.22872171],0,-1,-1,-1,-1
80,[0.55947133 0.35499997],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,4
81,[0.49618888 0.50471452],0,-1,-1,-1,-1
82,[0.56441653 0.3203928 ],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
83,[0.52323681 0.38393266],0,-1,-1,33,4
84,[0.47272894 0.26396143],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,-1
85,[0.44479643 0.20715788],0,2,"[0.4347694410676992, 0.2738966200995761]",-1,-1
86,[0.45225609 0.38170763],0,-1,-1,-1,-1
87,[0.57216206 0.4635796 ],0,-1,-1,-1,-1
88,[0.52079288 0.42557781],0,-1,-1,-1,-1
89,[0.67365509 0.26152041],0,-1,-1,23,-1
90,[0.37478221 0.36152294],0,1,"[0.3392372457310435, 0.3593296844450829]",-1,-1
91,[0.45700487 0.39195464],0,-1,-1,29,-1
92,[0.42964938 0.34605289],0,-1,-1,22,-1
93,[0.52925044 0.38631303],0,-1,-1,33,4
94,[0.51833054 0.40927149],0,-1,-1,33,-1
95,[0.48391466 0.34960561],0,-1,-1,-1,4
96,[0.48992033 0.34833718],0,-1,-1,-1,4
97,[0.52494425 0.413212  ],0,-1,-1,33,-1
98,[0.5249125  0.26047693],0,-1,-1,-1,-1
99,[0.42177914 0.29179957],0,2,"[0.4347694410676992, 0.2738966200995761]",14,3
100,[0.57421283 0.31722562],0,0,"[0.5896345203721565, 0.34419091627872034]",30,-1
101,[0.51795813 0.26604213],0,-1,-1,-1,-1
102,[0.55989742 0.39919165],0,0,"[0.5896345203721565, 0.34419091627872034]",-1,-1
103,[0.49043198 0.29317397],0,2,"[0.4347694410676992, 0.2738966200995761]",26,-1
104,[0.63614633 0.31197036],0,0,"[0.5896345203721565, 0.34419091627872034]",27,-1
105,[0.4468753  0.38685158],0,-1,-1,29,-1
106,[0.55501762 0.2734299 ],0,-1,-1,28,-1
107,[0.39489783 0.42437596],0,-1,-1,-1,-1
