,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4719071  0.14776841],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
1,[0.47396359 0.14257016],0,25,"[0.47496925532036777, 0.17028392966730221]",14,-1
2,[0.43588178 0.1864069 ],0,30,"[0.4306980963746801, 0.21215330166102625]",14,15
3,[0.40525136 0.18446019],0,49,"[0.37178928428537794, 0.179726603064689]",14,15
4,[0.46844393 0.17523748],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
5,[0.41883343 0.15628221],0,49,"[0.37178928428537794, 0.179726603064689]",14,15
6,[0.37847569 0.1757831 ],0,49,"[0.37178928428537794, 0.179726603064689]",-1,-1
7,[0.49582871 0.08087206],0,-1,-1,-1,-1
8,[0.41839111 0.10006541],0,-1,-1,-1,-1
9,[0.32151915 0.15005453],0,35,"[0.27318693393167953, 0.1559478128051195]",-1,-1
10,[0.37025052 0.12528875],0,49,"[0.37178928428537794, 0.179726603064689]",-1,-1
11,[0.47552096 0.22121504],0,30,"[0.4306980963746801, 0.21215330166102625]",14,15
12,[0.44107198 0.11590591],0,25,"[0.47496925532036777, 0.17028392966730221]",-1,-1
13,[0.45069028 0.07928723],0,-1,-1,-1,-1
14,[0.44485313 0.14435138],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
15,[0.4727576  0.11414759],0,25,"[0.47496925532036777, 0.17028392966730221]",-1,-1
16,[0.43701838 0.14511131],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
17,[0.43253457 0.20489815],0,30,"[0.4306980963746801, 0.21215330166102625]",14,15
18,[0.37534065 0.12696993],0,49,"[0.37178928428537794, 0.179726603064689]",-1,-1
19,[0.45754595 0.11982331],0,25,"[0.47496925532036777, 0.17028392966730221]",-1,-1
20,[0.4017693  0.05075828],0,-1,-1,-1,-1
21,[0.37453982 0.11264257],0,49,"[0.37178928428537794, 0.179726603064689]",-1,-1
22,[0.41698099 0.14198284],0,49,"[0.37178928428537794, 0.179726603064689]",14,15
23,[0.40958612 0.16590254],0,49,"[0.37178928428537794, 0.179726603064689]",14,15
24,[0.48194204 0.16316578],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
25,[0.4631679  0.10072629],0,-1,-1,-1,-1
26,[0.40802855 0.13624329],0,49,"[0.37178928428537794, 0.179726603064689]",14,-1
27,[0.58063204 0.16536826],0,-1,-1,-1,-1
28,[0.44887779 0.16371228],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
29,[0.43096156 0.13783997],0,25,"[0.47496925532036777, 0.17028392966730221]",14,15
30,[0.50649958 0.1578113 ],0,25,"[0.47496925532036777, 0.17028392966730221]",-1,15
