,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.3474669  0.65748767],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
61,[0.38656041 0.6636781 ],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
62,[0.34808259 0.12887539],0,-1,-1,1,0
63,[0.26290209 0.71007082],3,-1,-1,0,-1
64,[0.16801043 0.29216458],1,-1,-1,2,-1
65,[0.36368855 0.84269826],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
66,[0.22777312 0.3517444 ],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
67,[0.45706691 0.11883727],0,-1,-1,1,0
68,[0.33626833 0.82660937],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
69,[0.39660752 0.19402606],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
70,[0.201168   0.27314053],1,-1,-1,2,-1
71,[0.28994338 0.92446416],2,-1,-1,0,-1
72,[0.21889541 0.36518114],1,1,"[0.2257812231970719, 0.34652633642539415]",2,4
73,[0.38601384 0.8160667 ],2,2,"[0.3363798123024316, 0.8469331665303681]",0,-1
74,[0.32818186 0.75653957],3,-1,-1,0,-1
75,[0.36923477 0.82331611],3,2,"[0.3363798123024316, 0.8469331665303681]",0,1
76,[0.32664377 0.16136357],0,-1,-1,1,-1
77,[0.35809661 0.95134179],2,-1,-1,0,-1
78,[0.36554903 0.12149823],0,-1,-1,1,0
79,[0.4395028  0.25329453],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
80,[0.3654044  0.79361827],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
81,[0.4130182  0.18753298],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
82,[0.41790342 0.90800931],2,-1,-1,0,-1
83,[0.49248557 0.32820741],0,-1,-1,-1,-1
84,[0.37342172 0.28461566],1,-1,-1,1,-1
85,[0.27964421 0.96238462],2,-1,-1,0,-1
86,[0.39080698 0.2249191 ],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
87,[0.60501575 0.2509662 ],0,-1,-1,-1,-1
88,[0.27157027 0.84256966],2,2,"[0.3363798123024316, 0.8469331665303681]",0,-1
89,[0.36825164 0.15667183],0,-1,-1,1,0
90,[0.34710165 0.88074697],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
91,[0.29815499 0.88692536],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
92,[0.44752334 0.1648368 ],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
93,[0.15588207 0.3923316 ],1,-1,-1,2,-1
94,[0.33781579 0.69336884],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
95,[0.44291513 0.26508014],0,-1,-1,1,0
96,[0.4191314  0.84235746],2,-1,-1,0,-1
97,[0.35293288 0.67092823],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
98,[0.21672433 0.29568413],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
99,[0.34836986 0.65194695],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
100,[0.27166564 0.34542267],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
101,[0.31548585 0.68908324],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
102,[0.21978842 0.40349366],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
103,[0.32756206 0.81660363],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
104,[0.26012193 0.32536598],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
105,[0.30953984 0.37505195],1,-1,-1,2,-1
106,[0.34762575 0.8723055 ],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
107,[0.26367299 0.66843878],3,-1,-1,0,-1
108,[0.41536821 0.25218612],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
109,[0.22738449 0.41759259],1,-1,-1,2,-1
110,[0.32378019 0.87286809],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
111,[0.28888338 0.93984343],2,-1,-1,0,-1
112,[0.50799619 0.21772013],0,-1,-1,1,0
113,[0.32721042 0.76214588],2,-1,-1,0,-1
114,[0.33730003 0.88733564],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
115,[0.3190627  0.79020516],2,2,"[0.3363798123024316, 0.8469331665303681]",0,-1
116,[0.43385256 0.85956945],2,-1,-1,0,-1
117,[0.16105154 0.36380811],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
118,[0.31595084 0.68049801],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
119,[0.37873434 0.59955019],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
120,[0.39294442 0.81778825],2,2,"[0.3363798123024316, 0.8469331665303681]",0,-1
121,[0.4147968  0.71350912],3,-1,-1,0,-1
122,[0.34774383 0.88163472],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
123,[0.29453464 0.67197076],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
124,[0.3573703  0.22136308],0,-1,-1,1,0
125,[0.26884192 0.40991164],1,-1,-1,2,-1
126,[0.1336598  0.41100594],1,-1,-1,2,-1
127,[0.24881144 0.68449635],3,-1,-1,0,-1
128,[0.38971178 0.10069079],0,-1,-1,1,0
129,[0.40339265 0.20104236],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
130,[0.36931906 0.68374849],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
131,[0.44149105 0.6606364 ],3,-1,-1,0,-1
132,[0.4810475  0.17960816],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
133,[0.21316475 0.30417438],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
134,[0.19385675 0.329146  ],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
135,[0.35360786 0.58725121],3,-1,-1,0,-1
136,[0.36550187 0.8810383 ],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
137,[0.32953551 0.24742148],0,-1,-1,-1,-1
138,[0.26992515 0.98167264],2,-1,-1,0,-1
139,[0.38355003 0.86747962],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
140,[0.26299783 0.34572258],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
141,[0.57352867 0.19522137],0,-1,-1,-1,-1
142,[0.1799394  0.37084712],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
143,[0.39082964 0.25528164],0,-1,-1,1,0
144,[0.46961091 0.18843746],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
145,[0.30350389 0.84618305],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
146,[0.42382177 0.23540584],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
147,[0.33525727 0.58160263],3,-1,-1,0,-1
148,[0.18736934 0.41798645],1,-1,-1,2,-1
149,[0.2659398  0.63328318],3,-1,-1,0,-1
150,[0.20067818 0.31290204],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
151,[0.36004449 0.2247409 ],0,-1,-1,1,0
152,[0.48312419 0.28356356],0,-1,-1,1,0
153,[0.41795219 0.203647  ],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
154,[0.40254139 0.16175006],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
155,[0.1985722  0.31637839],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
156,[0.30754138 0.91238394],2,-1,-1,0,1
157,[0.31445377 0.65696343],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
158,[0.30674055 0.30741342],1,-1,-1,2,-1
159,[0.50676099 0.17489157],0,-1,-1,1,0
160,[0.45264696 0.18757122],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
161,[0.43813554 0.238151  ],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
162,[0.17988186 0.43815246],1,-1,-1,2,-1
163,[0.26415043 0.27792217],1,-1,-1,2,-1
164,[0.30399134 0.65787149],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
165,[0.33727282 0.601812  ],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
166,[0.42320823 0.23739095],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
167,[0.33345199 0.86827287],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
168,[0.28833546 0.27720605],1,-1,-1,2,-1
169,[0.33769901 0.3322152 ],1,-1,-1,2,-1
170,[0.31741927 0.8781888 ],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
171,[0.27108276 0.39390038],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
172,[0.23854445 0.34147332],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
173,[0.3835171  0.90428032],2,-1,-1,0,1
174,[0.31168171 0.38579674],1,-1,-1,2,-1
175,[0.35300279 0.68295663],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
176,[0.13095246 0.25358801],1,-1,-1,-1,-1
177,[0.32048664 0.77097355],2,-1,-1,0,-1
178,[0.41009205 0.19088879],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
179,[0.34662393 0.69767939],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
180,[0.29157394 0.90958137],2,-1,-1,0,1
181,[0.36787566 0.77546373],3,-1,-1,0,-1
182,[0.39812824 0.72380537],3,-1,-1,0,-1
183,[0.36092212 0.22237223],0,-1,-1,1,0
184,[0.37812671 0.62032369],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
185,[0.31073886 0.7332446 ],3,-1,-1,0,2
186,[0.30085409 0.72210692],3,-1,-1,0,2
187,[0.34722616 0.24139678],1,-1,-1,1,0
188,[0.1612806  0.31855541],1,-1,-1,2,-1
189,[0.21904856 0.32537503],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
190,[0.19149845 0.35870205],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
191,[0.45406918 0.17511818],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
192,[0.48142784 0.25252012],0,-1,-1,1,0
193,[0.3421157  0.81340865],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
194,[0.3408415  0.91983723],2,-1,-1,0,1
195,[0.29782333 0.63177009],3,3,"[0.3536937891058246, 0.6580039822031732]",0,-1
196,[0.34672865 0.8005534 ],3,2,"[0.3363798123024316, 0.8469331665303681]",0,1
197,[0.3579104  0.90726134],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
198,[0.38341236 0.68234581],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
199,[0.35129091 0.9337077 ],2,-1,-1,0,1
200,[0.42304817 0.21384846],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
201,[0.33063308 0.90401221],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
202,[0.33515689 0.70174473],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
203,[0.20894143 0.34574103],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
204,[0.37498639 0.15154055],0,-1,-1,1,0
205,[0.21201858 0.29363629],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
206,[0.22310898 0.31767356],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
207,[0.40694862 0.68180951],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
208,[0.29194872 0.34404488],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
209,[0.37459935 0.95315264],2,-1,-1,0,-1
210,[0.35715809 0.14667003],0,-1,-1,1,0
211,[0.39948194 0.66736408],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
212,[0.3741793  0.88433145],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
213,[0.43826482 0.24439727],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
214,[0.40222847 0.63161197],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
215,[0.42890714 0.16611649],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
216,[0.4144318  0.76675699],3,-1,-1,0,-1
217,[0.14927052 0.2368835 ],1,-1,-1,-1,-1
218,[0.39570068 0.16441524],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
219,[0.24560821 0.37550646],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
220,[0.22411324 0.21183879],1,-1,-1,-1,-1
221,[0.35115491 0.803356  ],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
222,[0.39650856 0.68451809],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
223,[0.42413563 0.17179737],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
224,[0.26770092 0.29381079],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
225,[0.32631417 0.4619782 ],1,-1,-1,-1,-1
226,[0.38865131 0.61100725],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
227,[0.46795452 0.62567478],3,-1,-1,0,-1
228,[0.23506385 0.42265135],1,-1,-1,2,-1
229,[0.23434459 0.40996151],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
230,[0.22703945 0.45918664],1,-1,-1,-1,-1
231,[0.26443378 0.26623795],1,-1,-1,2,-1
232,[0.33188805 0.96583963],2,-1,-1,0,-1
233,[0.3637878  0.64559538],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
234,[0.39956983 0.68996693],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
235,[0.3102902  0.71614196],2,-1,-1,0,2
236,[0.30121467 0.89181849],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
237,[0.21507083 0.33625497],1,1,"[0.2257812231970719, 0.34652633642539415]",2,3
238,[0.40303391 0.70299923],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
239,[0.52446211 0.22366725],0,-1,-1,1,-1
240,[0.3785626  0.62429481],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
241,[0.39653892 0.63219954],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
242,[0.3220619  0.94071017],2,-1,-1,0,1
243,[0.48894662 0.26930813],0,-1,-1,1,0
244,[0.42212667 0.76265526],3,-1,-1,0,-1
245,[0.41754213 0.18226575],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
246,[0.38571349 0.23381935],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
247,[0.29102894 0.83895623],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
248,[0.25393081 0.78651053],2,-1,-1,0,-1
249,[0.34402726 0.66535282],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
250,[0.42227546 0.89432668],2,-1,-1,0,-1
251,[0.36256468 0.80610801],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
252,[0.38827718 0.67817997],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
253,[0.35137841 0.87513074],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
254,[0.22872364 0.29335593],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
255,[0.2909085  0.30809849],1,-1,-1,2,-1
256,[0.34182524 0.9190545 ],2,-1,-1,0,1
257,[0.17389461 0.28528805],1,-1,-1,2,-1
258,[0.4337853  0.68500111],3,-1,-1,0,-1
259,[0.31443916 0.70963995],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
260,[0.18671528 0.38098571],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
261,[0.15795644 0.36936316],1,-1,-1,2,-1
262,[0.45128729 0.25169975],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
263,[0.40405921 0.20410239],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
264,[0.24909467 0.23045733],1,-1,-1,-1,-1
265,[0.38463327 0.59639186],3,3,"[0.3536937891058246, 0.6580039822031732]",0,-1
266,[0.39447494 0.63656231],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
267,[0.46744747 0.13820512],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
268,[0.43300761 0.63230091],3,-1,-1,0,-1
269,[0.32818706 0.90380421],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
270,[0.46546816 0.21626028],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
271,[0.2352925  0.38078736],1,1,"[0.2257812231970719, 0.34652633642539415]",2,4
272,[0.28279721 0.92261519],2,-1,-1,0,-1
273,[0.41267111 0.0648107 ],0,-1,-1,-1,-1
274,[0.43155442 0.21960191],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
275,[0.42858594 0.2776029 ],0,-1,-1,1,0
276,[0.25745197 0.34898332],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
277,[0.36411613 0.2382619 ],0,-1,-1,1,0
278,[0.3189262  0.81644601],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
279,[0.36084674 0.71373252],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
280,[0.4014968  0.20842543],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
281,[0.39058566 0.96446889],2,-1,-1,0,-1
282,[0.3909476 0.1712596],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
283,[0.40390361 0.24335901],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
284,[0.28513688 0.20030119],0,-1,-1,-1,-1
285,[0.44554881 0.85686318],2,-1,-1,0,-1
286,[0.38568933 0.71119461],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
287,[0.40632534 0.1834375 ],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
288,[0.34905634 0.89626214],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
289,[0.40615641 0.12812363],0,-1,-1,1,0
290,[0.3281893  0.83035711],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
291,[0.34058337 0.88746974],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
292,[0.35070351 0.86597695],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
293,[0.28108363 0.71175556],3,-1,-1,0,-1
294,[0.11762726 0.32808293],1,-1,-1,2,-1
295,[0.30496386 0.65679109],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
296,[0.1544472  0.42266599],1,-1,-1,2,-1
297,[0.47697887 0.17128188],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
298,[0.37823025 0.65315523],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
299,[0.26537665 0.67806641],3,-1,-1,0,-1
300,[0.44688936 0.22328458],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
301,[0.27131386 0.72810887],3,-1,-1,0,-1
302,[0.39490102 0.66982996],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
303,[0.40089951 0.24515101],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
304,[0.41081466 0.18125166],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
305,[0.4359506 0.2026608],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
306,[0.17275331 0.30956779],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
307,[0.4110482  0.20704377],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
308,[0.46877181 0.21583363],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
309,[0.5290826  0.16381641],0,-1,-1,1,-1
310,[0.26833518 0.88558297],2,-1,-1,0,-1
311,[0.22198121 0.4228037 ],1,-1,-1,2,-1
312,[0.37033712 0.40927438],1,-1,-1,-1,-1
313,[0.21324063 0.37376508],1,1,"[0.2257812231970719, 0.34652633642539415]",2,4
314,[0.34758824 0.69687577],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
315,[0.29435862 0.74997563],3,-1,-1,0,-1
316,[0.27641343 0.27887224],1,-1,-1,2,-1
317,[0.39580657 0.69005333],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
318,[0.28242743 0.76740459],3,-1,-1,0,-1
319,[0.30603973 0.907658  ],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
320,[0.35990181 0.68334785],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
321,[0.36270706 0.84125009],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
322,[0.2642143  0.85314174],2,-1,-1,0,-1
323,[0.22408012 0.3654177 ],1,1,"[0.2257812231970719, 0.34652633642539415]",2,4
324,[0.35464263 0.37930749],1,-1,-1,-1,-1
325,[0.43463082 0.09749657],0,-1,-1,1,0
326,[0.35085542 0.81586188],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
327,[0.37413972 0.80120764],3,2,"[0.3363798123024316, 0.8469331665303681]",0,1
328,[0.4204994  0.75733837],3,-1,-1,0,-1
329,[0.41496675 0.73416101],3,-1,-1,0,-1
330,[0.4697652  0.28412951],0,-1,-1,1,0
331,[0.21009969 0.34758283],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
332,[0.24527353 0.27576575],1,-1,-1,2,-1
333,[0.28099493 0.87450364],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
334,[0.26455349 0.32390391],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
335,[0.22275703 0.62805819],3,-1,-1,0,-1
336,[0.3794627  0.72795763],3,-1,-1,0,2
337,[0.38362549 0.6813844 ],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
338,[0.46779199 0.21937879],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
339,[0.51115646 0.15342443],0,-1,-1,1,0
340,[0.3531756  0.81579634],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
341,[0.31755089 0.91299528],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
342,[0.29167755 0.82133293],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
343,[0.34711161 0.36190205],1,-1,-1,2,-1
344,[0.25450695 0.42059832],1,-1,-1,2,-1
345,[0.38874649 0.81966528],2,2,"[0.3363798123024316, 0.8469331665303681]",0,-1
346,[0.43927892 0.65398836],3,-1,-1,0,-1
347,[0.32694584 0.80949643],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
348,[0.36589662 0.72449337],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
349,[0.30179811 0.89546539],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
350,[0.40414712 0.20776846],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
351,[0.33897835 0.69280023],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
352,[0.39873472 0.14652661],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
353,[0.36761059 0.89017976],2,2,"[0.3363798123024316, 0.8469331665303681]",0,1
354,[0.41884184 0.15379088],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
355,[0.44328167 0.21246821],0,0,"[0.4301178774518825, 0.19540867345355753]",1,0
356,[0.36121445 0.62049493],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
357,[0.4232098  0.62323391],3,-1,-1,0,-1
358,[0.4101614 0.6328893],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
359,[0.38926301 0.7428069 ],3,-1,-1,0,-1
360,[0.41123866 0.65748729],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
361,[0.1467329  0.43718326],1,-1,-1,2,-1
362,[0.14354166 0.26050065],1,-1,-1,-1,-1
363,[0.2571811  0.37309457],1,1,"[0.2257812231970719, 0.34652633642539415]",2,-1
364,[0.32575309 0.64582545],3,3,"[0.3536937891058246, 0.6580039822031732]",0,2
365,[0.24380215 0.57327501],3,-1,-1,0,-1
