,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63636392 0.36754844],3,-1,-1,1,-1
1,[0.29975518 0.39992262],2,-1,-1,1,1
2,[0.81187245 0.41878129],1,0,"[0.7881379869083213, 0.3629965549427386]",1,5
3,[0.5473909  0.49740038],3,-1,-1,1,-1
4,[0.83890881 0.52109763],3,-1,-1,1,-1
5,[0.84893225 0.35513615],1,0,"[0.7881379869083213, 0.3629965549427386]",1,4
6,[0.77147105 0.49944171],3,-1,-1,1,-1
7,[0.85992914 0.39390867],1,-1,-1,1,-1
8,[0.71683474 0.56661471],3,2,"[0.6931126855477417, 0.5141532852389225]",1,-1
9,[0.76934753 0.33779441],1,0,"[0.7881379869083213, 0.3629965549427386]",1,-1
10,[0.61583545 0.4855431 ],3,-1,-1,1,-1
11,[0.38129281 0.37656577],2,-1,-1,1,1
12,[0.69147002 0.54949789],3,2,"[0.6931126855477417, 0.5141532852389225]",1,-1
13,[0.32966653 0.43981653],2,3,"[0.37200839497751265, 0.4538036713862871]",1,1
14,[0.3072124  0.39894978],2,-1,-1,1,1
15,[0.89701371 0.39578414],1,-1,-1,1,-1
16,[0.38676164 0.50492041],2,3,"[0.37200839497751265, 0.4538036713862871]",1,1
17,[0.22971801 0.71067473],0,-1,-1,0,0
18,[0.38594386 0.46183286],2,3,"[0.37200839497751265, 0.4538036713862871]",1,1
19,[0.44738984 0.46995611],2,-1,-1,1,1
20,[0.79667686 0.467582  ],1,-1,-1,1,2
21,[0.80314373 0.34716477],1,0,"[0.7881379869083213, 0.3629965549427386]",1,4
22,[0.12992761 0.78191956],0,-1,-1,0,0
23,[0.61644873 0.44645078],3,-1,-1,1,-1
24,[0.6977796  0.37856775],3,-1,-1,1,-1
25,[0.68814484 0.56284939],3,2,"[0.6931126855477417, 0.5141532852389225]",1,-1
26,[0.89542674 0.46958236],1,-1,-1,1,-1
27,[0.83617965 0.41671997],1,-1,-1,1,-1
28,[0.28216033 0.89374304],0,-1,-1,0,0
29,[0.41417635 0.45718098],2,3,"[0.37200839497751265, 0.4538036713862871]",1,1
30,[0.32098398 0.68003658],0,-1,-1,0,0
31,[0.11699992 0.83678756],0,-1,-1,0,0
32,[0.30372731 0.49357792],2,-1,-1,1,1
33,[0.35297291 0.47628826],2,3,"[0.37200839497751265, 0.4538036713862871]",1,1
34,[0.86004844 0.64965972],3,-1,-1,-1,-1
35,[0.26142621 0.8392956 ],0,-1,-1,0,0
36,[0.40227093 0.54606103],2,-1,-1,1,1
37,[0.22590062 0.75444935],0,1,"[0.20612352916025667, 0.7861335265233136]",0,0
38,[0.72136233 0.40757226],1,-1,-1,1,-1
39,[0.68692049 0.4961827 ],1,2,"[0.6931126855477417, 0.5141532852389225]",1,3
40,[0.45419101 0.5475719 ],2,-1,-1,1,1
41,[0.1116701  0.69101006],0,-1,-1,0,0
42,[0.73262856 0.48969029],3,2,"[0.6931126855477417, 0.5141532852389225]",1,3
43,[0.20260064 0.73307274],0,1,"[0.20612352916025667, 0.7861335265233136]",0,0
44,[0.46772112 0.43336769],2,-1,-1,1,1
45,[0.17488404 0.94515591],0,-1,-1,0,0
46,[0.17696111 0.63780492],0,-1,-1,0,0
47,[0.14814926 0.93184187],0,-1,-1,0,0
48,[0.75270297 0.38262825],1,0,"[0.7881379869083213, 0.3629965549427386]",1,-1
49,[0.12354827 0.76204654],0,-1,-1,0,0
50,[0.79008391 0.30263791],1,0,"[0.7881379869083213, 0.3629965549427386]",1,-1
51,[0.60486946 0.32132253],1,-1,-1,1,-1
52,[0.17128908 0.77676971],0,1,"[0.20612352916025667, 0.7861335265233136]",0,0
53,[0.85145568 0.35352265],1,0,"[0.7881379869083213, 0.3629965549427386]",1,-1
54,[0.64842126 0.36961098],3,-1,-1,1,-1
55,[0.42757876 0.34292167],2,-1,-1,1,1
56,[0.31707348 0.73740723],0,-1,-1,0,0
57,[0.81696395 0.31834532],1,0,"[0.7881379869083213, 0.3629965549427386]",1,4
58,[0.1937268  0.90560175],0,-1,-1,0,0
59,[0.24906766 0.78969112],0,1,"[0.20612352916025667, 0.7861335265233136]",0,0
60,[0.76632094 0.46364424],3,-1,-1,1,2
61,[0.86934829 0.46923499],3,-1,-1,1,-1
62,[0.81240579 0.40507559],1,0,"[0.7881379869083213, 0.3629965549427386]",1,-1
