,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80586096 0.59622974],2,0,"[0.8340534016325258, 0.6383639699814359]",2,-1
1,[0.74708234 0.53981628],0,1,"[0.7204199693081141, 0.5719136235118867]",2,-1
2,[0.81165722 0.15373198],1,3,"[0.8458300046924283, 0.2048687919151357]",1,1
3,[0.85749527 0.15524079],1,3,"[0.8458300046924283, 0.2048687919151357]",1,1
4,[0.75921974 0.66865944],0,-1,-1,2,-1
5,[0.3422682  0.23936505],3,-1,-1,0,0
6,[0.68492045 0.59786766],0,1,"[0.7204199693081141, 0.5719136235118867]",2,-1
7,[0.82982034 0.6805799 ],2,0,"[0.8340534016325258, 0.6383639699814359]",2,-1
8,[0.44233536 0.23746976],3,2,"[0.4189703122730746, 0.2167620853165504]",0,0
9,[0.78356173 0.66065778],2,0,"[0.8340534016325258, 0.6383639699814359]",2,-1
10,[0.84893011 0.18269662],1,3,"[0.8458300046924283, 0.2048687919151357]",1,1
11,[0.79007121 0.59092643],2,0,"[0.8340534016325258, 0.6383639699814359]",2,-1
12,[0.70289142 0.58290085],0,1,"[0.7204199693081141, 0.5719136235118867]",2,-1
13,[0.44439312 0.23928864],3,2,"[0.4189703122730746, 0.2167620853165504]",0,0
14,[0.85994298 0.2116012 ],1,3,"[0.8458300046924283, 0.2048687919151357]",1,1
15,[0.74566822 0.21232666],1,-1,-1,1,1
16,[0.7910246  0.23075269],1,3,"[0.8458300046924283, 0.2048687919151357]",1,1
17,[0.6947868  0.59483636],0,1,"[0.7204199693081141, 0.5719136235118867]",2,-1
18,[0.80184397 0.68187856],2,0,"[0.8340534016325258, 0.6383639699814359]",2,-1
19,[0.79836744 0.47926663],0,-1,-1,2,-1
20,[0.43045434 0.23402303],3,2,"[0.4189703122730746, 0.2167620853165504]",0,0
21,[0.52286908 0.26459912],3,-1,-1,0,0
22,[0.61106739 0.70374287],0,-1,-1,2,-1
23,[0.40645742 0.22448337],3,2,"[0.4189703122730746, 0.2167620853165504]",0,0
24,[0.83542262 0.61495707],2,0,"[0.8340534016325258, 0.6383639699814359]",2,-1
25,[0.40868245 0.14480683],3,-1,-1,0,0
26,[0.67824537 0.59942497],0,1,"[0.7204199693081141, 0.5719136235118867]",2,-1
27,[0.9002669  0.15750947],1,-1,-1,1,1
28,[0.41830089 0.18745307],3,2,"[0.4189703122730746, 0.2167620853165504]",0,0
29,[0.75112747 0.59607704],0,1,"[0.7204199693081141, 0.5719136235118867]",2,5
