,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.82392686 0.6097228 ],12,12,"[0.8362975643676769, 0.6450817916325563]",1,1
62,[0.84982194 0.65512019],12,12,"[0.8362975643676769, 0.6450817916325563]",1,1
63,[0.91799722 0.72617857],12,10,"[0.864451487075744, 0.7511379783059079]",-1,1
64,[0.85391833 0.71870417],12,10,"[0.864451487075744, 0.7511379783059079]",1,1
65,[0.86106784 0.76129995],13,10,"[0.864451487075744, 0.7511379783059079]",1,1
66,[0.84039121 0.76119232],13,10,"[0.864451487075744, 0.7511379783059079]",1,1
67,[0.83694799 0.80030884],13,6,"[0.7925897401225547, 0.7894382832754229]",1,1
68,[0.78345898 0.76204125],13,6,"[0.7925897401225547, 0.7894382832754229]",1,1
69,[0.77387791 0.74598716],13,35,"[0.7827303270145303, 0.7096723837905936]",1,1
70,[0.8580057  0.43814908],14,67,"[0.873614392608536, 0.45426194109409446]",0,1
71,[0.7336956  0.39567169],14,45,"[0.7657985012915243, 0.40314260037874616]",-1,1
72,[0.87683691 0.46087634],14,67,"[0.873614392608536, 0.45426194109409446]",0,1
73,[0.77013811 0.3901612 ],14,45,"[0.7657985012915243, 0.40314260037874616]",0,1
74,[0.80542372 0.49642126],14,68,"[0.8346241394948469, 0.5170029529775171]",-1,1
75,[0.30389682 0.80131881],15,13,"[0.3196306588702842, 0.8220455184972546]",1,1
76,[0.29471357 0.88129515],15,13,"[0.3196306588702842, 0.8220455184972546]",-1,1
77,[0.28247255 0.85754512],15,13,"[0.3196306588702842, 0.8220455184972546]",1,1
78,[0.26563317 0.86321907],15,13,"[0.3196306588702842, 0.8220455184972546]",1,1
79,[0.3877848  0.88308838],15,1,"[0.42925867113594185, 0.8758814694246498]",1,1
80,[0.16493729 0.19719984],16,30,"[0.13796308021249126, 0.1749852865721092]",1,1
81,[0.07767619 0.12709433],16,47,"[0.13003246489597214, 0.08917402708653287]",1,1
82,[0.10969851 0.08619811],16,47,"[0.13003246489597214, 0.08917402708653287]",1,1
83,[0.24621688 0.14792687],16,7,"[0.2153256966164859, 0.15995060083606574]",1,1
84,[0.11204264 0.17486193],16,30,"[0.13796308021249126, 0.1749852865721092]",1,1
85,[0.68071835 0.48097571],17,4,"[0.6824143594660449, 0.5020938981866152]",1,1
86,[0.6996691  0.46985617],17,4,"[0.6824143594660449, 0.5020938981866152]",1,1
87,[0.65436388 0.54347088],17,20,"[0.6132634573192693, 0.5577292185529983]",1,1
88,[0.68432899 0.50381972],17,4,"[0.6824143594660449, 0.5020938981866152]",1,1
89,[0.70531218 0.48854138],17,4,"[0.6824143594660449, 0.5020938981866152]",1,1
90,[0.8884485  0.92496851],18,29,"[0.8703724192788841, 0.9314299834966793]",1,1
91,[0.90469848 0.96988951],18,29,"[0.8703724192788841, 0.9314299834966793]",-1,1
92,[0.84258996 0.8564361 ],18,16,"[0.892926045998308, 0.8472384217995307]",1,1
93,[0.87118724 0.94607552],18,29,"[0.8703724192788841, 0.9314299834966793]",1,1
94,[0.8339044  0.96521536],18,29,"[0.8703724192788841, 0.9314299834966793]",-1,1
95,[0.83762225 0.75681975],19,10,"[0.864451487075744, 0.7511379783059079]",1,1
96,[0.77523498 0.79411251],19,6,"[0.7925897401225547, 0.7894382832754229]",1,1
97,[0.97038938 0.8635718 ],19,-1,-1,-1,1
98,[0.73640329 0.79975433],19,17,"[0.7077571433658829, 0.8239270402611265]",1,1
99,[0.7654772  0.84238544],19,32,"[0.7789581631967534, 0.8536184478651203]",1,1
100,[0.08408294 0.56297753],20,69,"[0.09393961145986851, 0.559271101043697]",1,1
101,[0.02958183 0.51849167],20,48,"[0.04012676581698462, 0.5254206304589396]",1,1
102,[0.154349  0.5049789],20,3,"[0.16677470996560828, 0.47796767025531667]",1,1
103,[0.10604268 0.45145808],20,0,"[0.09968240118965392, 0.4431079445727526]",1,1
104,[0.12178012 0.50092484],20,3,"[0.16677470996560828, 0.47796767025531667]",1,1
105,[0.04290222 0.63452996],21,65,"[0.07365577142897127, 0.6490293907650929]",-1,1
106,[0.04752409 0.64183616],21,65,"[0.07365577142897127, 0.6490293907650929]",-1,1
107,[0.09880366 0.6548015 ],21,65,"[0.07365577142897127, 0.6490293907650929]",1,1
108,[0.0943271  0.62464317],21,65,"[0.07365577142897127, 0.6490293907650929]",1,1
109,[0.1589674  0.59794129],21,63,"[0.19298356299452243, 0.5696425074176878]",1,1
110,[0.61745922 0.81806607],22,5,"[0.6068627168782519, 0.826631101710522]",1,1
111,[0.57613577 0.69219598],22,25,"[0.6235966185459868, 0.6622180703274518]",1,1
112,[0.62959311 0.72212983],22,8,"[0.6020590356142725, 0.7445823388572803]",1,1
113,[0.6427766  0.73961202],22,8,"[0.6020590356142725, 0.7445823388572803]",1,1
114,[0.57784127 0.75623643],22,8,"[0.6020590356142725, 0.7445823388572803]",1,1
115,[0.46524184 0.22536027],23,28,"[0.45234307687885184, 0.2342485496298897]",1,1
116,[0.46888252 0.20480806],23,28,"[0.45234307687885184, 0.2342485496298897]",1,1
117,[0.56447942 0.34998008],23,57,"[0.5393084722087521, 0.345831464172316]",-1,1
118,[0.49016207 0.29487736],23,40,"[0.5029909278848429, 0.298003931080583]",1,1
119,[0.45762344 0.29228592],23,40,"[0.5029909278848429, 0.298003931080583]",1,1
120,[0.20935039 0.21312608],24,2,"[0.17858704729290886, 0.25180421430110933]",1,1
121,[0.21131364 0.26490308],24,2,"[0.17858704729290886, 0.25180421430110933]",1,1
122,[0.18962791 0.28245665],24,2,"[0.17858704729290886, 0.25180421430110933]",1,1
123,[0.22494763 0.2517131 ],24,2,"[0.17858704729290886, 0.25180421430110933]",1,1
124,[0.19958383 0.23510636],24,2,"[0.17858704729290886, 0.25180421430110933]",1,1
125,[0.7019841  0.47557106],25,4,"[0.6824143594660449, 0.5020938981866152]",1,1
126,[0.67044078 0.52412957],25,4,"[0.6824143594660449, 0.5020938981866152]",1,1
127,[0.61125646 0.53629355],25,20,"[0.6132634573192693, 0.5577292185529983]",1,1
128,[0.71573238 0.52533012],25,4,"[0.6824143594660449, 0.5020938981866152]",1,1
129,[0.6674306  0.52188882],25,4,"[0.6824143594660449, 0.5020938981866152]",1,1
130,[0.16985239 0.12701568],26,47,"[0.13003246489597214, 0.08917402708653287]",1,1
131,[0.21501808 0.19267106],26,7,"[0.2153256966164859, 0.15995060083606574]",1,1
132,[0.29918157 0.2488246 ],26,37,"[0.31204433601307124, 0.22060221224302579]",1,1
133,[0.18487307 0.21246784],26,2,"[0.17858704729290886, 0.25180421430110933]",1,1
134,[0.19351625 0.1401631 ],26,7,"[0.2153256966164859, 0.15995060083606574]",1,1
135,[0.31967487 0.20645912],27,37,"[0.31204433601307124, 0.22060221224302579]",1,1
136,[0.2762622  0.29178327],27,21,"[0.2657860163547218, 0.3055953892719367]",1,1
137,[0.28484651 0.27605532],27,21,"[0.2657860163547218, 0.3055953892719367]",1,1
138,[0.30123763 0.24752359],27,37,"[0.31204433601307124, 0.22060221224302579]",1,1
139,[0.32179304 0.43730941],27,49,"[0.3264276236867077, 0.47066288357282093]",1,1
140,[0.75562879 0.78533359],28,6,"[0.7925897401225547, 0.7894382832754229]",1,1
141,[0.73358576 0.80918127],28,17,"[0.7077571433658829, 0.8239270402611265]",1,1
142,[0.74812017 0.78933695],28,6,"[0.7925897401225547, 0.7894382832754229]",1,1
143,[0.84773859 0.79215793],28,10,"[0.864451487075744, 0.7511379783059079]",1,1
144,[0.85141973 0.81855095],28,16,"[0.892926045998308, 0.8472384217995307]",1,1
145,[0.84947226 0.08024982],29,59,"[0.8055953088726535, 0.06958479683115479]",1,1
146,[0.89126949 0.17307864],29,38,"[0.8865465458076034, 0.1724862605511536]",1,1
147,[0.82531963 0.16769491],29,56,"[0.796937227032236, 0.17744243388335407]",1,1
148,[0.85578412 0.18058943],29,38,"[0.8865465458076034, 0.1724862605511536]",1,1
149,[0.87531508 0.14674196],29,38,"[0.8865465458076034, 0.1724862605511536]",1,1
150,[0.58441927 0.59005921],30,20,"[0.6132634573192693, 0.5577292185529983]",1,1
151,[0.68668003 0.54243661],30,4,"[0.6824143594660449, 0.5020938981866152]",1,1
152,[0.63124515 0.6535774 ],30,25,"[0.6235966185459868, 0.6622180703274518]",1,1
153,[0.57465505 0.67195465],30,25,"[0.6235966185459868, 0.6622180703274518]",1,1
154,[0.67588337 0.69793908],30,51,"[0.6845388300421305, 0.7199553421584218]",1,1
155,[0.66071725 0.0957157 ],31,24,"[0.6629942463863274, 0.09966334881380491]",1,1
156,[0.62051341 0.15420941],31,50,"[0.612339581926972, 0.14829463068428347]",1,1
157,[0.77621659 0.06697197],31,59,"[0.8055953088726535, 0.06958479683115479]",1,1
158,[0.69731073 0.14652166],31,27,"[0.7526229975309416, 0.13810597394527113]",1,1
159,[0.66249806 0.06630169],31,24,"[0.6629942463863274, 0.09966334881380491]",1,1
160,[0.4753808  0.60795485],32,11,"[0.46594047327444793, 0.6023874489355457]",1,1
161,[0.51335273 0.66724317],32,53,"[0.517509044804631, 0.6923015079233606]",1,1
162,[0.59033744 0.59255668],32,20,"[0.6132634573192693, 0.5577292185529983]",1,1
163,[0.50476317 0.73296043],32,53,"[0.517509044804631, 0.6923015079233606]",-1,1
164,[0.47814939 0.5734972 ],32,11,"[0.46594047327444793, 0.6023874489355457]",1,1
165,[0.45188164 0.87509512],33,1,"[0.42925867113594185, 0.8758814694246498]",1,1
166,[0.45979486 0.90799812],33,1,"[0.42925867113594185, 0.8758814694246498]",1,1
167,[0.38213084 0.92683554],33,74,"[0.3898081608586244, 0.945208711048922]",1,1
168,[0.41439639 0.87657085],33,1,"[0.42925867113594185, 0.8758814694246498]",1,1
169,[0.38640172 0.87621442],33,1,"[0.42925867113594185, 0.8758814694246498]",1,1
170,[0.37386038 0.772014  ],34,33,"[0.3474261163367437, 0.7575955972891477]",1,1
171,[0.34774227 0.74719857],34,33,"[0.3474261163367437, 0.7575955972891477]",1,1
172,[0.37397035 0.75697405],34,33,"[0.3474261163367437, 0.7575955972891477]",1,1
173,[0.42491808 0.7797628 ],34,41,"[0.4264660744774564, 0.789121092426568]",1,1
174,[0.33905634 0.79560933],34,13,"[0.3196306588702842, 0.8220455184972546]",1,1
175,[0.120827   0.43976171],35,0,"[0.09968240118965392, 0.4431079445727526]",1,1
176,[0.08299697 0.37108998],35,52,"[0.05553610704782844, 0.3757400217304791]",1,1
177,[0.19234317 0.46159102],35,3,"[0.16677470996560828, 0.47796767025531667]",1,1
178,[0.05142704 0.42005364],35,52,"[0.05553610704782844, 0.3757400217304791]",1,1
179,[0.15487293 0.4521716 ],35,3,"[0.16677470996560828, 0.47796767025531667]",1,1
180,[0.00579159 0.38974717],36,52,"[0.05553610704782844, 0.3757400217304791]",-1,-1
181,[0.04676947 0.35350605],36,52,"[0.05553610704782844, 0.3757400217304791]",-1,1
182,[0.10551327 0.36015765],36,52,"[0.05553610704782844, 0.3757400217304791]",1,1
183,[0.03186179 0.33252539],36,52,"[0.05553610704782844, 0.3757400217304791]",-1,1
184,[0.09461706 0.39037144],36,52,"[0.05553610704782844, 0.3757400217304791]",1,1
185,[0.35006354 0.34697678],37,60,"[0.35304068162102314, 0.3454842345342555]",1,1
186,[0.20435881 0.3644229 ],37,9,"[0.18194589629761082, 0.36228637809620445]",1,1
187,[0.27024943 0.34911826],37,21,"[0.2657860163547218, 0.3055953892719367]",1,1
188,[0.22775076 0.32630789],37,21,"[0.2657860163547218, 0.3055953892719367]",1,1
189,[0.2129408  0.34346809],37,9,"[0.18194589629761082, 0.36228637809620445]",1,1
190,[0.08276229 0.44850812],38,0,"[0.09968240118965392, 0.4431079445727526]",1,1
191,[0.15785371 0.38067097],38,9,"[0.18194589629761082, 0.36228637809620445]",1,1
192,[0.10404443 0.40860477],38,0,"[0.09968240118965392, 0.4431079445727526]",1,1
193,[0.16053444 0.38390474],38,9,"[0.18194589629761082, 0.36228637809620445]",1,1
194,[0.1871938 0.3505744],38,9,"[0.18194589629761082, 0.36228637809620445]",1,1
195,[0.90057348 0.75926689],39,10,"[0.864451487075744, 0.7511379783059079]",1,1
196,[0.83529734 0.86375386],39,32,"[0.7789581631967534, 0.8536184478651203]",1,1
197,[0.81525812 0.79563161],39,6,"[0.7925897401225547, 0.7894382832754229]",1,1
198,[0.76844663 0.79351753],39,6,"[0.7925897401225547, 0.7894382832754229]",1,1
199,[0.80815963 0.80868992],39,6,"[0.7925897401225547, 0.7894382832754229]",1,1
200,[0.18603875 0.17807873],40,7,"[0.2153256966164859, 0.15995060083606574]",1,1
201,[0.18267097 0.17478848],40,7,"[0.2153256966164859, 0.15995060083606574]",1,1
202,[0.2540628 0.1043221],40,36,"[0.29027788982314073, 0.09582764198102589]",1,1
203,[0.16351211 0.22350606],40,2,"[0.17858704729290886, 0.25180421430110933]",1,1
204,[0.23081688 0.1544375 ],40,7,"[0.2153256966164859, 0.15995060083606574]",1,1
205,[0.19386625 0.39315422],41,9,"[0.18194589629761082, 0.36228637809620445]",1,1
206,[0.16973587 0.48571162],41,3,"[0.16677470996560828, 0.47796767025531667]",1,1
207,[0.20397266 0.46424501],41,3,"[0.16677470996560828, 0.47796767025531667]",1,1
208,[0.14636322 0.51778235],41,3,"[0.16677470996560828, 0.47796767025531667]",1,1
209,[0.16595842 0.44635299],41,3,"[0.16677470996560828, 0.47796767025531667]",1,1
210,[0.32582661 0.81237544],42,13,"[0.3196306588702842, 0.8220455184972546]",1,1
211,[0.29624883 0.84804721],42,13,"[0.3196306588702842, 0.8220455184972546]",1,1
212,[0.2969084  0.83959612],42,13,"[0.3196306588702842, 0.8220455184972546]",1,1
213,[0.31035348 0.82033615],42,13,"[0.3196306588702842, 0.8220455184972546]",1,1
214,[0.33092816 0.82366134],42,13,"[0.3196306588702842, 0.8220455184972546]",1,1
215,[0.14062307 0.34433829],43,9,"[0.18194589629761082, 0.36228637809620445]",1,1
216,[0.10436312 0.31299886],43,43,"[0.09865957847785504, 0.28526503563213285]",1,1
217,[0.15854668 0.25456165],43,2,"[0.17858704729290886, 0.25180421430110933]",1,1
218,[0.02556579 0.26231101],43,54,"[0.060710940522249394, 0.20569481470091666]",-1,-1
219,[0.13738488 0.35262858],43,9,"[0.18194589629761082, 0.36228637809620445]",1,1
220,[0.47936605 0.13820313],44,22,"[0.5096353791666981, 0.0962325610347944]",1,1
221,[0.53358014 0.26121557],44,40,"[0.5029909278848429, 0.298003931080583]",1,1
222,[0.52616619 0.09258884],44,22,"[0.5096353791666981, 0.0962325610347944]",1,1
223,[0.51765645 0.18899326],44,42,"[0.548954718181338, 0.19197455858395127]",1,1
224,[0.52179816 0.29083173],44,40,"[0.5029909278848429, 0.298003931080583]",1,1
225,[0.12734787 0.39215011],45,0,"[0.09968240118965392, 0.4431079445727526]",1,1
226,[0.15977908 0.27241406],45,2,"[0.17858704729290886, 0.25180421430110933]",1,1
227,[0.16219577 0.33864225],45,9,"[0.18194589629761082, 0.36228637809620445]",1,1
228,[0.10339767 0.29640064],45,43,"[0.09865957847785504, 0.28526503563213285]",1,1
229,[0.17791212 0.30034849],45,2,"[0.17858704729290886, 0.25180421430110933]",1,1
230,[0.25232689 0.65775637],46,73,"[0.2413511259478351, 0.6708943177704269]",1,1
231,[0.15317312 0.69766239],46,75,"[0.14327981198389714, 0.6826364644493764]",1,1
232,[0.21488678 0.69260132],46,73,"[0.2413511259478351, 0.6708943177704269]",-1,1
233,[0.20734183 0.76468647],46,-1,-1,-1,1
234,[0.16291203 0.72075735],46,75,"[0.14327981198389714, 0.6826364644493764]",1,1
235,[0.74200311 0.68069626],47,35,"[0.7827303270145303, 0.7096723837905936]",-1,1
236,[0.62616615 0.53703139],47,20,"[0.6132634573192693, 0.5577292185529983]",1,1
237,[0.68456589 0.4950655 ],47,4,"[0.6824143594660449, 0.5020938981866152]",1,1
238,[0.63004873 0.52079101],47,20,"[0.6132634573192693, 0.5577292185529983]",1,1
239,[0.67140729 0.55375727],47,4,"[0.6824143594660449, 0.5020938981866152]",1,1
240,[0.22845817 0.14872711],48,7,"[0.2153256966164859, 0.15995060083606574]",1,1
241,[0.18040234 0.158358  ],48,7,"[0.2153256966164859, 0.15995060083606574]",1,1
242,[0.21010992 0.1582239 ],48,7,"[0.2153256966164859, 0.15995060083606574]",1,1
243,[0.2450977  0.06191564],48,36,"[0.29027788982314073, 0.09582764198102589]",-1,1
244,[0.22794723 0.0193825 ],48,-1,-1,-1,-1
245,[0.15746531 0.37224394],49,9,"[0.18194589629761082, 0.36228637809620445]",1,1
246,[0.14211548 0.49144019],49,3,"[0.16677470996560828, 0.47796767025531667]",1,1
247,[0.20653633 0.33840567],49,9,"[0.18194589629761082, 0.36228637809620445]",1,1
248,[0.17938023 0.28934292],49,2,"[0.17858704729290886, 0.25180421430110933]",1,1
249,[0.17745936 0.32321474],49,9,"[0.18194589629761082, 0.36228637809620445]",1,1
250,[0.70093159 0.24202998],50,14,"[0.6716765086603225, 0.2170653612130518]",1,1
251,[0.68194749 0.1623609 ],50,14,"[0.6716765086603225, 0.2170653612130518]",1,1
252,[0.65658855 0.22437319],50,14,"[0.6716765086603225, 0.2170653612130518]",1,1
253,[0.66727375 0.20955029],50,14,"[0.6716765086603225, 0.2170653612130518]",1,1
254,[0.78714681 0.23781134],50,64,"[0.7718107388387104, 0.22949163376496243]",1,1
255,[0.34217615 0.21151117],51,37,"[0.31204433601307124, 0.22060221224302579]",1,1
256,[0.37266075 0.1584287 ],51,46,"[0.4094895231208447, 0.14380395032271803]",1,1
257,[0.35582006 0.20094036],51,58,"[0.3824885968671856, 0.2068279583632075]",1,1
258,[0.45370631 0.20503829],51,28,"[0.45234307687885184, 0.2342485496298897]",1,1
259,[0.39494054 0.14794713],51,46,"[0.4094895231208447, 0.14380395032271803]",1,1
260,[0.84097522 0.67601503],52,12,"[0.8362975643676769, 0.6450817916325563]",1,1
261,[0.90829423 0.69034673],52,61,"[0.9187202723406243, 0.657130533931134]",1,1
262,[0.95335663 0.66263832],52,61,"[0.9187202723406243, 0.657130533931134]",-1,1
263,[0.94243569 0.65509068],52,61,"[0.9187202723406243, 0.657130533931134]",1,1
264,[0.90163393 0.55030306],52,-1,-1,-1,-1
265,[0.55702751 0.0050112 ],53,-1,-1,-1,-1
266,[0.64627576 0.11042748],53,24,"[0.6629942463863274, 0.09966334881380491]",1,1
267,[0.56239932 0.11632427],53,22,"[0.5096353791666981, 0.0962325610347944]",1,1
268,[0.63855054 0.0473759 ],53,24,"[0.6629942463863274, 0.09966334881380491]",1,1
269,[0.68481833 0.07491601],53,24,"[0.6629942463863274, 0.09966334881380491]",1,1
270,[0.0522056 0.4458102],54,0,"[0.09968240118965392, 0.4431079445727526]",1,1
271,[0.1073612  0.44054501],54,0,"[0.09968240118965392, 0.4431079445727526]",1,1
272,[0.09440769 0.41498104],54,0,"[0.09968240118965392, 0.4431079445727526]",1,1
273,[0.08844672 0.44797712],54,0,"[0.09968240118965392, 0.4431079445727526]",1,1
274,[0.12517044 0.48054061],54,3,"[0.16677470996560828, 0.47796767025531667]",1,1
275,[0.84554134 0.68977376],55,12,"[0.8362975643676769, 0.6450817916325563]",1,1
276,[0.7796749  0.69415071],55,35,"[0.7827303270145303, 0.7096723837905936]",1,1
277,[0.79229245 0.72346816],55,35,"[0.7827303270145303, 0.7096723837905936]",1,1
278,[0.69115844 0.68803462],55,51,"[0.6845388300421305, 0.7199553421584218]",1,1
279,[0.80422442 0.6689706 ],55,12,"[0.8362975643676769, 0.6450817916325563]",1,1
280,[0.05422896 0.35924226],56,52,"[0.05553610704782844, 0.3757400217304791]",-1,1
281,[0.10478552 0.30716688],56,43,"[0.09865957847785504, 0.28526503563213285]",1,1
282,[0.08856759 0.28385004],56,43,"[0.09865957847785504, 0.28526503563213285]",1,1
283,[0.13907728 0.37276458],56,9,"[0.18194589629761082, 0.36228637809620445]",1,1
284,[0.11145492 0.29748256],56,43,"[0.09865957847785504, 0.28526503563213285]",1,1
285,[0.77412858 0.08769166],57,59,"[0.8055953088726535, 0.06958479683115479]",1,1
286,[0.66227583 0.06080605],57,24,"[0.6629942463863274, 0.09966334881380491]",1,1
287,[0.62925357 0.09575423],57,24,"[0.6629942463863274, 0.09966334881380491]",1,1
288,[0.64528553 0.11288733],57,24,"[0.6629942463863274, 0.09966334881380491]",1,1
289,[0.66499215 0.08594369],57,24,"[0.6629942463863274, 0.09966334881380491]",1,1
290,[0.45871379 0.89976669],58,1,"[0.42925867113594185, 0.8758814694246498]",1,1
291,[0.45369103 0.94277196],58,74,"[0.3898081608586244, 0.945208711048922]",-1,1
292,[0.57689705 0.86789654],58,5,"[0.6068627168782519, 0.826631101710522]",1,1
293,[0.50553715 0.81742374],58,-1,-1,-1,1
294,[0.45525963 0.85433364],58,1,"[0.42925867113594185, 0.8758814694246498]",1,1
295,[0.49334636 0.00256432],59,-1,-1,-1,-1
296,[0.45140354 0.07490754],59,22,"[0.5096353791666981, 0.0962325610347944]",-1,1
297,[0.44400224 0.08365666],59,22,"[0.5096353791666981, 0.0962325610347944]",1,1
298,[0.4630378  0.06951998],59,22,"[0.5096353791666981, 0.0962325610347944]",1,1
299,[0.48212384 0.08684581],59,22,"[0.5096353791666981, 0.0962325610347944]",1,1
300,[0.17492853 0.82707284],60,34,"[0.15706424544385822, 0.8216824342686344]",1,1
301,[0.09577358 0.8632981 ],60,-1,-1,-1,1
302,[0.19606672 0.90329168],60,66,"[0.19776476967951798, 0.9203651348366285]",1,1
303,[0.23835763 0.91412968],60,66,"[0.19776476967951798, 0.9203651348366285]",1,1
304,[0.15053076 0.95428474],60,66,"[0.19776476967951798, 0.9203651348366285]",-1,1
305,[0.87014164 0.81957613],61,16,"[0.892926045998308, 0.8472384217995307]",1,1
306,[0.78776113 0.8702653 ],61,32,"[0.7789581631967534, 0.8536184478651203]",1,1
307,[0.77704114 0.80692277],61,6,"[0.7925897401225547, 0.7894382832754229]",1,1
308,[0.79731122 0.75124042],61,6,"[0.7925897401225547, 0.7894382832754229]",1,1
309,[0.88925429 0.83214096],61,16,"[0.892926045998308, 0.8472384217995307]",1,1
310,[0.29329118 0.29207201],62,21,"[0.2657860163547218, 0.3055953892719367]",1,1
