,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74977905 0.78359549],1,1,"[0.7340436218383865, 0.7406220020365729]",1,-1
1,[0.08030248 0.70538471],0,-1,-1,0,-1
2,[0.88966959 0.55116786],2,-1,-1,1,-1
3,[0.74573362 0.18440986],6,-1,-1,1,-1
4,[0.55853022 0.91190476],5,-1,-1,1,-1
5,[0.8693057  0.60662235],9,-1,-1,1,-1
6,[0.08544677 0.52973379],4,-1,-1,0,2
7,[0.90093055 0.30388258],2,-1,-1,-1,-1
8,[0.6042204  0.84529079],5,5,"[0.6123945873099251, 0.8345932911905124]",1,-1
9,[0.74632797 0.32118529],6,0,"[0.6920284101616028, 0.29544567752801304]",1,4
10,[0.72558601 0.27896439],3,0,"[0.6920284101616028, 0.29544567752801304]",1,4
11,[0.79185844 0.7729916 ],1,1,"[0.7340436218383865, 0.7406220020365729]",1,-1
12,[0.14620511 0.39505086],4,-1,-1,0,-1
13,[0.12996381 0.59801334],0,2,"[0.1362517957984873, 0.6377413132351496]",0,-1
14,[0.70530635 0.26039093],6,0,"[0.6920284101616028, 0.29544567752801304]",1,4
15,[0.53638389 0.61592218],7,3,"[0.5048085975408695, 0.6257168248733552]",3,1
16,[0.12591179 0.63868613],0,2,"[0.1362517957984873, 0.6377413132351496]",0,3
17,[0.79830536 0.59812221],9,8,"[0.806614191123195, 0.5289697134279596]",1,-1
18,[0.80388181 0.38558893],2,-1,-1,1,-1
19,[0.64294243 0.78055897],1,5,"[0.6123945873099251, 0.8345932911905124]",1,-1
20,[0.67555254 0.28374878],6,0,"[0.6920284101616028, 0.29544567752801304]",1,4
21,[0.29001799 0.87084941],8,-1,-1,2,0
22,[0.6403869  0.76807513],1,-1,-1,1,-1
23,[0.75534955 0.28394228],3,9,"[0.7925986793626711, 0.27892963021452116]",1,4
24,[0.13715594 0.50383526],4,6,"[0.1397139876738778, 0.47886496864930705]",0,2
25,[0.79172265 0.26195761],3,9,"[0.7925986793626711, 0.27892963021452116]",1,4
26,[0.71434401 0.8284685 ],5,-1,-1,1,-1
27,[0.67689259 0.67853113],1,-1,-1,1,-1
28,[0.83962063 0.26890745],3,9,"[0.7925986793626711, 0.27892963021452116]",1,-1
29,[0.63113674 0.80480126],5,5,"[0.6123945873099251, 0.8345932911905124]",1,7
30,[0.74756315 0.2482183 ],3,9,"[0.7925986793626711, 0.27892963021452116]",1,4
31,[0.0427693  0.49873914],4,-1,-1,0,-1
32,[0.32028434 0.79034131],8,4,"[0.32891194404412727, 0.7937721324362825]",2,0
33,[0.48446353 0.60348537],7,3,"[0.5048085975408695, 0.6257168248733552]",3,1
34,[0.69583791 0.74907761],1,1,"[0.7340436218383865, 0.7406220020365729]",1,-1
35,[0.27249292 0.81993655],8,4,"[0.32891194404412727, 0.7937721324362825]",2,0
36,[0.79746996 0.72287379],1,1,"[0.7340436218383865, 0.7406220020365729]",1,-1
37,[0.65925219 0.26517335],6,0,"[0.6920284101616028, 0.29544567752801304]",1,4
38,[0.37090532 0.72981794],8,-1,-1,2,0
39,[0.85549406 0.61954365],9,-1,-1,1,-1
40,[0.79223153 0.24203774],3,9,"[0.7925986793626711, 0.27892963021452116]",1,4
41,[0.31885685 0.74709928],8,4,"[0.32891194404412727, 0.7937721324362825]",2,0
42,[0.11973096 0.59142076],0,2,"[0.1362517957984873, 0.6377413132351496]",0,-1
43,[0.05808424 0.45496053],4,-1,-1,0,-1
44,[0.3662584  0.79832547],8,4,"[0.32891194404412727, 0.7937721324362825]",2,0
45,[0.67347802 0.7610244 ],1,1,"[0.7340436218383865, 0.7406220020365729]",1,-1
46,[0.80986453 0.50129871],9,8,"[0.806614191123195, 0.5289697134279596]",1,-1
47,[0.90297989 0.45227855],2,7,"[0.8780107401639312, 0.4232396909872769]",1,-1
48,[0.53095046 0.78268712],5,-1,-1,-1,-1
49,[0.72934154 0.34330662],3,0,"[0.6920284101616028, 0.29544567752801304]",1,4
50,[0.82165617 0.41562423],2,7,"[0.8780107401639312, 0.4232396909872769]",1,-1
51,[0.65465149 0.76068318],1,-1,-1,1,-1
52,[0.68122453 0.89736666],5,-1,-1,1,-1
53,[0.82240281 0.46968148],2,8,"[0.806614191123195, 0.5289697134279596]",1,11
54,[0.72617805 0.30217434],6,0,"[0.6920284101616028, 0.29544567752801304]",1,4
55,[0.7432023  0.48975224],9,-1,-1,1,-1
56,[0.32956356 0.78734756],8,4,"[0.32891194404412727, 0.7937721324362825]",2,0
57,[0.13119897 0.67544484],0,2,"[0.1362517957984873, 0.6377413132351496]",0,3
58,[0.79303883 0.31021052],3,9,"[0.7925986793626711, 0.27892963021452116]",1,4
59,[0.77396246 0.33416406],3,9,"[0.7925986793626711, 0.27892963021452116]",1,4
60,[0.6652195  0.87260479],5,5,"[0.6123945873099251, 0.8345932911905124]",1,-1
61,[0.6500095 0.2512335],6,0,"[0.6920284101616028, 0.29544567752801304]",1,4
62,[0.89826544 0.33951715],2,-1,-1,1,-1
