,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24508973 0.47739329],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
1,[0.15013917 0.601648  ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
2,[0.1960583 0.5301112],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
3,[0.20978633 0.5498124 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
4,[0.18707658 0.5082256 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
5,[0.16969062 0.54686764],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
6,[0.1297287  0.41007116],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
7,[0.15322178 0.66707932],0,-1,-1,-1,-1
8,[0.006854   0.47668347],0,-1,-1,-1,-1
9,[0.14504139 0.54352737],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
10,[0.22178705 0.58722435],0,-1,-1,3,-1
11,[0.23158528 0.60683804],0,-1,-1,3,-1
12,[0.12078517 0.525125  ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
13,[0.12963386 0.5529726 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
14,[0.13664778 0.47613054],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
15,[0.26625879 0.51980925],0,-1,-1,3,-1
16,[0.12178692 0.57492339],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
17,[0.08944956 0.49985081],0,-1,-1,3,-1
18,[0.11821546 0.41671295],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
19,[0.00777973 0.52504445],0,-1,-1,-1,-1
20,[0.12080021 0.49090313],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
21,[0.20137584 0.4774903 ],0,4,"[0.24042183233925632, 0.4526194741810767]",3,8
22,[0.25361953 0.43236621],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
23,[0.        0.5155221],0,-1,-1,-1,-1
24,[0.1803538 0.6221164],0,-1,-1,3,-1
25,[0.1299818  0.50704663],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
26,[0.14829568 0.66492713],0,-1,-1,-1,-1
27,[0.05564865 0.54750861],0,-1,-1,3,-1
28,[0.15660514 0.47404284],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
29,[0.13623509 0.5344958 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
30,[0.10955346 0.52831736],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
31,[0.19541303 0.57066781],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
32,[0.13156041 0.51262311],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
33,[0.15989644 0.57624891],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
34,[0.16710308 0.59661996],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
35,[0.18629392 0.43878232],0,7,"[0.16256894657020846, 0.4451865914866884]",3,10
36,[0.2157149  0.49139427],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
37,[0.18824534 0.52785394],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
38,[0.21016155 0.53093928],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
39,[0.1659173  0.43483479],0,7,"[0.16256894657020846, 0.4451865914866884]",3,10
40,[0.23521303 0.52972391],0,-1,-1,3,-1
41,[0.13553602 0.60090238],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
42,[0.18961501 0.54185486],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
43,[0.18501527 0.5317953 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
44,[0.09738124 0.45633907],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
45,[0.20989544 0.58793208],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
46,[0.18842864 0.54577405],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
47,[0.21276596 0.5935734 ],0,-1,-1,3,-1
48,[0.18177705 0.5847832 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
49,[0.20782918 0.49833634],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
50,[0.20390731 0.47065783],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
51,[0.03024738 0.56673798],0,-1,-1,-1,-1
52,[0.13518091 0.63797773],0,-1,-1,3,-1
53,[0.08755231 0.58139752],0,-1,-1,3,-1
54,[0.14427869 0.54361169],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
55,[0.09596662 0.66403614],0,-1,-1,-1,-1
56,[0.14206853 0.64309195],0,-1,-1,3,-1
57,[0.15325842 0.45942431],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
58,[0.11228309 0.60280462],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
59,[0.12518346 0.53294269],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
60,[0.23679106 0.589456  ],0,-1,-1,3,-1
61,[0.10043074 0.51180019],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
62,[0.24602963 0.49742626],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
63,[0.21218544 0.5402431 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
64,[0.08749766 0.54551866],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
65,[0.12406759 0.53526089],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
66,[0.11318935 0.56469972],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
67,[0.15451827 0.57992434],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
68,[0.09624709 0.51842173],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
69,[0.21810275 0.59823689],0,-1,-1,3,-1
70,[0.21553191 0.57695353],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
71,[0.11649048 0.5531877 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
72,[0.19440743 0.54310896],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
73,[0.19786389 0.50362391],0,4,"[0.24042183233925632, 0.4526194741810767]",3,8
74,[0.202759   0.51357757],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
75,[0.1104297  0.44466721],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
76,[0.22048327 0.46066061],0,4,"[0.24042183233925632, 0.4526194741810767]",3,11
77,[0.09982765 0.43949978],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
78,[0.2733652 0.6351326],0,-1,-1,-1,-1
79,[0.11274708 0.42516224],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
80,[0.11402497 0.49170071],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
81,[0.13034424 0.5495159 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
82,[0.09933162 0.52073503],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
83,[0.17964444 0.54833644],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
84,[0.17725683 0.49454355],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
85,[0.14723257 0.56788936],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
86,[0.08296157 0.58126857],0,-1,-1,3,-1
87,[0.13241553 0.58093512],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
88,[0.05584135 0.5526323 ],0,-1,-1,3,-1
89,[0.1258247  0.58878203],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
90,[0.15105006 0.46992752],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
91,[0.20510255 0.48015167],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
92,[0.09091335 0.47004355],0,-1,-1,3,-1
93,[0.10617776 0.48171807],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
94,[0.11621371 0.57677699],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
95,[0.21142784 0.59596137],0,-1,-1,3,-1
96,[0.26517546 0.55796756],0,-1,-1,3,-1
97,[0.14994391 0.45530627],0,7,"[0.16256894657020846, 0.4451865914866884]",3,10
98,[0.13106871 0.52796198],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
99,[0.23183329 0.49147664],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
100,[0.24847549 0.61673676],0,-1,-1,3,-1
101,[0.14330333 0.50800054],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
102,[0.15844343 0.48365551],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
103,[0.09549967 0.49643885],0,-1,-1,3,-1
104,[0.18509719 0.39920318],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
105,[0.19707556 0.62012733],0,-1,-1,3,-1
106,[0.22742643 0.62151732],0,-1,-1,3,-1
107,[0.07390039 0.46743556],0,-1,-1,3,-1
108,[0.24745526 0.55023921],0,-1,-1,3,-1
109,[0.22998359 0.54022953],0,-1,-1,3,-1
110,[0.19292492 0.47165197],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
111,[0.12778508 0.581212  ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
112,[0.16802191 0.52621302],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
113,[0.20551964 0.482336  ],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
114,[0.06333028 0.48022902],0,-1,-1,3,-1
115,[0.14196648 0.61421604],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
116,[0.1036733  0.56930614],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
117,[0.18928443 0.57520485],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
118,[0.24091429 0.52808878],0,-1,-1,3,-1
119,[0.21766231 0.47270506],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
120,[0.21923783 0.54898465],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
121,[0.09611087 0.40189256],0,-1,-1,3,-1
122,[0.15090992 0.51822682],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
123,[0.28316882 0.65565029],0,-1,-1,-1,-1
124,[0.10100651 0.5850468 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
125,[0.15086969 0.51968686],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
126,[0.08434717 0.51280361],0,-1,-1,3,-1
127,[0.17887185 0.4931958 ],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
128,[0.19569759 0.53517548],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
129,[0.25706043 0.57331316],0,-1,-1,3,-1
130,[0.18450707 0.53726548],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
131,[0.13668164 0.5827336 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
132,[0.12627352 0.57096253],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
133,[0.15591145 0.53790094],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
134,[0.27190093 0.57031247],0,-1,-1,3,-1
135,[0.20169362 0.50629577],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
136,[0.15952962 0.53985914],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
137,[0.11666766 0.47495215],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
138,[0.17192188 0.60145318],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
139,[0.09167003 0.53631542],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
140,[0.11898913 0.55551336],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
141,[0.17756618 0.45672975],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
142,[0.09043796 0.55421175],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
143,[0.16713401 0.5476331 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
144,[0.19174366 0.56468612],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
145,[0.2856948  0.55090858],0,-1,-1,3,-1
146,[0.16083815 0.51121268],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
147,[0.24833227 0.58745233],0,-1,-1,3,-1
148,[0.12244687 0.46968753],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
149,[0.09806497 0.57928111],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
150,[0.21624174 0.53970378],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
151,[0.05111969 0.45239548],0,-1,-1,3,-1
152,[0.17853659 0.52636574],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
153,[0.16216787 0.51669023],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
154,[0.1296689  0.54506947],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
155,[0.14785624 0.43199791],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
156,[0.12692773 0.54508913],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
157,[0.1361957 0.5665984],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
158,[0.25419046 0.45170083],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
159,[0.33933631 0.50150596],0,-1,-1,-1,-1
160,[0.14929299 0.56186855],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
161,[0.07926781 0.53377625],0,-1,-1,3,-1
162,[0.15920591 0.49870189],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
163,[0.17461543 0.49056641],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
164,[0.16058532 0.43895099],0,7,"[0.16256894657020846, 0.4451865914866884]",3,10
165,[0.19035375 0.58097479],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
166,[0.25952103 0.48766921],0,4,"[0.24042183233925632, 0.4526194741810767]",3,-1
167,[0.19259303 0.51314316],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
168,[0.21077766 0.44135236],0,4,"[0.24042183233925632, 0.4526194741810767]",3,11
169,[0.12202595 0.52386283],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
170,[0.24811245 0.43304724],0,4,"[0.24042183233925632, 0.4526194741810767]",3,11
171,[0.19891943 0.52580956],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
172,[0.17868774 0.49753723],0,7,"[0.16256894657020846, 0.4451865914866884]",3,-1
173,[0.07308654 0.6004193 ],0,-1,-1,3,-1
174,[0.09757718 0.53693664],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
175,[0.09895282 0.54345202],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
176,[0.22473613 0.54635664],0,-1,-1,3,-1
177,[0.12271576 0.5210197 ],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
178,[0.17809562 0.44576788],0,7,"[0.16256894657020846, 0.4451865914866884]",3,10
179,[0.18839188 0.53609717],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
180,[0.14067542 0.56109039],0,5,"[0.15227197840394718, 0.5544992921026762]",3,-1
181,[0.18783955 0.52982874],0,5,"[0.15227197840394718, 0.5544992921026762]",3,8
