,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.55060277 0.54258775],83,31,"[0.5772154602056594, 0.5441021838343699]",1,1
58,[0.71264129 0.75874399],67,32,"[0.720086253128154, 0.7709840384643418]",1,1
59,[0.75531199 0.52306147],75,3,"[0.7412034074968544, 0.5163549060551813]",1,1
60,[0.19771033 0.35725691],79,2,"[0.16362301483082156, 0.36689713871319446]",1,1
61,[0.29576229 1.        ],57,-1,-1,-1,-1
62,[0.19764195 0.70596201],4,7,"[0.1990429272949528, 0.7398111502372366]",1,1
63,[0.48927386 0.5372825 ],68,6,"[0.4753023636655952, 0.5352167134421709]",1,1
64,[0.24250794 0.79183536],63,10,"[0.2137252760315141, 0.8237774035942907]",1,1
65,[0.36791552 0.20013291],16,27,"[0.38060125266312694, 0.19430774760832653]",1,1
66,[0.5298691  0.76479924],87,48,"[0.5165899625778306, 0.7391270811856057]",-1,1
67,[0.82868141 0.64633528],75,25,"[0.8071531488747845, 0.6582072697622036]",1,1
68,[0.79181486 0.28785949],76,65,"[0.7754505327616185, 0.3229950023854527]",1,1
69,[0.40883562 0.        ],16,-1,-1,-1,-1
70,[0.22337294 0.28949851],49,8,"[0.22415560993532835, 0.29101793492300226]",1,1
71,[0.80256231 0.49802243],55,29,"[0.8651160151845301, 0.49804491026836595]",1,1
72,[0.80462727 0.39657736],86,39,"[0.8197844701162901, 0.4240018190140519]",1,1
73,[0.18206283 0.81769546],11,10,"[0.2137252760315141, 0.8237774035942907]",1,1
74,[0.47949244 0.59499911],12,18,"[0.4312507819652032, 0.6171956215873822]",1,1
75,[0.48867917 0.45792347],26,30,"[0.5029710047612667, 0.44485585914046066]",1,1
76,[0.51302542 0.31677974],61,36,"[0.4758826263125911, 0.31440810014000536]",1,1
77,[0.72523993 0.37958278],13,21,"[0.7014571745034719, 0.36041394644022734]",1,1
78,[0.19220623 0.47069508],22,50,"[0.20298912939109245, 0.4622586258338357]",-1,0
79,[0.34967801 0.5840698 ],10,11,"[0.3381772405199143, 0.5791892980142408]",1,1
80,[0.13418712 0.37852221],33,2,"[0.16362301483082156, 0.36689713871319446]",1,1
81,[0.78403355 0.22782163],18,47,"[0.8012967507757682, 0.21760608870417933]",-1,1
82,[0.52290902 0.73620074],48,48,"[0.5165899625778306, 0.7391270811856057]",1,1
83,[0.74591973 0.51298202],23,3,"[0.7412034074968544, 0.5163549060551813]",1,1
84,[0.50020884 0.4912902 ],54,66,"[0.5147383201439056, 0.48797644175015115]",1,1
85,[0.2598623  0.75595395],29,35,"[0.2946970782765459, 0.747893547539806]",1,1
86,[0.66364281 0.44250964],20,12,"[0.6884913691948776, 0.4318802780486692]",1,1
87,[0.60997516 0.56554899],42,31,"[0.5772154602056594, 0.5441021838343699]",1,1
88,[0.57040541 0.53785884],83,31,"[0.5772154602056594, 0.5441021838343699]",1,1
89,[0.65130456 0.43885855],20,12,"[0.6884913691948776, 0.4318802780486692]",1,1
90,[0.19913532 0.28821444],33,8,"[0.22415560993532835, 0.29101793492300226]",1,1
91,[0.25802388 0.36546905],35,22,"[0.2875413096355184, 0.3658650958009744]",1,1
92,[0.12953256 0.2158072 ],41,14,"[0.17348275201013608, 0.21805734854877606]",1,1
93,[0.29345696 0.23796876],27,26,"[0.2671946577741114, 0.24373182953907999]",1,1
94,[0.19878053 0.71799764],52,7,"[0.1990429272949528, 0.7398111502372366]",1,1
95,[0.41253786 0.55236905],80,40,"[0.3990245321846555, 0.5487261591877297]",1,1
96,[0.67430338 0.65734055],62,37,"[0.6988902486905701, 0.66693381945061]",1,1
97,[0.70591885 0.73509032],28,32,"[0.720086253128154, 0.7709840384643418]",1,1
98,[0.12727752 0.90187859],63,-1,-1,-1,-1
99,[0.55304825 0.52431768],68,31,"[0.5772154602056594, 0.5441021838343699]",1,1
100,[0.2500427  0.63262365],72,1,"[0.2272221740254827, 0.6355588548343177]",1,1
101,[0.83596862 0.40515142],18,39,"[0.8197844701162901, 0.4240018190140519]",1,1
102,[0.75392978 0.47763727],30,3,"[0.7412034074968544, 0.5163549060551813]",1,1
103,[0.8304466  0.64448362],14,25,"[0.8071531488747845, 0.6582072697622036]",1,1
104,[0.2864934  0.29712805],32,26,"[0.2671946577741114, 0.24373182953907999]",1,1
105,[0.48762412 0.33099729],1,36,"[0.4758826263125911, 0.31440810014000536]",1,1
106,[0.24447958 0.22956496],77,26,"[0.2671946577741114, 0.24373182953907999]",1,1
107,[0.04732333 0.26571469],89,4,"[0.1055348497677525, 0.2643992204131974]",-1,1
108,[0.3188346  0.11038063],77,69,"[0.3461150373371996, 0.05601132553775811]",-1,1
109,[0.39851783 0.40893344],56,41,"[0.4080184726058236, 0.4263990223686327]",1,1
110,[0.44272022 0.70314943],9,15,"[0.4437428711231991, 0.6905620293078693]",1,1
111,[0.82212257 0.2490267 ],18,47,"[0.8012967507757682, 0.21760608870417933]",-1,1
112,[0.2097879  0.30719577],79,8,"[0.22415560993532835, 0.29101793492300226]",1,1
113,[0.63002959 0.80835465],87,20,"[0.6258540602015321, 0.7853916371907581]",1,1
114,[0.7455978  0.66868906],62,37,"[0.6988902486905701, 0.66693381945061]",1,1
115,[0.43145971 0.65101504],51,18,"[0.4312507819652032, 0.6171956215873822]",1,1
116,[0.19547995 0.77674846],0,7,"[0.1990429272949528, 0.7398111502372366]",1,1
117,[0.15782482 0.63827317],64,19,"[0.1387989230532972, 0.6469788499078014]",1,1
118,[0.75443135 0.5696407 ],23,60,"[0.7341218369389217, 0.6028215815652562]",1,1
119,[0.5032201  0.51044179],68,66,"[0.5147383201439056, 0.48797644175015115]",1,1
120,[0.34218673 0.54732309],40,11,"[0.3381772405199143, 0.5791892980142408]",1,1
121,[0.74928995 0.55103226],97,3,"[0.7412034074968544, 0.5163549060551813]",1,1
122,[0.30370707 0.6555037 ],59,0,"[0.33679160263133284, 0.6664552717116492]",1,1
123,[0.21056637 0.37137507],35,2,"[0.16362301483082156, 0.36689713871319446]",1,1
124,[0.60479462 0.40600578],68,24,"[0.5933632792026313, 0.4058383613734138]",1,1
125,[0.10301202 0.23937238],41,4,"[0.1055348497677525, 0.2643992204131974]",1,1
126,[0.79084641 0.28348945],18,65,"[0.7754505327616185, 0.3229950023854527]",1,1
127,[0.5517521  0.22953191],94,56,"[0.5548256479690948, 0.20798279794238106]",1,1
128,[0.84076652 0.58152387],34,5,"[0.8198260402379184, 0.5816516464663934]",1,1
129,[0.23925775 0.27049995],27,8,"[0.22415560993532835, 0.29101793492300226]",1,1
130,[0.83531292 0.58318845],97,5,"[0.8198260402379184, 0.5816516464663934]",1,1
131,[0.68798883 0.12520013],3,16,"[0.7139393618791752, 0.1428401442690853]",1,1
132,[0.62054877 0.85324409],45,61,"[0.6328337050092804, 0.8604098442159176]",1,1
133,[0.41956086 0.17118465],69,27,"[0.38060125266312694, 0.19430774760832653]",-1,1
134,[0.80319522 0.78237143],7,-1,-1,-1,-1
135,[0.32024554 0.68779294],59,0,"[0.33679160263133284, 0.6664552717116492]",1,1
136,[0.72319049 0.53345003],30,3,"[0.7412034074968544, 0.5163549060551813]",1,1
137,[0.31386606 0.59221877],40,11,"[0.3381772405199143, 0.5791892980142408]",1,1
138,[0.12713092 0.37492861],98,2,"[0.16362301483082156, 0.36689713871319446]",1,1
139,[0.47890106 0.178542  ],73,13,"[0.49008978344194243, 0.15120350870607713]",1,1
140,[0.416758   0.37885482],17,23,"[0.39209249030924104, 0.3446935166128194]",1,1
141,[0.3226071  0.33965191],93,22,"[0.2875413096355184, 0.3658650958009744]",1,1
142,[0.08654657 0.61748436],6,51,"[0.11742062945842455, 0.5691893996885238]",-1,1
143,[0.44046275 0.80332781],48,59,"[0.41416694901205026, 0.8099096386592417]",-1,1
144,[0.65308949 0.71130027],24,38,"[0.6516664180185058, 0.7235605459014507]",1,1
145,[0.14749025 0.29876392],89,4,"[0.1055348497677525, 0.2643992204131974]",1,1
146,[0.20808343 0.34850882],70,2,"[0.16362301483082156, 0.36689713871319446]",1,1
147,[0.54596303 0.81462886],45,58,"[0.5071813884903437, 0.8669686733270634]",-1,1
148,[0.58150228 0.23469537],1,56,"[0.5548256479690948, 0.20798279794238106]",1,1
149,[0.70372945 0.22996809],99,17,"[0.7075977513929175, 0.278594923984875]",1,1
150,[0.17784615 0.55740139],65,51,"[0.11742062945842455, 0.5691893996885238]",-1,1
151,[0.70231129 0.32992895],58,21,"[0.7014571745034719, 0.36041394644022734]",1,1
152,[0.5568477  0.20606613],91,56,"[0.5548256479690948, 0.20798279794238106]",1,1
153,[0.78895383 0.50474542],21,3,"[0.7412034074968544, 0.5163549060551813]",1,1
154,[0.49494792 0.0553635 ],82,63,"[0.4915861104694757, 0.05634393016367626]",-1,-1
155,[0.18524379 0.66979596],5,19,"[0.1387989230532972, 0.6469788499078014]",1,1
156,[0.17483593 0.23221135],41,14,"[0.17348275201013608, 0.21805734854877606]",1,1
157,[0.82617395 0.21641526],76,47,"[0.8012967507757682, 0.21760608870417933]",-1,1
158,[0.57084177 0.3095771 ],1,43,"[0.5843030663010658, 0.2893193551058025]",1,1
159,[0.62603754 0.13654618],74,54,"[0.635154668811256, 0.11228469819316524]",1,1
160,[0.42387014 0.10407392],16,62,"[0.4182807759071448, 0.11073342699596579]",1,1
161,[0.46600671 0.23900711],73,28,"[0.4440082435486714, 0.2621560288742396]",1,1
162,[0.27053702 0.02751824],16,-1,-1,-1,-1
163,[0.72279957 0.51660729],39,3,"[0.7412034074968544, 0.5163549060551813]",1,1
164,[0.34665865 0.57982304],40,11,"[0.3381772405199143, 0.5791892980142408]",1,1
165,[0.08733678 0.67939568],4,67,"[0.09048974308170565, 0.7012215014835115]",-1,1
166,[0.78570886 0.66363817],21,25,"[0.8071531488747845, 0.6582072697622036]",1,1
167,[0.43135998 0.83478352],48,59,"[0.41416694901205026, 0.8099096386592417]",-1,1
168,[0.37792627 0.6568379 ],37,0,"[0.33679160263133284, 0.6664552717116492]",1,1
169,[0.46597626 0.08694547],60,63,"[0.4915861104694757, 0.05634393016367626]",-1,1
170,[0.19224821 0.75071332],63,7,"[0.1990429272949528, 0.7398111502372366]",1,1
171,[0.50451114 0.34264601],54,45,"[0.5113118523352715, 0.3593019488977648]",1,1
172,[0.92683502 0.43476678],86,-1,-1,-1,-1
173,[0.38891811 0.20620604],77,27,"[0.38060125266312694, 0.19430774760832653]",1,1
174,[0.11628686 0.57315036],6,51,"[0.11742062945842455, 0.5691893996885238]",1,1
175,[0.08741999 0.2407215 ],89,4,"[0.1055348497677525, 0.2643992204131974]",1,1
176,[0.84956458 0.47812492],86,29,"[0.8651160151845301, 0.49804491026836595]",1,1
177,[0.46297229 0.13662797],69,13,"[0.49008978344194243, 0.15120350870607713]",-1,1
178,[0.72734427 0.83722398],67,46,"[0.7021337911620879, 0.8467408636644684]",1,1
179,[0.49053649 0.71962823],48,48,"[0.5165899625778306, 0.7391270811856057]",1,1
180,[0.26656989 0.34534889],33,22,"[0.2875413096355184, 0.3658650958009744]",1,1
181,[0.54301857 0.60958123],42,49,"[0.5524455183710042, 0.6277139164294337]",1,1
182,[0.1155802 0.7743226],11,33,"[0.1233028934726882, 0.7972248175578036]",1,1
183,[0.66410195 0.73048125],28,38,"[0.6516664180185058, 0.7235605459014507]",1,1
184,[0.41395261 0.65269019],9,18,"[0.4312507819652032, 0.6171956215873822]",1,1
185,[0.22603838 0.8495047 ],85,10,"[0.2137252760315141, 0.8237774035942907]",1,1
186,[0.31190725 0.19719492],31,26,"[0.2671946577741114, 0.24373182953907999]",-1,1
187,[0.64978103 0.38135011],58,21,"[0.7014571745034719, 0.36041394644022734]",1,1
188,[0.80418071 0.54152268],21,5,"[0.8198260402379184, 0.5816516464663934]",1,1
189,[0.19214881 0.40750343],71,2,"[0.16362301483082156, 0.36689713871319446]",1,1
190,[0.1717845  0.75956014],63,7,"[0.1990429272949528, 0.7398111502372366]",1,1
191,[0.64108356 0.74202774],24,38,"[0.6516664180185058, 0.7235605459014507]",1,1
192,[0.41879788 0.83492975],48,59,"[0.41416694901205026, 0.8099096386592417]",-1,1
193,[0.26119964 0.66134128],37,1,"[0.2272221740254827, 0.6355588548343177]",1,1
194,[0.35576057 0.30697056],17,34,"[0.34596246921707113, 0.2849559372982825]",1,1
195,[0.43258744 0.62145404],51,18,"[0.4312507819652032, 0.6171956215873822]",1,1
196,[0.36636422 0.5969403 ],50,11,"[0.3381772405199143, 0.5791892980142408]",1,1
197,[0.80032254 0.4036515 ],18,39,"[0.8197844701162901, 0.4240018190140519]",1,1
198,[0.58011651 0.56188132],42,31,"[0.5772154602056594, 0.5441021838343699]",1,1
199,[0.62335106 0.76415246],90,20,"[0.6258540602015321, 0.7853916371907581]",1,1
200,[0.08266471 0.30500795],79,57,"[0.08949714336150867, 0.3398941970963747]",1,1
201,[0.20790992 0.71010916],11,7,"[0.1990429272949528, 0.7398111502372366]",1,1
202,[0.18015244 0.21941088],79,14,"[0.17348275201013608, 0.21805734854877606]",1,1
203,[0.48320289 0.7818691 ],48,48,"[0.5165899625778306, 0.7391270811856057]",-1,1
204,[0.35004232 0.55008012],53,11,"[0.3381772405199143, 0.5791892980142408]",1,1
205,[0.43583387 0.40578714],56,41,"[0.4080184726058236, 0.4263990223686327]",1,1
206,[0.23312709 0.2839349 ],77,8,"[0.22415560993532835, 0.29101793492300226]",1,1
207,[0.43304462 0.25365941],66,28,"[0.4440082435486714, 0.2621560288742396]",1,1
208,[0.18108304 0.13878272],79,70,"[0.2431140892391519, 0.15192641138640417]",-1,-1
209,[0.69936237 0.40737566],83,12,"[0.6884913691948776, 0.4318802780486692]",1,1
210,[0.10845952 0.35211284],22,57,"[0.08949714336150867, 0.3398941970963747]",1,1
211,[0.37028119 0.21475664],31,27,"[0.38060125266312694, 0.19430774760832653]",1,1
212,[0.60296054 0.80589772],36,20,"[0.6258540602015321, 0.7853916371907581]",1,1
213,[0.27226233 0.43029401],72,22,"[0.2875413096355184, 0.3658650958009744]",-1,1
214,[0.81012778 0.60352648],97,5,"[0.8198260402379184, 0.5816516464663934]",1,1
215,[0.88696151 0.55306356],55,29,"[0.8651160151845301, 0.49804491026836595]",-1,1
216,[0.50956605 0.51498359],54,66,"[0.5147383201439056, 0.48797644175015115]",1,1
217,[0.44367143 0.5314667 ],12,6,"[0.4753023636655952, 0.5352167134421709]",1,1
218,[0.7453881 0.2508988],76,17,"[0.7075977513929175, 0.278594923984875]",-1,1
219,[0.44440646 0.58476749],10,18,"[0.4312507819652032, 0.6171956215873822]",1,1
220,[0.60048856 0.88676227],45,61,"[0.6328337050092804, 0.8604098442159176]",-1,-1
221,[0.31953951 0.32615495],17,34,"[0.34596246921707113, 0.2849559372982825]",1,1
222,[0.47429687 0.61172841],10,18,"[0.4312507819652032, 0.6171956215873822]",1,1
223,[0.19882241 0.19383792],77,14,"[0.17348275201013608, 0.21805734854877606]",1,1
224,[0.15941009 0.36223384],95,2,"[0.16362301483082156, 0.36689713871319446]",1,1
225,[0.43709352 0.54856348],40,40,"[0.3990245321846555, 0.5487261591877297]",1,1
226,[0.15924518 0.17271249],41,14,"[0.17348275201013608, 0.21805734854877606]",-1,1
227,[0.23556331 0.29008982],93,8,"[0.22415560993532835, 0.29101793492300226]",1,1
228,[0.31428947 0.68545217],9,0,"[0.33679160263133284, 0.6664552717116492]",1,1
229,[0.33438222 0.28785998],31,34,"[0.34596246921707113, 0.2849559372982825]",1,1
230,[0.71029647 0.52999587],75,3,"[0.7412034074968544, 0.5163549060551813]",1,1
231,[0.79582966 0.60579944],34,5,"[0.8198260402379184, 0.5816516464663934]",1,1
232,[0.96338561 0.58560739],97,-1,-1,-1,-1
233,[0.47113663 0.17594425],69,13,"[0.49008978344194243, 0.15120350870607713]",1,1
234,[0.54913101 0.18136219],94,56,"[0.5548256479690948, 0.20798279794238106]",1,1
235,[0.52580721 0.42887049],61,30,"[0.5029710047612667, 0.44485585914046066]",1,1
236,[0.32075312 0.45320828],50,9,"[0.31720696556719696, 0.49071027109903725]",1,1
237,[0.73317928 0.12733733],74,16,"[0.7139393618791752, 0.1428401442690853]",1,1
238,[0.29275009 0.30241942],27,34,"[0.34596246921707113, 0.2849559372982825]",1,1
239,[0.48684683 0.35866092],2,45,"[0.5113118523352715, 0.3593019488977648]",1,1
240,[0.7249339  0.49671255],20,3,"[0.7412034074968544, 0.5163549060551813]",1,1
241,[0.40279751 0.36326812],56,23,"[0.39209249030924104, 0.3446935166128194]",1,1
242,[0.66586851 0.53581439],39,44,"[0.65968432914575, 0.5519475280422462]",1,1
243,[0.44878157 0.09999762],82,62,"[0.4182807759071448, 0.11073342699596579]",1,1
244,[0.57109444 0.62600832],87,49,"[0.5524455183710042, 0.6277139164294337]",1,1
245,[0.87120054 0.57164741],8,5,"[0.8198260402379184, 0.5816516464663934]",1,1
246,[0.44968108 0.30032048],94,36,"[0.4758826263125911, 0.31440810014000536]",1,1
247,[0.77160857 0.81571482],90,32,"[0.720086253128154, 0.7709840384643418]",-1,1
248,[0.66014466 0.68869177],15,38,"[0.6516664180185058, 0.7235605459014507]",1,1
249,[0.30010642 0.76896363],9,35,"[0.2946970782765459, 0.747893547539806]",1,1
250,[0.27854197 0.35971381],32,22,"[0.2875413096355184, 0.3658650958009744]",1,1
251,[0.31720541 0.79840082],57,42,"[0.3273625229122698, 0.8296717400800399]",1,1
252,[0.23252893 0.26485003],98,8,"[0.22415560993532835, 0.29101793492300226]",1,1
253,[0.40404238 0.64483614],59,18,"[0.4312507819652032, 0.6171956215873822]",1,1
254,[0.21409677 0.67360071],29,1,"[0.2272221740254827, 0.6355588548343177]",1,1
255,[0.19794517 0.82312706],84,10,"[0.2137252760315141, 0.8237774035942907]",1,1
256,[0.67866823 0.77308756],7,32,"[0.720086253128154, 0.7709840384643418]",1,1
257,[0.21682731 0.32386717],22,8,"[0.22415560993532835, 0.29101793492300226]",1,1
258,[0.62418839 0.52761623],30,44,"[0.65968432914575, 0.5519475280422462]",1,1
259,[0.38538452 0.81064623],9,59,"[0.41416694901205026, 0.8099096386592417]",-1,1
260,[0.81581785 0.22922619],38,47,"[0.8012967507757682, 0.21760608870417933]",0,1
261,[0.73964716 0.77896005],7,32,"[0.720086253128154, 0.7709840384643418]",1,1
262,[0.15202657 0.26968865],79,4,"[0.1055348497677525, 0.2643992204131974]",1,1
263,[0.24872594 0.14302283],77,70,"[0.2431140892391519, 0.15192641138640417]",-1,-1
264,[0.48150452 0.24952815],69,28,"[0.4440082435486714, 0.2621560288742396]",1,1
265,[0.47125361 0.45388114],12,30,"[0.5029710047612667, 0.44485585914046066]",1,1
266,[0.55407591 0.28165087],96,43,"[0.5843030663010658, 0.2893193551058025]",1,1
267,[0.58556356 0.4127274 ],44,24,"[0.5933632792026313, 0.4058383613734138]",1,1
268,[0.84405425 0.45849028],86,39,"[0.8197844701162901, 0.4240018190140519]",1,1
269,[0.79682598 0.62513993],34,25,"[0.8071531488747845, 0.6582072697622036]",1,1
270,[0.8625338  0.51883901],86,29,"[0.8651160151845301, 0.49804491026836595]",1,1
271,[0.8279028  0.17279864],3,47,"[0.8012967507757682, 0.21760608870417933]",-1,1
272,[0.23133488 0.22167826],33,26,"[0.2671946577741114, 0.24373182953907999]",1,1
273,[0.55563906 0.62212731],24,49,"[0.5524455183710042, 0.6277139164294337]",1,1
274,[0.50074922 0.41276926],2,30,"[0.5029710047612667, 0.44485585914046066]",1,1
275,[0.68295273 0.75791253],15,32,"[0.720086253128154, 0.7709840384643418]",1,1
276,[0.69059912 0.4353724 ],13,12,"[0.6884913691948776, 0.4318802780486692]",1,1
277,[0.32695716 0.84345682],47,42,"[0.3273625229122698, 0.8296717400800399]",1,1
278,[0.6854672  0.09740732],74,68,"[0.6937153907592177, 0.06662667997290357]",1,1
279,[0.7103121  0.15439037],96,16,"[0.7139393618791752, 0.1428401442690853]",1,1
280,[0.43562106 0.53126428],81,6,"[0.4753023636655952, 0.5352167134421709]",1,1
281,[0.69863378 0.26228685],92,17,"[0.7075977513929175, 0.278594923984875]",1,1
282,[0.2763187  0.74120384],43,35,"[0.2946970782765459, 0.747893547539806]",1,1
283,[0.5527726  0.38569947],25,24,"[0.5933632792026313, 0.4058383613734138]",1,1
284,[0.74810711 0.46755207],39,3,"[0.7412034074968544, 0.5163549060551813]",1,1
285,[0.48141757 0.54311899],10,6,"[0.4753023636655952, 0.5352167134421709]",1,1
286,[0.44394106 0.67063585],37,15,"[0.4437428711231991, 0.6905620293078693]",1,1
287,[0.81200537 0.46307895],75,39,"[0.8197844701162901, 0.4240018190140519]",1,1
288,[0.10994647 0.75874361],0,33,"[0.1233028934726882, 0.7972248175578036]",1,1
289,[0.5102252  0.48625146],81,66,"[0.5147383201439056, 0.48797644175015115]",1,1
290,[0.18718251 0.22956655],49,14,"[0.17348275201013608, 0.21805734854877606]",1,1
291,[0.87923708 0.51313524],8,29,"[0.8651160151845301, 0.49804491026836595]",1,1
292,[0.3729848  0.54325769],10,40,"[0.3990245321846555, 0.5487261591877297]",1,1
293,[0.81093217 0.68517019],21,25,"[0.8071531488747845, 0.6582072697622036]",-1,1
294,[0.83815211 0.85040229],7,-1,-1,-1,-1
295,[0.38063857 0.7099659 ],37,0,"[0.33679160263133284, 0.6664552717116492]",1,1
296,[0.18902682 0.61634426],64,1,"[0.2272221740254827, 0.6355588548343177]",1,1
297,[0.36356557 0.19491959],82,27,"[0.38060125266312694, 0.19430774760832653]",1,1
298,[0.15360684 0.63380582],63,19,"[0.1387989230532972, 0.6469788499078014]",1,1
299,[0.36656178 0.65871468],12,0,"[0.33679160263133284, 0.6664552717116492]",1,1
300,[0.62175143 0.76641531],87,20,"[0.6258540602015321, 0.7853916371907581]",1,1
301,[0.10900954 0.53549133],6,51,"[0.11742062945842455, 0.5691893996885238]",-1,1
302,[0.62641536 0.25350586],92,52,"[0.6357617117867347, 0.21887388488850396]",1,1
303,[0.81407011 0.56435423],55,5,"[0.8198260402379184, 0.5816516464663934]",1,1
304,[0.88475379 0.52889299],14,29,"[0.8651160151845301, 0.49804491026836595]",1,1
305,[0.57100825 0.15490119],73,55,"[0.5734268789278432, 0.14634211631866545]",1,1
306,[0.6576674  0.22443327],96,52,"[0.6357617117867347, 0.21887388488850396]",1,1
307,[0.70477539 0.69946069],62,37,"[0.6988902486905701, 0.66693381945061]",1,1
308,[0.69191719 0.55577478],30,44,"[0.65968432914575, 0.5519475280422462]",1,1
309,[0.76622669 0.23958731],92,47,"[0.8012967507757682, 0.21760608870417933]",0,1
310,[0.29708802 0.35941652],49,22,"[0.2875413096355184, 0.3658650958009744]",1,1
