,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.41254686 0.70242099],9,-1,-1,4,-1
48,[0.40811871 0.20051173],7,3,"[0.4526575411835728, 0.22710704974243315]",189,0
49,[0.80778848 0.55220948],0,5,"[0.787781262022705, 0.5833229605854365]",239,1
50,[0.78875591 0.17320194],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
51,[0.48943288 0.19766908],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
52,[0.82638747 0.23171331],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
53,[0.45061686 0.25029795],7,3,"[0.4526575411835728, 0.22710704974243315]",438,0
54,[0.44711615 0.72413429],9,-1,-1,4,7
55,[0.58870007 0.79982093],6,-1,-1,4,-1
56,[0.29747581 0.58291157],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
57,[0.53149611 0.4388437 ],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
58,[0.62563088 0.7349895 ],6,-1,-1,4,8
59,[0.23413781 0.26978315],5,-1,-1,-1,-1
60,[0.80882728 0.52372909],0,5,"[0.787781262022705, 0.5833229605854365]",-1,1
61,[0.35802719 0.6311465 ],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
62,[0.76994535 0.53142966],0,5,"[0.787781262022705, 0.5833229605854365]",238,1
63,[0.62667293 0.66507307],6,-1,-1,4,-1
64,[0.76301992 0.35971065],3,-1,-1,0,-1
65,[0.40633834 0.26277674],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
66,[0.81541749 0.24904538],1,9,"[0.7833234596452504, 0.23251495310648845]",0,11
67,[0.62002109 0.74718643],6,-1,-1,4,8
68,[0.85841913 0.2946277 ],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
69,[0.67915737 0.55209546],0,-1,-1,-1,-1
70,[0.49182507 0.70467169],9,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
71,[0.33780205 0.57438388],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
72,[0.5958726  0.51808731],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
73,[0.16623097 0.33481519],4,2,"[0.13984326160070437, 0.3353013428278902]",775,4
74,[0.32243442 0.64343419],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
75,[0.82607071 0.18055862],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
76,[0.78761564 0.5383253 ],0,5,"[0.787781262022705, 0.5833229605854365]",234,1
77,[0.77537933 0.28150809],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
78,[0.40701228 0.78131933],9,-1,-1,4,-1
79,[0.28955134 0.5990232 ],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
80,[0.78845646 0.31524976],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
81,[0.57987131 0.52315381],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
82,[0.32138845 0.58954778],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
83,[0.2596097  0.35476346],5,6,"[0.2857173435204263, 0.3204212007915914]",641,3
84,[0.28482519 0.67627375],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
85,[0.40097496 0.25567712],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
86,[0.26269848 0.63610548],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
87,[0.33152025 0.39399564],5,-1,-1,67,-1
88,[0.04392254 0.33643984],4,-1,-1,-1,-1
89,[0.72622368 0.57536656],0,5,"[0.787781262022705, 0.5833229605854365]",-1,1
90,[0.0989427  0.35210949],4,2,"[0.13984326160070437, 0.3353013428278902]",564,4
91,[0.84037705 0.17943068],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
92,[0.81728061 0.33718932],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
93,[0.36179356 0.58983532],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
94,[0.82055961 0.28187121],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
95,[0.70324115 0.54787494],0,-1,-1,-1,1
96,[0.5870276  0.76694163],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
97,[0.42264689 0.77587505],9,-1,-1,4,-1
98,[0.15970446 0.36812545],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
99,[0.27352838 0.57790713],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
100,[0.44451888 0.21293442],7,3,"[0.4526575411835728, 0.22710704974243315]",489,0
101,[0.76429834 0.26234641],1,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
102,[0.78358875 0.63688623],0,5,"[0.787781262022705, 0.5833229605854365]",-1,1
103,[0.42166978 0.78646496],9,-1,-1,4,-1
104,[0.57662263 0.78027536],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
105,[0.80279383 0.18215937],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
106,[0.80318222 0.62621689],0,5,"[0.787781262022705, 0.5833229605854365]",294,1
107,[0.15257468 0.30607494],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
108,[0.48850872 0.77451461],9,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
109,[0.43623423 0.72991705],9,-1,-1,4,7
110,[0.6740197  0.77715669],6,-1,-1,4,-1
111,[0.82916868 0.58807847],0,5,"[0.787781262022705, 0.5833229605854365]",-1,1
112,[0.18406201 0.34068009],4,2,"[0.13984326160070437, 0.3353013428278902]",571,4
113,[0.89295547 0.2976094 ],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
114,[0.63064022 0.53146288],8,-1,-1,5,-1
115,[0.28466774 0.32613871],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
116,[0.45358367 0.69565873],9,-1,-1,4,7
117,[0.47259637 0.76040192],9,0,"[0.5270777927660695, 0.7388698936433195]",4,7
118,[0.24141264 0.29590582],5,6,"[0.2857173435204263, 0.3204212007915914]",577,3
119,[0.16440498 0.38441921],4,2,"[0.13984326160070437, 0.3353013428278902]",532,4
120,[0.2918134  0.32338886],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
121,[0.56914769 0.71655097],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
122,[0.82987937 0.2217155 ],1,8,"[0.8389378162579993, 0.18902255737357873]",0,12
123,[0.08034396 0.30858126],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,-1
124,[0.25456387 0.58122925],2,-1,-1,4,2
125,[0.52376512 0.6882111 ],9,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
126,[0.75540917 0.55635798],0,5,"[0.787781262022705, 0.5833229605854365]",300,1
127,[0.14641846 0.35947044],4,2,"[0.13984326160070437, 0.3353013428278902]",740,4
128,[0.47597209 0.26155325],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
129,[0.30095916 0.68319109],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
130,[0.56866115 0.53243758],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
131,[0.40414009 0.60189469],2,-1,-1,4,-1
132,[0.46074307 0.68445247],9,-1,-1,4,-1
133,[0.1977911  0.35207773],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,-1
134,[0.14940539 0.34974996],4,2,"[0.13984326160070437, 0.3353013428278902]",804,4
135,[0.33843712 0.36014851],5,6,"[0.2857173435204263, 0.3204212007915914]",182,-1
136,[0.16402273 0.2450721 ],4,-1,-1,9,-1
137,[0.75383116 0.29248928],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
138,[0.45968006 0.24599552],7,3,"[0.4526575411835728, 0.22710704974243315]",439,0
139,[0.37653504 0.62649911],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
140,[0.47923296 0.22266996],7,3,"[0.4526575411835728, 0.22710704974243315]",391,0
141,[0.14636726 0.35339767],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
142,[0.55673534 0.72234189],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
143,[0.23411681 0.30408981],4,6,"[0.2857173435204263, 0.3204212007915914]",575,-1
144,[0.58132261 0.76331009],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
145,[0.12679012 0.33351522],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
146,[0.42719996 0.19486588],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
147,[0.44402778 0.73076268],9,-1,-1,4,7
148,[0.61518486 0.4286739 ],8,-1,-1,5,-1
149,[0.32697853 0.63467278],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
150,[0.11217652 0.36525999],4,2,"[0.13984326160070437, 0.3353013428278902]",610,4
151,[0.80527089 0.20437862],1,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
152,[0.79085613 0.38289591],3,-1,-1,0,-1
153,[0.12504407 0.3664206 ],4,2,"[0.13984326160070437, 0.3353013428278902]",650,4
154,[0.81527126 0.19686876],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
155,[0.4721285  0.74188863],9,0,"[0.5270777927660695, 0.7388698936433195]",4,7
156,[0.24723788 0.59899053],2,-1,-1,4,2
157,[0.81264973 0.20957414],3,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
158,[0.79697219 0.28158493],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
159,[0.553267   0.47676118],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
160,[0.81445934 0.26544715],1,7,"[0.8281018305397885, 0.2957760461588462]",0,10
161,[0.80090734 0.2368235 ],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
162,[0.16783914 0.33926471],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
163,[0.79970891 0.17905072],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
164,[0.27373514 0.30960364],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
165,[0.83219079 0.19722864],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
166,[0.48837273 0.57547026],8,-1,-1,-1,-1
167,[0.53449096 0.41391539],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
168,[0.75018316 0.19234014],1,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
169,[0.45686039 0.27580283],7,3,"[0.4526575411835728, 0.22710704974243315]",176,0
170,[0.28507055 0.68810621],2,-1,-1,4,-1
171,[0.60006007 0.75290931],6,-1,-1,4,8
172,[0.56258065 0.52221467],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
173,[0.1723022  0.42492157],4,-1,-1,-1,-1
174,[0.58238376 0.47994082],8,4,"[0.5622234322927974, 0.4757505189753935]",5,5
175,[0.81078813 0.21423645],1,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
176,[0.16423082 0.35885751],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
177,[0.79713396 0.53816204],0,5,"[0.787781262022705, 0.5833229605854365]",254,1
178,[0.52885363 0.76313858],6,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
179,[0.62451986 0.50070957],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
180,[0.5644634 0.724308 ],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
181,[0.12266057 0.29676693],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
182,[0.81262951 0.15363415],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
183,[0.16768929 0.32880571],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
184,[0.18408804 0.32261025],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
185,[0.49638198 0.44073634],8,-1,-1,5,-1
186,[0.29529216 0.70319728],2,-1,-1,4,-1
187,[0.59226137 0.49642607],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
188,[0.82759695 0.6229052 ],0,5,"[0.787781262022705, 0.5833229605854365]",-1,1
189,[0.6263334 0.5028691],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
190,[0.57254818 0.54279617],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
191,[0.77584344 0.21415492],1,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
192,[0.57096554 0.70862909],6,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
193,[0.31435116 0.66756324],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
194,[0.54532523 0.75285819],6,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
195,[0.48524777 0.78138312],9,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
196,[0.06542825 0.35274977],4,-1,-1,190,-1
197,[0.51176694 0.4937981 ],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
198,[0.50342575 0.53238477],8,-1,-1,5,-1
199,[0.25746692 0.28078168],5,6,"[0.2857173435204263, 0.3204212007915914]",486,-1
200,[0.04053481 0.35188128],4,-1,-1,-1,-1
201,[0.81674471 0.56591679],0,5,"[0.787781262022705, 0.5833229605854365]",325,1
202,[0.55054941 0.77774011],6,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
203,[0.15979721 0.37986344],4,2,"[0.13984326160070437, 0.3353013428278902]",528,4
204,[0.22708857 0.34185256],4,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
205,[0.09557668 0.31846174],4,2,"[0.13984326160070437, 0.3353013428278902]",612,4
206,[0.61651732 0.49401623],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
207,[0.26140459 0.60436731],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
208,[0.47857318 0.22059442],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
209,[0.30790341 0.30552937],5,6,"[0.2857173435204263, 0.3204212007915914]",745,3
210,[0.55802238 0.68814712],6,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
211,[0.30753096 0.32986464],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
212,[0.59486787 0.6929989 ],6,-1,-1,4,-1
213,[0.46345605 0.68765921],9,-1,-1,4,-1
214,[0.85718899 0.25578694],1,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
215,[0.28929944 0.30201822],5,6,"[0.2857173435204263, 0.3204212007915914]",792,3
216,[0.52292477 0.74494906],6,0,"[0.5270777927660695, 0.7388698936433195]",4,-1
217,[0.08274767 0.35823444],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,-1
218,[0.2303307  0.31448581],4,6,"[0.2857173435204263, 0.3204212007915914]",-1,-1
219,[0.53577582 0.50238594],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
220,[0.10732188 0.38450247],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,-1
221,[0.7894138  0.26898622],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
222,[0.88003175 0.26857011],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
223,[0.37424518 0.58845026],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
224,[0.28554537 0.64822344],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
225,[0.4064667  0.23275287],7,3,"[0.4526575411835728, 0.22710704974243315]",277,0
226,[0.50746666 0.48076833],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
227,[0.45319294 0.67795634],9,-1,-1,4,-1
228,[0.55369956 0.71838196],9,0,"[0.5270777927660695, 0.7388698936433195]",4,8
229,[0.67572905 0.73464337],6,-1,-1,4,-1
230,[0.63189286 0.74590243],6,-1,-1,4,8
231,[0.51084378 0.62689768],9,-1,-1,-1,-1
232,[0.39919578 0.24837246],7,3,"[0.4526575411835728, 0.22710704974243315]",192,0
233,[0.57322186 0.49795389],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
234,[0.82676035 0.31137033],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
235,[0.83404009 0.2635058 ],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
236,[0.8663966  0.27637486],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
237,[0.82702526 0.24692307],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
238,[0.26422909 0.32725716],5,6,"[0.2857173435204263, 0.3204212007915914]",682,3
239,[0.60318095 0.72809817],6,-1,-1,4,8
240,[0.29941706 0.38741268],5,6,"[0.2857173435204263, 0.3204212007915914]",162,-1
241,[0.72497045 0.23924194],1,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
242,[0.8353144  0.55587584],0,5,"[0.787781262022705, 0.5833229605854365]",285,1
243,[0.18204751 0.28488793],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,-1
244,[0.40812723 0.27247212],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
245,[0.80768359 0.28631402],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
246,[0.1564369  0.37790314],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
247,[0.42391549 0.64629613],2,-1,-1,4,-1
248,[0.89935165 0.19780077],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
249,[0.47963779 0.5305282 ],8,-1,-1,5,-1
250,[0.15656078 0.35079806],4,2,"[0.13984326160070437, 0.3353013428278902]",656,4
251,[0.56296722 0.50227521],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
252,[0.93221608 0.14693684],1,-1,-1,0,-1
253,[0.79929508 0.24601246],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
254,[0.59602524 0.7196396 ],6,-1,-1,4,8
255,[0.50516709 0.72875619],6,0,"[0.5270777927660695, 0.7388698936433195]",4,7
256,[0.86314722 0.3072747 ],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
257,[0.06839291 0.38707258],4,-1,-1,-1,-1
258,[0.83303181 0.33833791],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
259,[0.87739271 0.16585672],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
260,[0.83153993 0.30281554],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
261,[0.27532169 0.34318855],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
262,[0.85946    0.29364887],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
263,[0.60633526 0.76142445],6,-1,-1,4,8
264,[0.29176159 0.34986872],5,6,"[0.2857173435204263, 0.3204212007915914]",696,3
265,[0.56404646 0.48693696],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
266,[0.12865582 0.36530445],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
267,[0.81296817 0.23545742],1,9,"[0.7833234596452504, 0.23251495310648845]",0,11
268,[0.44304809 0.18045448],7,3,"[0.4526575411835728, 0.22710704974243315]",212,0
269,[0.48373858 0.24804676],7,3,"[0.4526575411835728, 0.22710704974243315]",312,0
270,[0.27394537 0.37712811],5,6,"[0.2857173435204263, 0.3204212007915914]",457,-1
271,[0.0957354  0.33660614],4,2,"[0.13984326160070437, 0.3353013428278902]",581,4
272,[0.09134388 0.34952456],4,2,"[0.13984326160070437, 0.3353013428278902]",564,4
273,[0.39903078 0.24639744],7,3,"[0.4526575411835728, 0.22710704974243315]",192,0
274,[0.8099662  0.64645933],0,5,"[0.787781262022705, 0.5833229605854365]",113,1
275,[0.48844267 0.25358068],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
276,[0.26132347 0.35190229],5,6,"[0.2857173435204263, 0.3204212007915914]",641,3
277,[0.82232674 0.27491948],3,7,"[0.8281018305397885, 0.2957760461588462]",0,10
278,[0.78724647 0.28491639],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
279,[0.46812696 0.74014642],9,0,"[0.5270777927660695, 0.7388698936433195]",4,7
280,[0.86317471 0.18666454],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
281,[0.82530589 0.26752199],3,7,"[0.8281018305397885, 0.2957760461588462]",0,10
282,[0.60396529 0.4540679 ],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
283,[0.47610574 0.246355  ],7,3,"[0.4526575411835728, 0.22710704974243315]",427,0
284,[0.28923018 0.58576786],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
285,[0.30173834 0.58584774],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
286,[0.25727823 0.61246445],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
287,[0.29692054 0.60587351],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
288,[0.76184513 0.57111553],0,5,"[0.787781262022705, 0.5833229605854365]",363,1
289,[0.47716571 0.3032439 ],7,-1,-1,38,0
290,[0.77116392 0.27188499],3,9,"[0.7833234596452504, 0.23251495310648845]",0,-1
291,[0.43161906 0.72009188],9,-1,-1,4,-1
292,[0.31136071 0.32160574],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
293,[0.86746011 0.62998453],0,-1,-1,34,1
294,[0.8481027  0.26780885],3,7,"[0.8281018305397885, 0.2957760461588462]",0,-1
295,[0.14723905 0.29671124],4,2,"[0.13984326160070437, 0.3353013428278902]",525,4
296,[0.24289338 0.32317318],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
297,[0.38888913 0.34496445],5,-1,-1,-1,-1
298,[0.33158748 0.62106045],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
299,[0.57094233 0.72714408],6,0,"[0.5270777927660695, 0.7388698936433195]",4,8
300,[0.18147904 0.42618256],4,-1,-1,33,-1
301,[0.86119303 0.17775922],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
302,[0.41079666 0.22319711],7,3,"[0.4526575411835728, 0.22710704974243315]",-1,0
303,[0.59853929 0.82383669],6,-1,-1,4,-1
304,[0.48281102 0.68254195],9,-1,-1,4,-1
305,[0.12887179 0.32688357],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
306,[0.6216947 0.4853515],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
307,[0.30438173 0.33410839],5,6,"[0.2857173435204263, 0.3204212007915914]",699,3
308,[0.57250696 0.42231485],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
309,[0.28382544 0.32613766],5,6,"[0.2857173435204263, 0.3204212007915914]",715,3
310,[0.18446029 0.30980745],4,2,"[0.13984326160070437, 0.3353013428278902]",-1,4
311,[0.55757232 0.43702442],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
312,[0.12997828 0.35529598],4,2,"[0.13984326160070437, 0.3353013428278902]",680,4
313,[0.37007519 0.63021937],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
314,[0.32708972 0.6713793 ],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
315,[0.33582903 0.67171515],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
316,[0.61711838 0.49707396],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
317,[0.7554154  0.36698794],3,-1,-1,0,-1
318,[0.43265348 0.73150607],9,-1,-1,4,7
319,[0.54881018 0.81813266],6,-1,-1,4,-1
320,[0.52242468 0.16954219],7,-1,-1,23,0
321,[0.82280683 0.63922239],0,5,"[0.787781262022705, 0.5833229605854365]",90,1
322,[0.72549869 0.30015091],3,-1,-1,0,-1
323,[0.84704805 0.20448294],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
324,[0.36020469 0.62769084],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
325,[0.29023885 0.60805932],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
326,[0.59241959 0.3823317 ],8,-1,-1,5,-1
327,[0.72135223 0.55486375],0,-1,-1,129,1
328,[0.3223301  0.64468216],2,1,"[0.3197297248436091, 0.6168755166231756]",4,2
329,[0.80389912 0.19185049],1,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
330,[0.29571126 0.34478413],5,6,"[0.2857173435204263, 0.3204212007915914]",-1,3
331,[0.80527956 0.16707982],3,8,"[0.8389378162579993, 0.18902255737357873]",0,-1
332,[0.11836063 0.30406329],4,2,"[0.13984326160070437, 0.3353013428278902]",608,4
333,[0.60270742 0.47470516],8,4,"[0.5622234322927974, 0.4757505189753935]",5,-1
334,[0.33537313 0.34943645],5,6,"[0.2857173435204263, 0.3204212007915914]",370,-1
