,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70173302 0.66429019],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
1,[0.64835134 0.60590461],0,-1,-1,1,0
2,[0.81690268 0.57218501],0,-1,-1,1,0
3,[0.68098223 0.66146861],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
4,[0.71352656 0.59780983],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
5,[0.82097499 0.51195224],0,-1,-1,1,0
6,[0.69883971 0.57154474],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
7,[0.59746989 0.54442063],0,-1,-1,1,0
8,[0.70595091 0.49869707],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
9,[0.69957119 0.58657073],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
10,[0.7773392  0.62681003],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
11,[0.70556638 0.60002459],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
12,[0.67751201 0.57147835],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
13,[0.71180026 0.53706331],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
14,[0.6087047  0.57983026],0,-1,-1,1,0
15,[0.73976895 0.54882731],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
16,[0.52114064 0.6395552 ],0,-1,-1,-1,-1
17,[0.7079013  0.57747498],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
18,[0.69744205 0.63598717],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
19,[0.79068829 0.5815266 ],0,-1,-1,1,0
20,[0.70022128 0.73229166],0,-1,-1,1,0
21,[0.75881544 0.52614767],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
22,[0.60974539 0.75482974],0,-1,-1,0,-1
23,[0.5862839 0.6541503],0,-1,-1,1,0
24,[0.66021006 0.62260989],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
25,[0.78078756 0.47128847],0,-1,-1,1,0
26,[0.69804237 0.69942277],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
27,[0.7747255  0.74809334],0,-1,-1,1,0
28,[0.64857346 0.57717936],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
29,[0.69552571 0.62367976],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
30,[0.66857909 0.56937461],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
31,[0.67852734 0.61502967],0,0,"[0.7180400476906074, 0.6481600392031436]",1,0
32,[0.72696843 0.566823  ],0,1,"[0.7058283874566237, 0.5459067953960606]",1,0
33,[0.71683866 0.72835981],0,-1,-1,1,0
34,[0.6190021  0.67965554],0,-1,-1,1,0
